Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
119.817626953125,184.34983825683594,61.83221435546875,-0.20043371617794037,0.34517958760261536,-0.9168846011161804,-0.04477739334106445,-0.938125729560852,-0.34338775277137756,-6.311805725097656,9.728509902954102,-15.099373817443848,0.6765763173658925,0.6867262790300838,0.8828074932808138,0.6299232625604925,0.7131890365420371,0.9905668524519671,0.5730570026270898,0.6192814798104883,0.9946142030392425,0.7060990532614716,0.869327124115305,0.9991212937336061,0.5414963132325653,0.7214812889793385,0.9999644442501081,0.7441258669891601,0.5499848656234665,0.997837089219326,0.5530414304366965,0.7219560071338369,0.9999945373281982,0.7465791704726652,0.5426053187584198,0.982936293924731,0.6068462113166158,0.6802858938390577,0.9985992768599007,0.7529912696878402,0.5531418244699745,35997818368
119.76004028320312,184.42974853515625,61.68968963623047,-0.198126882314682,0.34776145219802856,-0.9164102077484131,-0.04371093213558197,-0.9371488690376282,-0.34618112444877625,-6.651865005493164,9.230477333068848,-16.461566925048828,0.6773597706571314,0.6862423320535006,0.879807005414089,0.6287033439197105,0.7114290071164038,0.9901512018038099,0.5732999257026304,0.6184857153529622,0.9948382106818078,0.7052986084701931,0.86793283077215,0.9989396850881087,0.5415780013408769,0.7192680591914193,0.9999742379848238,0.7431993877634223,0.5499808012746579,0.9975383462138582,0.5530196837923496,0.7203579746664983,0.9999980404403311,0.7464152058630729,0.5425402844722105,0.9820305490683344,0.6065137350815016,0.6788690105723992,0.9987281513509928,0.7531337013508231,0.5531854884378107,35997827026
119.69220733642578,184.5375518798828,61.474300384521484,-0.19651633501052856,0.3505951762199402,-0.915677011013031,-0.041775189340114594,-0.9360330700874329,-0.3494236469268799,-7.849598407745361,12.47480297088623,-24.926612854003906,0.6779493778878191,0.6855288913857657,0.8771223977681775,0.6280531709126169,0.7100750675478965,0.9899327979237711,0.5734242665490775,0.6182023235018411,0.9949571446965106,0.7050293367927603,0.8673365388088459,0.9987914013436503,0.5416821822020546,0.7173597342387479,0.9999760301842491,0.7425682320083398,0.5499440645655067,0.9972890838147942,0.5530346585219842,0.7188144696695995,0.9999990160802693,0.7462579581184193,0.5424927845319691,0.9812959072768885,0.6062014317244617,0.6775169110076648,0.9988231566340241,0.7530261392733248,0.5532283629626448,35997835667
119.65721893310547,184.61875915527344,61.27037811279297,-0.19524849951267242,0.35342326760292053,-0.9148606657981873,-0.04028313234448433,-0.9349164962768555,-0.3525739312171936,-4.009217739105225,9.306084632873535,-23.366697311401367,0.6784764699943931,0.6848426809256932,0.8749179072471241,0.6279548970972615,0.7090227587996327,0.9899194840452146,0.5732332646642478,0.6183077940501889,0.9950531723704304,0.7048152331366576,0.8675383369935418,0.9986932341529399,0.5417665974647264,0.7158301348565366,0.999974893113066,0.7419763543790214,0.5499109425138156,0.997103213435064,0.5530330873637963,0.7174338476742834,0.9999992042033001,0.7459823594046788,0.5424678338683969,0.9807090349887534,0.6058330628804454,0.6762556960497212,0.9989040206037086,0.7526705152719123,0.5532946715660644,35997844394
119.61653137207031,184.65176391601562,61.16019058227539,-0.1945241242647171,0.35599181056022644,-0.9140186905860901,-0.038718633353710175,-0.933879017829895,-0.35548678040504456,-4.6824517250061035,3.7980892658233643,-12.680113792419434,0.6787830287637777,0.6843111584682617,0.874143115228935,0.6283767856578598,0.7091181319102928,0.9900570989689209,0.5729171564953335,0.6187342711703208,0.9951130243956242,0.704708861196648,0.8681085985067561,0.998639936232957,0.5418187829308324,0.7148236946506391,0.9999730244230086,0.7415378085189005,0.5498596966467869,0.996976062385406,0.5530179220637931,0.7163172746992372,0.9999991872522492,0.7456396127215282,0.5424561686697087,0.9802684932412716,0.6055555614276585,0.6752946964262672,0.998970147537244,0.7522669023919554,0.553367433435595,35997853084
119.57843017578125,184.7116241455078,60.93935012817383,-0.19332963228225708,0.3585476279258728,-0.9132727980613708,-0.03834110125899315,-0.9328839778900146,-0.3581305146217346,-4.43733024597168,6.972139358520508,-25.720674514770508,0.6787281607344757,0.6839139193149383,0.8743398830237067,0.6295514535809515,0.7094879178289046,0.9905329195043457,0.572038828152356,0.6196509719729226,0.9951922590566694,0.7041428730718018,0.8697436132634381,0.9986730623476721,0.5418310694092555,0.7144368408221327,0.9999651552084247,0.7413088276622993,0.5497790168450489,0.9969625493506619,0.5530640110734205,0.7155017373689929,0.9999970627725548,0.7454154698807312,0.5424621205459557,0.9801185306358069,0.6054785002994879,0.6746459315993436,0.9989793737256256,0.7518599778917383,0.553433460593532,35997861670
119.54934692382812,184.77777099609375,60.70529556274414,-0.19200798869132996,0.36141103506088257,-0.9124225974082947,-0.03843545913696289,-0.9317775964736938,-0.3609892725944519,-3.3431148529052734,7.60269021987915,-26.906240463256836,0.6784555152231102,0.6835724877682934,0.8759567970747831,0.6314848161297182,0.7110417643809448,0.991198025123242,0.5706462543556676,0.6209167974694779,0.9953826584275565,0.7028943597232863,0.8720909357071095,0.9987411931729487,0.5417953525455428,0.7145064500530258,0.9999591850410294,0.7410839821946545,0.5496748057061113,0.9969825984421259,0.5531291146772777,0.7146416323420451,0.9999931083292726,0.744967295057629,0.5424863630297112,0.9800522411325597,0.605455083753265,0.6740339670619588,0.9989862621771101,0.75119650601035,0.5535105670541886,35997870369
119.54061889648438,184.82562255859375,60.48451232910156,-0.1913798451423645,0.3637945353984833,-0.9116069674491882,-0.03809236362576485,-0.9308276176452637,-0.36346790194511414,-1.0082063674926758,5.527429580688477,-25.497318267822266,0.6778158470623131,0.683294310227968,0.877868073838155,0.6337171248276333,0.7123241781957821,0.9920330509503497,0.5691653343420741,0.6226528590559806,0.9955049705404476,0.7018497733059709,0.8749597751884108,0.9988784563121779,0.5417295508847304,0.7149866188184685,0.9999440659920246,0.7409984417058798,0.5495714443324212,0.997100270753902,0.5531336568530381,0.7140291195752531,0.9999838361992136,0.7445346901203403,0.542524368174595,0.9802318693149701,0.6053956526241313,0.6735408019540703,0.9989484144619418,0.7505005277560924,0.5535978250046881,35997879028
119.51111602783203,184.90184020996094,60.24549102783203,-0.19131679832935333,0.3659503757953644,-0.9107569456100464,-0.0367218442261219,-0.9299157857894897,-0.36593466997146606,-3.3898797035217285,8.75761890411377,-27.46408462524414,0.6771548737888007,0.6830426559789722,0.8795083434089886,0.635680177945437,0.7133085285771112,0.9928877016553557,0.567709366982609,0.6243042887352707,0.9955717444910813,0.7007381105358718,0.8780504057690929,0.9990312408827192,0.5416902278879072,0.7153766940088122,0.9999133795675617,0.7410536140122329,0.5494991682228904,0.9972588487352951,0.5531698848300131,0.7131978538333104,0.9999597346650919,0.7442000859201672,0.5425703195908292,0.9805426206188707,0.6052974488607085,0.6727628593639707,0.9988581586407834,0.7497050696800179,0.5536907494065842,35997887731
119.44163513183594,184.8612823486328,59.99858474731445,-0.1914161592721939,0.3664048910140991,-0.9105532765388489,-0.03609265759587288,-0.9297077655792236,-0.36652523279190063,-8.051742553710938,-4.701376914978027,-28.613798141479492,0.6762666524153275,0.6830858377723991,0.8816986666675674,0.6377077905414409,0.7142635403635924,0.9936147854428732,0.5667558727814781,0.6257066005618696,0.9955136877232968,0.7000491113275004,0.8805315453205922,0.9991613373338385,0.541730239093972,0.7156612371386294,0.9998537462059851,0.7417465388219939,0.5493956403297967,0.9974201356322228,0.5532984497758427,0.7125513047390518,0.999909537781731,0.7445452870072681,0.5426073029290848,0.9809260465753382,0.6055187648462365,0.6721410794832724,0.9986915931453688,0.749467145973102,0.553733252651977,35997896360
