Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
26.100605010986328,297.3130798339844,31.73290252685547,-0.2368122935295105,0.8609958291053772,-0.45011788606643677,-0.9527938961982727,-0.2964193820953369,-0.06572176516056061,38.699859619140625,-537.894287109375,-125.06737518310547,0.6309511933760155,0.7974667564294011,0.9896321696583879,0.7399504226727043,0.701390919463795,0.540709511556877,0.5413835717065241,0.5454161867974276,0.5415005450526427,0.5421616861464799,0.6365668793518345,0.5429334471087577,0.5434836418068195,0.5502167911036232,0.540384722384777,0.543250874962351,0.5452390725649404,0.9440244008193086,0.6120234564730216,0.5835990980561665,0.9982704180306462,0.7239257304193626,0.9390552825707649,0.9135854040636843,0.6684591447701893,0.5660367537513292,0.9952014514154514,0.7107340595183186,0.5466960258075844,46935554960
26.725238800048828,291.2821960449219,30.465578079223633,-0.23081143200397491,0.8623924255371094,-0.45056116580963135,-0.9567217230796814,-0.28549692034721375,-0.056347694247961044,72.0040512084961,-695.2020874023438,-146.0892791748047,0.6313585257928831,0.7993597633256514,0.9908160413210738,0.7435617246546334,0.7036038514544813,0.5407081715159429,0.5415302917348999,0.5464156245613364,0.5416478585594616,0.5425457756557028,0.6369930173629393,0.5429881787433009,0.5436495389226434,0.5512417191447374,0.5404099205786,0.5436278699205372,0.5453201862841236,0.945951756552869,0.6113668054784414,0.5852285347816075,0.9980733854878755,0.7251704019086486,0.940533017538962,0.9164752469583967,0.6671156565638382,0.5666957255663417,0.9948180652530026,0.7106314055340763,0.5467321616604788,46935563635
27.580472946166992,284.6061096191406,28.840229034423828,-0.2243286669254303,0.8588838577270508,-0.4604293406009674,-0.9613985419273376,-0.27230319380760193,-0.03954477608203888,98.9394760131836,-772.3407592773438,-188.031982421875,0.6318681477361722,0.8008321946349588,0.9918211066930188,0.7461692309393657,0.705950891623227,0.540738734889497,0.5415446626497046,0.5469936546481488,0.5417632771682617,0.5428928999679025,0.6384019258061909,0.5430361740818203,0.5437520643091003,0.5521848663810381,0.5404338862816345,0.5441607833794811,0.5454151255749616,0.946216906558661,0.6130458392790941,0.5851866587112484,0.9977166691415654,0.7267949481563893,0.9410225758211456,0.9174775656194414,0.6691090820760767,0.5667661712312067,0.9940824450713381,0.7111840578231629,0.5466104625244145,46935572279
28.59355926513672,276.4746398925781,26.788137435913086,-0.21619577705860138,0.8506799936294556,-0.4791690409183502,-0.9657570719718933,-0.2584225833415985,-0.02304472029209137,116.74200439453125,-937.019775390625,-236.4705810546875,0.632847850630835,0.8018609680016142,0.9927015006803317,0.7491204115484829,0.7088345973203685,0.5407120499231268,0.5413709361027669,0.5471852041347617,0.5420220492238078,0.5431796687659513,0.6414507603230915,0.5432082714943738,0.544055587477311,0.5536353037443353,0.5405041692963946,0.5449058447450651,0.5451795182427011,0.946401577417595,0.6151394275346781,0.5848547888796549,0.9973129497948979,0.727718393496149,0.9417196439495608,0.9189918269638164,0.6716309118656185,0.5671472992755915,0.9931067332133667,0.7112825207178944,0.5463215525956593,46935580957
29.702430725097656,266.8707275390625,24.517118453979492,-0.20818722248077393,0.836186945438385,-0.5073947906494141,-0.9711600542068481,-0.2383614182472229,0.005653217900544405,128.26736450195312,-1110.921630859375,-262.6974792480469,0.634828347585032,0.8020049453541226,0.9930042778280561,0.749586270254745,0.7110950379515751,0.5407006935711781,0.5413121841476047,0.5472278138251827,0.5416417032031045,0.5434098581563993,0.6420422669127878,0.5429322415465934,0.5437094156370221,0.5540039325371039,0.5404914432994198,0.5455509684452061,0.5450099382618591,0.9436652618167976,0.6172254288506207,0.5832678504254707,0.9974800203834063,0.7277051869939071,0.9390742154174477,0.9152089539064313,0.6724639777438713,0.5660795804620964,0.9940004813260161,0.7087159011505009,0.5465037689675736,46935589602
30.550243377685547,257.04656982421875,21.993118286132812,-0.19659218192100525,0.8246620297431946,-0.5303621888160706,-0.9739753007888794,-0.2264804244041443,0.008873410522937775,97.12584686279297,-1125.4620361328125,-289.1510009765625,0.6362930004684043,0.8043848869002086,0.9944918748700451,0.7529773819254246,0.7158059941263766,0.5407253039726236,0.5410207811825427,0.5471041244559776,0.5419433646769308,0.5437261570263637,0.6467319867933613,0.5432961796847177,0.5442005047408772,0.5555885618888737,0.5405809252489323,0.5462760975634557,0.5448514350805724,0.9426882970052847,0.6207964483091909,0.5821713669722587,0.9970188853568414,0.7288825964125507,0.93850665870603,0.9159984090220739,0.6762503750712,0.566458336726175,0.9930003324433123,0.7077079369055439,0.5460149005224143,46935598331
31.175901412963867,245.82293701171875,19.173049926757812,-0.18618860840797424,0.8092226982116699,-0.5572184920310974,-0.9766905903816223,-0.21409688889980316,0.015427692793309689,72.0805435180664,-1293.04541015625,-324.89263916015625,0.6380159415377835,0.8065178788733273,0.9956253122337221,0.756305209185684,0.7200253754984743,0.5409258536498539,0.540846514953462,0.5469788474503684,0.542463975962583,0.543852994398026,0.6524205439859599,0.543799707031608,0.5447555882102832,0.5563766278898389,0.5407046418996906,0.5466177101447166,0.5447605354617743,0.9421073447433355,0.6232659652821162,0.5814650453690248,0.9967437913627263,0.7286754303617206,0.9386616733436127,0.9172922428152748,0.6792849949075018,0.5670232872164914,0.992026825319425,0.7057728155382773,0.5455543025990159,46935607011
31.722930908203125,235.03005981445312,16.997358322143555,-0.17161065340042114,0.7978399991989136,-0.5779282450675964,-0.9788549542427063,-0.20437829196453094,0.008514488115906715,63.467803955078125,-1252.2186279296875,-252.4298858642578,0.6384319822629833,0.8076550524374,0.9954862857122379,0.7615238988961572,0.7180749725763405,0.5414424625989038,0.5409100658367602,0.5465390767530669,0.5437077630449598,0.5432768330712903,0.658241982723294,0.5443705594119964,0.5458059628663116,0.5591611537502069,0.5411314440603097,0.5472326209491433,0.5450776181582291,0.940292216088917,0.6297693476412097,0.5789685141860328,0.9960678422232321,0.7262399522622607,0.9365893757065675,0.9157037806371268,0.6861015230375929,0.5692471833299559,0.9914249324949423,0.7041706300994149,0.5449685780753875,46935615630
32.45000076293945,222.47145080566406,14.144852638244629,-0.1580667644739151,0.7763153910636902,-0.61020427942276,-0.9823300838470459,-0.18634743988513947,0.017386533319950104,83.1601333618164,-1436.4180908203125,-326.26153564453125,0.6407996468574659,0.8062454616042212,0.9957477349020383,0.76326454258066,0.7225993050473597,0.5420573460252661,0.5408750335166908,0.5458843709037026,0.5443431209961089,0.5429433148929749,0.6647726704369744,0.5455458287736488,0.5469014001078604,0.5581960409392406,0.5413954239414492,0.5460839447231594,0.5450680204729044,0.9423286702847689,0.6283353732125808,0.5801351290766674,0.9961097154125684,0.7239942327255914,0.9388437806346536,0.9193911538874562,0.6836374932292805,0.5708821121025476,0.991349949460883,0.701884073327671,0.544759003342948,46935624373
33.12567138671875,209.26904296875,11.51163387298584,-0.1463121622800827,0.7460981607437134,-0.6495616436004639,-0.9841338992118835,-0.17640115320682526,0.019056200981140137,78.32067108154297,-1530.3602294921875,-305.2299499511719,0.6436238401732058,0.7990525481393677,0.9945006828379179,0.762749869459567,0.7265362142942704,0.5426215758755054,0.5409492264361783,0.5446484910014465,0.5442427275038166,0.5422703513722948,0.6698979928615416,0.5463103918617179,0.5478035982988633,0.5577387589286432,0.5415458678690752,0.5450226590243153,0.5445564924629662,0.9462642138032912,0.6234672494491286,0.5825810256015052,0.9964071769857049,0.7210803307350733,0.9427135849822575,0.9235565008145787,0.6760451310692868,0.5722419363512806,0.9924192446655092,0.699825164272171,0.5449300553556667,46935633000
