Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
112.02401733398438,146.9626922607422,37.55270004272461,0.4249226748943329,0.16231630742549896,-0.8905583024024963,-0.8998836278915405,-0.031018411740660667,-0.435025691986084,79.71028137207031,2.9366421699523926,-20.974998474121094,0.6629709932025607,0.7450043147529498,0.9577748289054766,0.7161198614884179,0.7110132340550956,0.5488872571887311,0.5630647866651591,0.5755366042832213,0.5442752523622909,0.5418065487220919,0.6110354512231797,0.5492131720069099,0.5654968127675734,0.5877812120916182,0.5478823125762003,0.5448735512182843,0.5457945892936283,0.9733543433576348,0.6212370971302433,0.5909804614595046,0.9836724895803999,0.7347525739353418,0.940391645830085,0.9487414511279778,0.6844600196027891,0.6005651742280954,0.9839657642912085,0.7338368600373502,0.5476702069492412,39740321335
112.80843353271484,147.03610229492188,37.32944869995117,0.4340088665485382,0.16575053334236145,-0.8855298161506653,-0.8954265713691711,-0.028905782848596573,-0.4442698657512665,89.92467498779297,8.416960716247559,-25.5936222076416,0.6631377399781001,0.7459427021406536,0.9565590433797239,0.7173805265792655,0.7074661473557415,0.5485503243436524,0.5624436362770159,0.574944381270382,0.5442148822742644,0.5418393684442595,0.6121176487206543,0.549019263936945,0.5654802177320933,0.5887731900071318,0.5481919647794349,0.5452281746084794,0.5457648405425575,0.9738637543809482,0.6201209156334441,0.5916741297906943,0.9839983110868076,0.7338333275198535,0.9419882108683694,0.9495377112661681,0.6837053312767408,0.6008780393980372,0.983959127231581,0.7328925367751433,0.5477389297315421,39740330058
113.53491973876953,147.0667724609375,37.1811637878418,0.4420756995677948,0.16971255838871002,-0.8807762265205383,-0.8913880586624146,-0.026330603286623955,-0.4524754583835602,84.55370330810547,3.569136381149292,-17.258405685424805,0.6630167247662643,0.7459384901281103,0.9559231779991387,0.7174701116807704,0.706184825818817,0.5481274421194982,0.5618064760656721,0.5747642758098146,0.5442025018920522,0.5419691104710821,0.6132500546863547,0.5487318105342086,0.5654464176136539,0.5897400467057581,0.5485444874023233,0.5455727573070405,0.5456224847617822,0.974070238817797,0.6191038947794874,0.5922283540137108,0.9845592917946637,0.7325131987991776,0.9433036913382566,0.95017851935145,0.6832774510372049,0.601096860671055,0.984042584215151,0.7307906433311319,0.5477890049268075,39740338650
114.29021453857422,147.09268188476562,36.978633880615234,0.4482667148113251,0.17018327116966248,-0.8775503635406494,-0.888364851474762,-0.02426440641283989,-0.4584965407848358,86.47798919677734,2.9660375118255615,-23.188682556152344,0.663315621870643,0.7461699563268258,0.9555496294120849,0.7162342721780784,0.7055910409616369,0.5477844148711394,0.5610710728612702,0.5744633287317988,0.54409133198642,0.5421093343455197,0.6144820416063841,0.5483308132412623,0.565211346682286,0.5906423260493103,0.5487622595609137,0.5459738880022992,0.5453780375071482,0.974440661825048,0.6187678607856524,0.5919901100376949,0.9844878764725136,0.7313770285299946,0.9446689256266465,0.9508011326654624,0.6832038260059441,0.6008396898056333,0.9837717666301783,0.7291908760883351,0.5477585660024562,39740347384
115.0413818359375,147.04550170898438,36.77595901489258,0.45428308844566345,0.16954848170280457,-0.8745743036270142,-0.8854284286499023,-0.02228423021733761,-0.4642412066459656,86.39021301269531,-5.425900459289551,-23.309040069580078,0.6637585317754376,0.7485472050889883,0.9557967474642695,0.7164503080531046,0.7033327851194418,0.547545390765947,0.5605444393747149,0.5742148930517802,0.5439943553985439,0.5422041963284551,0.6155460693263745,0.5481078433605806,0.5651134823070034,0.591414906920259,0.548920882893657,0.5462871761211698,0.5451846545137532,0.974774089131031,0.618716407128953,0.5914517002186014,0.9842694328069255,0.7301894192840349,0.9456147478545694,0.9514310141223719,0.6835014089051061,0.6005140588782396,0.9833350756013044,0.727554706360597,0.5476745501859014,39740356079
115.955322265625,147.12435913085938,36.6043701171875,0.46205025911331177,0.16821372509002686,-0.8707546591758728,-0.8816086649894714,-0.019505761563777924,-0.47157788276672363,105.63397216796875,9.113805770874023,-19.83260726928711,0.6641389571162001,0.750756649346656,0.9559196124489201,0.7165735995435003,0.7010241860619818,0.5474978012125424,0.5606631163414812,0.5747769974029104,0.5440286115384467,0.5422954504520648,0.6159953347004323,0.54805300820126,0.5658396866025975,0.5936505873269784,0.5493253009098037,0.54669151212943,0.5449451976689202,0.9753024467847443,0.6180178911432263,0.5912833364771851,0.9843068513537542,0.7284474883087728,0.9461414896844313,0.9523769562750326,0.6832046879006546,0.6006499370087993,0.9831541331197162,0.7252461073337975,0.5475806786326254,39740364731
116.97074127197266,147.2563934326172,36.42483139038086,0.46943727135658264,0.16505160927772522,-0.867402195930481,-0.8778499960899353,-0.018353361636400223,-0.4785839021205902,117.38903045654297,15.265085220336914,-20.755962371826172,0.6643879432089402,0.7523031802124741,0.9551828943755822,0.7162253976415203,0.6979339547682089,0.5475909616070261,0.5611922951772357,0.5758188565934237,0.5441167187404502,0.5423708318776695,0.6159296919176952,0.5481718482405339,0.567195498882726,0.5972265632544586,0.5499266830288357,0.5472682245738356,0.5446074905874765,0.976465346398313,0.6165683137803825,0.5918160724795326,0.9843126469954477,0.7265134466923872,0.9469651512491859,0.9540713847510526,0.682274285689499,0.6017345018162168,0.9830822035571668,0.7227899770749463,0.5474609476606304,39740373381
118.04349517822266,147.34422302246094,36.200557708740234,0.47615256905555725,0.16024571657180786,-0.8646386861801147,-0.8744555115699768,-0.01744568534195423,-0.48479190468788147,123.43293762207031,10.105843544006348,-25.804990768432617,0.6650099159627522,0.7532363752372156,0.9539832480035696,0.7149603845769942,0.6951563551842624,0.5475520811755997,0.5615983400497616,0.5763485379157216,0.5442506865071162,0.54235830685918,0.6165642688998105,0.5482358527450241,0.5685608737221675,0.6008826587311747,0.550650987791514,0.5478771312251671,0.5443067911909609,0.9774552250183332,0.615771205565514,0.5924938409556038,0.9841967887053477,0.725143134700689,0.9477907148235594,0.9557019905134405,0.6819274571947758,0.6035334859305097,0.983058240652214,0.7206856695232112,0.54720932125331,39740382072
119.1170425415039,147.47027587890625,35.96623229980469,0.4824945032596588,0.15759116411209106,-0.8616055250167847,-0.8705604672431946,-0.022159483283758163,-0.49156227707862854,123.58090209960938,14.509991645812988,-26.974323272705078,0.6651011976535538,0.7578612261305788,0.9529934187698781,0.7147386236054081,0.6876601924970459,0.547444462776517,0.5618477659008113,0.5764556752742855,0.5443921773517628,0.5422972324084361,0.6169436951681015,0.5483190222508171,0.56963170285573,0.6037512704580925,0.5512417007211291,0.5483731866963392,0.5441274454773614,0.9777349690519375,0.6162467378692271,0.5924713046809766,0.9839065748939857,0.7245706606718056,0.9478076845702617,0.9567795098460183,0.6831349013869861,0.6048120656652308,0.982486810712827,0.7196250686540525,0.5468716945343,39740390759
120.18717193603516,147.48486328125,35.59745788574219,0.48942309617996216,0.15517818927764893,-0.8581286668777466,-0.8660004734992981,-0.029186617583036423,-0.49919062852859497,123.98623657226562,1.690398097038269,-42.7266960144043,0.6650504535382896,0.7633781428887126,0.953321124297658,0.7158919630757924,0.6812147162303126,0.5472054212213205,0.5616071193693013,0.575760883309176,0.5444057391564657,0.5421934135039522,0.617655095172537,0.5485648727961879,0.5705719122754918,0.6060852109691692,0.551847307906734,0.5488093158806346,0.5440547687855367,0.9781634260699188,0.6165318311984647,0.5929671433325282,0.9837042585500508,0.7240807415048661,0.94821361935707,0.9582659224434897,0.6842224875002512,0.6063795833963403,0.9816810110381242,0.7191711521154455,0.5465275142061052,39740399390
