Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
126.08995056152344,111.74081420898438,21.102705001831055,0.528601348400116,0.17843639850616455,-0.8299042582511902,-0.22374027967453003,-0.9137997031211853,-0.33898434042930603,-422.93426513671875,75.29644775390625,-378.59893798828125,0.6225939727671588,0.7130391760311473,0.9184780426556624,0.6177473689720971,0.6657846732993548,0.5411516852940617,0.5426746976511735,0.5790406334615709,0.5408845520883285,0.5650406974358327,0.6173739904570339,0.8405159225912308,0.6847640802581632,0.5464497297500963,0.9999839340356674,0.7375831970653272,0.8312991434707048,0.863017517048972,0.6759625637714415,0.5584714038408645,0.9999531391735234,0.6785785277464682,0.5429752584357819,0.8100303975415902,0.8294464095637594,0.6145281860024575,0.9863962190227984,0.6854320045082067,0.5462672522331095,46907431635
121.37486267089844,112.46190643310547,16.84070587158203,0.5083500146865845,0.17866405844688416,-0.8424128293991089,-0.28003188967704773,-0.8907781839370728,-0.3579055964946747,-546.9306640625,83.64332580566406,-494.3739318847656,0.6236481321855657,0.7047805466254129,0.9003495198887583,0.6106014586203042,0.6554356272290942,0.5413541691052405,0.5428462611953028,0.5699767976743623,0.5407556243763401,0.5568067801230929,0.616866776257742,0.8607584654116298,0.651241025370773,0.5513798563734706,0.9995044156884136,0.7185378692177882,0.8499180700360457,0.8876759836336802,0.6511709483903648,0.5606515033769913,0.9999451846532204,0.6808521399576417,0.5430516114876419,0.8374159900274624,0.7974366383941847,0.6006769535714584,0.9888845162034314,0.6917156840552081,0.5461180534469506,46907440256
114.91947937011719,113.05905151367188,12.205291748046875,0.487831711769104,0.19651731848716736,-0.8505299091339111,-0.34114736318588257,-0.8539273142814636,-0.3929714858531952,-741.401611328125,68.58242797851562,-532.3779296875,0.6234274395573106,0.6885409076750979,0.8667615009271703,0.5983719910932498,0.6406861985076595,0.5426118191175866,0.5443742607566076,0.5672842069546326,0.5406740158619057,0.552020041191548,0.6098058602225235,0.912326919014916,0.5965288474091635,0.5505032833989227,0.9979558550911478,0.6490985721111533,0.8940965788213509,0.9177899227549611,0.6290142605020802,0.5633856939278338,0.9999666668012921,0.6709430892779922,0.5410466366268909,0.8750454263636442,0.7435838458531756,0.5864256374856108,0.9921908990307157,0.6772749495088506,0.5457446214507462,46907448963
107.96495819091797,114.6624984741211,7.714728355407715,0.4621952474117279,0.22018000483512878,-0.8590089082717896,-0.38138070702552795,-0.8251674771308899,-0.41671013832092285,-785.5548706054688,181.11863708496094,-507.23638916015625,0.6205996220612173,0.6794199923732755,0.8433097822890212,0.5942547301369674,0.6281477251507847,0.5440838137468573,0.5477804195541595,0.5654372517307966,0.5412858421933314,0.5464483453662632,0.6008357191068179,0.9414997040082465,0.5862369753755019,0.5512488992522729,0.9998644412476316,0.6372275017641911,0.9184954469938261,0.9402165703702816,0.6195647255614116,0.5640179602448366,0.9986362583811252,0.6701438424871876,0.5405215857531245,0.9043465732634688,0.7152320933213395,0.5798190719624425,0.9899970803986016,0.6719971564161997,0.5458587449588304,46907457816
100.33553314208984,116.95967102050781,3.709524631500244,0.4134139120578766,0.2400909662246704,-0.8783195614814758,-0.4080308675765991,-0.8134884238243103,-0.41442418098449707,-901.0775756835938,271.3090515136719,-473.03692626953125,0.6191607494398512,0.6776659063980638,0.8329561607592681,0.5946265898874398,0.6200632435008563,0.545251189958404,0.5522628434948097,0.5653619667102896,0.542388593147089,0.5430486101900487,0.5947460373915564,0.9527136977372123,0.5857001753576041,0.5530966190582158,0.9998251757053535,0.6415502459319435,0.9261358201082631,0.9562438578072957,0.6130980911023112,0.5653524316679448,0.9956687637249437,0.6745962409712121,0.5403795968139075,0.9269791778786032,0.698674502464,0.5765598005467457,0.9854825477931856,0.6787239490472028,0.5459133541882819,46907466283
91.64198303222656,119.20635223388672,0.5010085701942444,0.3391900956630707,0.25473731756210327,-0.9055711030960083,-0.4471370577812195,-0.8032870888710022,-0.39344415068626404,-1002.1388549804688,258.9833068847656,-369.8577575683594,0.6170367385965199,0.6746947840150704,0.8259517370504049,0.5946630596337852,0.6163324048520726,0.545937617642873,0.5577885870126794,0.5711594533720252,0.5441287603140694,0.542363621306998,0.5883272079630507,0.9674220886736433,0.5805530468946015,0.5584248705177196,0.9985961716219649,0.6460692204617675,0.9398134182787774,0.9717300342849091,0.606419850385159,0.5698424161395941,0.9903772003175979,0.6837222273029065,0.5404968152351115,0.9486204799232112,0.6857895356159904,0.5791337098014759,0.9785173058637926,0.6976568109163594,0.5461012145728212,46907474958
82.50823974609375,121.61981201171875,-2.0271096229553223,0.2588312029838562,0.2792864441871643,-0.924665093421936,-0.48707136511802673,-0.7889320850372314,-0.37463003396987915,-1049.6141357421875,277.345703125,-290.5215148925781,0.6142811570024471,0.6769911194913923,0.8327182787701208,0.5966491105154589,0.6173818327693648,0.5488908730452974,0.5655362954057673,0.5800588355239009,0.5450322430059044,0.5420714890340835,0.576887427266086,0.980425341155742,0.5804743420768113,0.5622291283015043,0.9938427308091584,0.6534302493335071,0.9474623481270852,0.9844162382578753,0.6071022276099908,0.5755741044069043,0.9794082117766716,0.6966057240068366,0.5407879864299683,0.9653832602910197,0.6837313418149434,0.5887302298632822,0.9679703516067433,0.7153315059749417,0.5471666664558801,46907483660
73.22792053222656,125.61150360107422,-3.834069013595581,0.16997607052326202,0.3059126138687134,-0.936763346195221,-0.5201231241226196,-0.7795546650886536,-0.3489505350589752,-1054.941650390625,453.7561340332031,-205.40631103515625,0.6130996922942551,0.6785805339037907,0.8391721526370821,0.5995195373936341,0.6204215661520275,0.5531555006242073,0.5762643668164684,0.591706783797213,0.5464256460130484,0.5417958691363697,0.5670124489740496,0.9888585732282745,0.5828543755125491,0.5682392441385262,0.9856469121437227,0.6694212213889965,0.9509229227466363,0.9910525880067259,0.610595586587668,0.5820298971467531,0.968343426665685,0.7093496866847327,0.541153417254284,0.9738388029748333,0.6863342736576197,0.6026040141970624,0.9617428199065925,0.7304346361528847,0.5482765582870158,46907492457
62.620018005371094,129.42945861816406,-5.761451721191406,0.08655674755573273,0.34261250495910645,-0.9354809522628784,-0.5564744472503662,-0.7622371315956116,-0.3306519687175751,-1243.598876953125,447.59075927734375,-225.9534454345703,0.610669058089869,0.6705357184334975,0.8269364783254995,0.5978306649877796,0.6183016377632836,0.5645284093826383,0.6006996101747786,0.620691495910971,0.5490327525226752,0.5419352001284949,0.5533098593684941,0.995384651202709,0.5770223353364996,0.5794248907014219,0.9801398972867775,0.6801784192780151,0.94648108904873,0.9962767809973568,0.6053911778232831,0.5976874441806508,0.9625010718026923,0.7230651593617082,0.5417631895452527,0.9816338852960217,0.6808824167637242,0.6257301797073654,0.9611723954639986,0.7531412193951642,0.5497665590564044,46907500987
51.25550842285156,131.68539428710938,-7.2939300537109375,0.005875711794942617,0.3706802725791931,-0.9287419319152832,-0.5931960940361023,-0.7464050054550171,-0.3016586899757385,-1312.602294921875,260.5605163574219,-177.0013885498047,0.606801326387509,0.6631269912870935,0.8178259858202956,0.6001525389512355,0.6174371256221299,0.5773318999086389,0.6244759157684997,0.6539871277261216,0.5509226376451976,0.5430060599766685,0.5452027771519418,0.9994034762980563,0.5710948597287785,0.6008568646522888,0.9722973453104216,0.7034370584155617,0.947324725336106,0.9993232833206135,0.5998076214723299,0.6163293099382532,0.9562734053147108,0.7378410535611205,0.5428225640332516,0.9890844454096476,0.6797136651700272,0.6393083849872447,0.9538928555325894,0.7599924189516956,0.5512457786144179,46907509645
