Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
66.69207763671875,333.46539306640625,80.74251556396484,-0.1874646097421646,0.9159577488899231,-0.3547934889793396,-0.9064826965332031,-0.3004452586174011,-0.2966845631599426,-137.71627807617188,-724.8721313476562,-258.8447570800781,0.622376702977047,0.8101200722748083,0.9899048457941876,0.7382471641535134,0.6826382242549247,0.5403295957789859,0.5403649235997893,0.5435241760215768,0.5404434085519771,0.5426936652938874,0.6238156117572543,0.5420468441662374,0.5429845819511747,0.5518999401682629,0.5404379455243375,0.5438102975403559,0.5419723663510896,0.9503477241694397,0.5833662947628453,0.5996893368555659,0.9999128331011214,0.7132619743332279,0.9360504061410636,0.9268664016962493,0.6393994928360905,0.5775508879937904,0.9989384315753949,0.7009477496285283,0.5457743120040448,46929744661
65.4822769165039,325.60052490234375,77.75588989257812,-0.18308599293231964,0.90704345703125,-0.3791460394859314,-0.9265756607055664,-0.2880944311618805,-0.24178318679332733,-137.46249389648438,-893.6304321289062,-339.35107421875,0.622381095567666,0.8160114896749477,0.9927709714894964,0.7475453454593787,0.6865606217250232,0.5404504878989492,0.5403414088886868,0.5436690147714304,0.5405404187105122,0.5430947768122424,0.6268833486237616,0.5432623556264244,0.5457326109401252,0.5603830571092615,0.5409272864248587,0.5458693381445111,0.5430990278339629,0.9464461809769767,0.5905721090827261,0.597609004443324,0.9999998767613855,0.721431832450672,0.9312699812463644,0.9269567969197717,0.6473841350701913,0.5764480661401465,0.9977350222103769,0.7045111289258257,0.5444694479202485,46929753462
64.260009765625,315.35882568359375,74.20384979248047,-0.17744772136211395,0.8951066732406616,-0.40901878476142883,-0.9425322413444519,-0.27413153648376465,-0.19101019203662872,-142.77117919921875,-1196.3203125,-414.9088439941406,0.6230338607645434,0.8230401481460128,0.9952248076367225,0.7554707774800354,0.6897035311711449,0.5406519297344707,0.5403893563644349,0.544134335153402,0.5407975088250205,0.5433442336952252,0.6303034298702246,0.5448588432708955,0.5478257118136507,0.5644799755272407,0.5411602363787797,0.5467165991072779,0.544390665589113,0.9415372111333249,0.5991608751466733,0.5937586684499738,0.9999050276177107,0.7276858203399851,0.9255081711172353,0.9274861551583254,0.6562966914166743,0.5754514957992277,0.9959548516306528,0.7061242480736475,0.5432428675010708,46929762023
62.94324493408203,302.3048095703125,69.93013000488281,-0.17244984209537506,0.8777344822883606,-0.44703829288482666,-0.9543527960777283,-0.26124340295791626,-0.1447848379611969,-151.70101928710938,-1503.9195556640625,-492.3643493652344,0.6240458641111273,0.8280033025832936,0.9966258568091967,0.7605205144427069,0.6920083748016946,0.5409981865759207,0.5406630152991381,0.5450001933246493,0.5414186207264721,0.5431888993446881,0.6330659431358235,0.5465075849626252,0.5501500239619539,0.5681365309386363,0.5413261984180077,0.5468027686664447,0.5451478573646904,0.9434185418736156,0.6020770513769682,0.5913236038678582,0.9996491366492886,0.7252938869279498,0.9261044176056275,0.9295040748009561,0.6595879393208142,0.5765041911649137,0.994797919145862,0.7087337987256732,0.5432545272515886,46929770703
61.03420639038086,287.5379638671875,64.7671127319336,-0.16785944998264313,0.856304407119751,-0.4884321987628937,-0.9644080996513367,-0.24532409012317657,-0.09865665435791016,-219.90997314453125,-1701.0538330078125,-594.7489624023438,0.625693363810746,0.8318462688413049,0.9980974856536574,0.7663065102857263,0.6983513059041484,0.5413828456149764,0.5409901933314644,0.5461605602486737,0.5420801315802914,0.5433818963214936,0.6365791995932315,0.5479243622951111,0.5511763746023387,0.5696932004929294,0.5410917689424158,0.5471664565252408,0.5456317334528427,0.9423245968421802,0.6058680506929459,0.5910907801263119,0.9994773367592277,0.7276727025657306,0.9251610658664474,0.9298956082850427,0.6626820662222903,0.5776421805452068,0.9940739381601283,0.7117624740061346,0.5430417482624915,46929779384
58.93906021118164,272.4424133300781,58.90252685546875,-0.16483011841773987,0.8314395546913147,-0.530602753162384,-0.9718080759048462,-0.22885069251060486,-0.05671338737010956,-239.3086395263672,-1724.220458984375,-669.8557739257812,0.6285178292832713,0.831680976983739,0.9985779217689923,0.7729650812216552,0.7043442948265677,0.5420588299876299,0.5414306260654876,0.5470026547342267,0.5427938950491578,0.5434243612438445,0.6429301511509803,0.5496797556056844,0.5512540308993625,0.5659589091330556,0.5406268279631266,0.5466996260069825,0.5460884569651063,0.9434558560937936,0.6076556160794608,0.5885093308450257,0.9992262332912106,0.7235320322868534,0.9274809279578065,0.930914628140441,0.6654350105489252,0.5779737870391117,0.9932462573425529,0.7109567799428338,0.5428771036558241,46929788139
57.12815856933594,256.3024597167969,53.777320861816406,-0.16299666464328766,0.8019194602966309,-0.5747671723365784,-0.9759287238121033,-0.2166007161140442,-0.025441963225603104,-208.9181365966797,-1862.0167236328125,-591.2786865234375,0.6312402743769215,0.8255900484382839,0.9984960670074952,0.7751704709731074,0.7124732646443949,0.5433701414807771,0.542460596437795,0.5473396833247066,0.5436759968262027,0.5426777280716725,0.6495074717636563,0.5517070806926642,0.5516737499387138,0.5560339159794917,0.540317404847001,0.5446363773903752,0.5453025298881554,0.9484108240433543,0.6043742071151429,0.5902623977426235,0.999078553098109,0.7202928659970402,0.9363808983054878,0.9337624208140769,0.6639745530493579,0.5813822483785559,0.9928869843925933,0.7178308216720217,0.5433088197016769,46929796807
55.71586608886719,238.20669555664062,48.99208068847656,-0.161429762840271,0.7697904109954834,-0.6175460815429688,-0.978217363357544,-0.20756129920482635,-0.0030205075163394213,-163.1007843017578,-2089.8212890625,-552.63232421875,0.6348567152151081,0.8185184506210486,0.9977719706428184,0.7746621328825846,0.7170441929495399,0.5446069679876551,0.5431088802364846,0.5474451726054393,0.544581631671322,0.5423128932666839,0.6587773218511119,0.5534185547403148,0.5534185022356594,0.5529599275869792,0.5403023591346496,0.5415484880578787,0.5446626849683299,0.9533645294649312,0.6026150054493852,0.5895957962863217,0.9986001597608896,0.7156238448782749,0.9477472154660179,0.9363680187480329,0.6625421961912713,0.5831406960117436,0.9923175240018581,0.7221273648921943,0.5439101041359594,46929805466
55.35068893432617,217.69418334960938,45.56517791748047,-0.1524885594844818,0.7113833427429199,-0.6860619187355042,-0.9834725260734558,-0.17779012024402618,0.03424090892076492,-41.8444709777832,-2350.46484375,-392.6778259277344,0.640290084876995,0.8061103448852429,0.9943452416857603,0.7766366193093412,0.7147463908217119,0.5428761632205824,0.5425401111051537,0.5480705026038379,0.5448599391119292,0.5426576052718844,0.6626047674638197,0.5533930967467933,0.5533931694269052,0.5524537429916623,0.5403023353569519,0.541243000247901,0.546057798718209,0.9560494723218366,0.6006066920009708,0.5859703292483087,0.998313883573729,0.7083519887704124,0.9548296846716041,0.9350903901725072,0.6592438138869974,0.5825440597104403,0.9930475837203435,0.7261021391408287,0.5449390484979663,46929814193
55.52009201049805,201.24346923828125,42.83888626098633,-0.1472521871328354,0.6468635201454163,-0.7482542395591736,-0.986891508102417,-0.14660051465034485,0.06747893989086151,19.677295684814453,-1910.875,-316.6793518066406,0.6471226028828515,0.7866579800634826,0.9869747177045177,0.7610900365978749,0.7142470855843704,0.5427757117453507,0.5425935586919088,0.5500168343200649,0.5458191378550987,0.5435816190322318,0.6722692163247919,0.5560029481360683,0.5559594856333602,0.5540380777379385,0.5403026819093495,0.5419256793000529,0.5478251766024347,0.9630325238866009,0.5985896826934244,0.5851579465745282,0.997008940346662,0.7040837256315883,0.9670854674842504,0.9415677648951902,0.6539261464670616,0.5865289477794091,0.9924631094207174,0.7290234939271996,0.5451450958871623,46929822802
