Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
9.691824913024902,347.5793762207031,3.1293492317199707,-0.15815797448158264,0.8221274614334106,-0.5468935370445251,-0.9850934743881226,-0.1693221777677536,0.030345896258950233,-66.29004669189453,-251.86328125,81.73875427246094,0.6240105519877353,0.810768877867815,0.9952679579689168,0.7277635943491755,0.7035581338891034,0.5424755359430565,0.5411983087005743,0.5412761381443092,0.543674966988546,0.5403081659595901,0.6407318815045638,0.5429575149947964,0.5459277722625803,0.5507867093394719,0.5426819890920962,0.5414639053362664,0.5491927310144822,0.8667537688806491,0.7174583268637845,0.5515085953917116,0.9925534579814046,0.7469478428108622,0.8642791598258885,0.8528094105159092,0.7301383979250236,0.5690511114695397,0.9955106135234887,0.6535265543149861,0.5417948418620492,47013178128
9.129878997802734,344.3086853027344,3.893327236175537,-0.158639058470726,0.8210833668708801,-0.5483208298683167,-0.9853699803352356,-0.1666984260082245,0.03546256199479103,-64.70307159423828,-376.5906677246094,87.96522521972656,0.6238427984484589,0.8110052542432764,0.9946958044244903,0.7272820418227348,0.7003532724708843,0.5423894552438082,0.5416934076499491,0.5417342525944139,0.5441055461031459,0.5403032886429667,0.6383349049386199,0.5428131300176219,0.5469263974921645,0.5532168212836007,0.5432743955921995,0.5417351576927611,0.5491191437168276,0.8633324994742831,0.718377636900305,0.5510241995263022,0.9931959252643338,0.7464181648089306,0.8585669405079196,0.8503563140116372,0.728580597730593,0.5693577203442922,0.9961979522099899,0.6492974961691566,0.541760296917923,47013186813
8.454431533813477,340.0113525390625,4.388351917266846,-0.1557028740644455,0.8186283707618713,-0.5528148412704468,-0.9865411520004272,-0.15716031193733215,0.045135192573070526,-77.89726257324219,-495.59771728515625,57.089683532714844,0.6239139424156964,0.8097285523505483,0.9937422256459105,0.7262195430426558,0.6975901308718979,0.5423225953620885,0.5422979637492681,0.541978982806304,0.5443797464257921,0.5403353605792246,0.6357928354277946,0.5427488561365019,0.5483561923822942,0.5562783496335622,0.5440105491138072,0.5420051555832825,0.5491195520617501,0.8622016941937894,0.7155401346386486,0.5516959280582189,0.9942236100618799,0.7480705438371594,0.8542989045558943,0.849654322808682,0.7249688136678702,0.5688245271783522,0.9968872611602315,0.6459037852803048,0.541821556774912,47013195484
7.98232364654541,335.1460266113281,5.337516784667969,-0.15450848639011383,0.8118571043014526,-0.5630410313606262,-0.9874072670936584,-0.146482914686203,0.05974629148840904,-54.471900939941406,-561.36328125,109.51483917236328,0.6228949913985583,0.8070207981466171,0.9925515913092342,0.7249929125738774,0.6953247804200506,0.5423694223571527,0.5433144565172207,0.5424447297685819,0.5454439831092076,0.5404597812838255,0.6325797843542517,0.5429566747445502,0.5498423310766365,0.5587687152484178,0.5444319375742694,0.5420940112190382,0.5496666812983386,0.8561135232109388,0.7187278675545405,0.5519228704365325,0.9950371362749048,0.7498499503081335,0.844044913491705,0.846003470967137,0.729979144855539,0.5689771709618712,0.9967197567598308,0.6510045731524132,0.5417094447934651,47013204151
7.467836856842041,327.751708984375,6.027368068695068,-0.1530734896659851,0.7951453328132629,-0.58678138256073,-0.9880856871604919,-0.13275021314620972,0.07787228375673294,-59.560916900634766,-856.0218505859375,79.86238098144531,0.6228190887537297,0.7994664289925443,0.9911835827453126,0.7263996511376545,0.6993664922361444,0.5421668941313643,0.544318507745867,0.5425483093235367,0.5457792213003885,0.540838480001328,0.6278137232362052,0.5437223217700046,0.5516796321202865,0.5607166566111164,0.5446146282951727,0.5419323065733128,0.5503345175657619,0.8809471126305831,0.7009529207864221,0.5572464455718413,0.9941978142427952,0.7351433620740786,0.8624775553501192,0.8487813737052234,0.7358248430776536,0.5676859487501706,0.995250335171756,0.6646813956479928,0.5445145425354225,47013212789
6.907637119293213,317.8009033203125,5.91898775100708,-0.15855388343334198,0.7610090970993042,-0.6290674209594727,-0.9867584705352783,-0.1000763326883316,0.1276419460773468,-64.34635925292969,-1142.982177734375,-12.448908805847168,0.6285590834512604,0.790636940823542,0.9869282851750424,0.7260456135561879,0.6991880312132794,0.5415165093867889,0.5443209868707926,0.5431988065918897,0.5451110581196941,0.5404397727656964,0.6299187084069977,0.5435192971458871,0.5532944968587062,0.5642165665486012,0.5451936919877188,0.54222297487432,0.5480872515871141,0.8976404691413582,0.6791648793453671,0.5596224196053177,0.9951248519145123,0.7275207468513659,0.8761161547219589,0.86480372363782,0.7275710006067394,0.5629061530527577,0.9935085190458276,0.6843405106922954,0.5449599513481769,47013221495
5.957482814788818,307.7624206542969,5.792476654052734,-0.16268236935138702,0.7429274916648865,-0.6493021249771118,-0.9841539263725281,-0.0751345083117485,0.16061091423034668,-109.65428924560547,-1158.50830078125,-14.600282669067383,0.6311647233203761,0.7815436891656498,0.9807474482509905,0.7197178570606153,0.6944334728201159,0.5414651543809145,0.5450465807124409,0.5454969235452148,0.5449993406989097,0.5403159872948912,0.6286314655165279,0.5436663007330753,0.5535152547914144,0.5662979617478717,0.5450719320140855,0.5427814265855684,0.5478167689557402,0.8958133723729131,0.6775641327521607,0.5605418949647615,0.995948931812957,0.7294009757079369,0.8741656246110336,0.8649351225792128,0.7249341875119283,0.5609661989122555,0.9939727896614459,0.6932368801573114,0.5445912783802863,47013230160
4.144079208374023,296.8344421386719,4.763718128204346,-0.16821862757205963,0.7280412912368774,-0.6645737886428833,-0.9806908965110779,-0.055388860404491425,0.1875564455986023,-208.12620544433594,-1254.2183837890625,-118.07167053222656,0.6344461709912957,0.7732292420768928,0.9735018395861792,0.7147037347264822,0.6893868814898273,0.5416942503531385,0.5458934375407706,0.5482686931828324,0.5446946454005588,0.5405729141834653,0.6280821505027513,0.5436569642869719,0.5529960088546432,0.5664987335740154,0.5448182208866074,0.5431163736985832,0.5479058051999465,0.8948678861754956,0.6784580543441312,0.5603929980364427,0.9957717724340294,0.7337755748943876,0.873695622293969,0.8649607679818979,0.724763801435335,0.5596088403328593,0.9937993591578057,0.701478654140478,0.544394725162327,47013238873
2.1784603595733643,284.772705078125,3.5859384536743164,-0.17618152499198914,0.7114921808242798,-0.6802491545677185,-0.9779539108276367,-0.04781707376241684,0.2032724767923355,-227.2391815185547,-1394.4202880859375,-136.15948486328125,0.6369044399842904,0.7664994371529092,0.9662309401853119,0.7108317362047774,0.6840423615067918,0.5419490160497952,0.5470589882794584,0.5515789010986624,0.5447045552147555,0.5410206191573129,0.6269258957299273,0.5435899875541191,0.5527939540457734,0.5670622176960097,0.5447848035535499,0.5434211684318723,0.5478571979574001,0.8914597005488082,0.682580649679587,0.5604487342605762,0.9955688216368931,0.7397298631678456,0.8702030832870702,0.8632195991397308,0.7270409224342577,0.5587833512983897,0.9935038540457257,0.7091988627010629,0.5440745239726482,47013247523
-0.2040579468011856,272.39013671875,2.15169620513916,-0.18706022202968597,0.6968302130699158,-0.6924132704734802,-0.9758794903755188,-0.051060158759355545,0.21225470304489136,-270.8022766113281,-1407.4302978515625,-163.0191192626953,0.6386077229602437,0.7607296471041306,0.9588446124521509,0.7078324309491227,0.678363210046012,0.5422034076884604,0.5483805705524076,0.5552889476650394,0.544892889506691,0.5415820701042516,0.6245047275259047,0.5435279374642905,0.5531085643933296,0.5694742816552099,0.5449633369000807,0.544116021119086,0.547536020085757,0.8855100378580233,0.6911294366104221,0.5597233332610453,0.9950027119905581,0.7461896575899333,0.8636128255186325,0.8590507769946968,0.7342177739659956,0.5585316739859845,0.9926490301257347,0.7172287612104055,0.5437473872058453,47013256321
-2.75624418258667,259.7978820800781,0.46584638953208923,-0.2014136016368866,0.6776807308197021,-0.7072349786758423,-0.9736307859420776,-0.059548523277044296,0.2202204316854477,-292.4471435546875,-1442.9053955078125,-193.17633056640625,0.6404401279697958,0.7540150652045883,0.9499470686924342,0.7034887954643685,0.6726075938951112,0.5426316778506104,0.5503455906613649,0.5595698251506069,0.5453531062976167,0.542068037906642,0.621149916788971,0.5436088763868587,0.5542645807756015,0.5740780188587437,0.5453686050768659,0.54516859339779,0.5471441346052541,0.880843667936677,0.6964756090417344,0.5594695792518137,0.9950123587795238,0.7481697392848669,0.8567227050276308,0.8560228246032281,0.7388165122440872,0.5583554902027326,0.9921822954515488,0.7228546036654648,0.5435941694584567,47013265048
-4.807734966278076,244.53164672851562,-1.0604405403137207,-0.21804040670394897,0.644882082939148,-0.7325199842453003,-0.9716774821281433,-0.07337546348571777,0.22463063895702362,-240.41847229003906,-1789.0833740234375,-178.8687286376953,0.645438091597481,0.7500261370498225,0.9426104287799308,0.7041296901257507,0.6687921985740386,0.5425082129994022,0.5505994213797791,0.5606900082985131,0.5451677738393148,0.5422587686097015,0.6231428896503568,0.5439573280284288,0.5559951841155069,0.5774018814484658,0.5455499857324448,0.5453345422647127,0.5459281694581877,0.89222298057909,0.6894644608000345,0.5614803665073252,0.9940985204586767,0.7432184921314983,0.8644897899713351,0.8614468392048932,0.7338708849168897,0.5589019715464096,0.9921490282653747,0.7285356417539658,0.5445246339481571,47013273581
-6.489132404327393,231.06764221191406,-2.305595636367798,-0.2360430657863617,0.6152560114860535,-0.7521593570709229,-0.9696240425109863,-0.09804053604602814,0.22409214079380035,-195.2162322998047,-1563.2174072265625,-144.5669403076172,0.6472851594855392,0.7445977582452143,0.9331626636396854,0.7000461814598065,0.6627332256684824,0.5432697818878315,0.5541397726242289,0.5679788455916369,0.5458807607393632,0.5429660008850111,0.6189245357849569,0.5451117280143096,0.5601628763186396,0.5849845896649047,0.5463661827449339,0.5457992113725433,0.5455945459617313,0.8969476533281717,0.6756644532555942,0.5611558011697328,0.9955192589887205,0.7408965436412378,0.8624524515915347,0.8665141944830647,0.7213030362875664,0.5568166613745489,0.9934162735782095,0.7317834047683365,0.5446235235206107,47013282194
-7.6795196533203125,215.09625244140625,-3.4767367839813232,-0.25526973605155945,0.5700226426124573,-0.7809683084487915,-0.9646639823913574,-0.09562119096517563,0.24551992118358612,-136.4966278076172,-1831.371826171875,-134.289794921875,0.6512988926940196,0.7429126411541958,0.9286023908322776,0.6980727880942202,0.6608715016641928,0.5444125557647053,0.5583070919973712,0.5762290328400074,0.546814616122648,0.5437479629036006,0.6165339389660355,0.5456041702436958,0.5621781681186099,0.5893855813569499,0.5466903717797181,0.5462624162127787,0.5450379322054505,0.9079027788184179,0.6620128119703812,0.5645094634060499,0.9958018931202061,0.7400276049845419,0.8706984987124294,0.8725683360198382,0.7124086650224056,0.5573637903644504,0.993927162539605,0.7349409574911455,0.5457580406925404,47013290915
-8.432046890258789,199.3148651123047,-5.242966651916504,-0.26490914821624756,0.5493571162223816,-0.792483389377594,-0.9596579670906067,-0.06988557428121567,0.2723464369773865,-86.08184814453125,-1805.2381591796875,-202.03955078125,0.6552398677323508,0.7397279692579299,0.9186123476434301,0.6965707597716937,0.6537257163436688,0.5452413877071867,0.5601242770054602,0.5779585148125286,0.5465121471238753,0.5434584177545712,0.6161194598918893,0.5471552598184095,0.5639617274725475,0.5883839753043082,0.5460863782710431,0.5450615487421367,0.5453179370142918,0.9135600337429753,0.6517951137917615,0.5681925349650754,0.996390843325551,0.7439855162999272,0.872260146038505,0.8779249498165009,0.7009115582582206,0.5585572916143567,0.9951923708945059,0.7365587843861484,0.5461583459578944,47013299657
-7.8260931968688965,184.72506713867188,-4.754951000213623,-0.26953908801078796,0.49444279074668884,-0.8263624906539917,-0.9592886567115784,-0.06270238757133484,0.2753792107105255,70.76421356201172,-1703.818359375,56.9911994934082,0.6597774171393448,0.7404410364827045,0.9150336442185867,0.6935361054197813,0.6512006669424958,0.5471875969985422,0.5649451458003605,0.5855740006259399,0.5470510194060598,0.5438018429082828,0.6132874506329974,0.5490563598660227,0.5685964991546882,0.5942805669485131,0.5464554491781917,0.5448562311238353,0.5448166071830091,0.9289110034390752,0.6388753088275758,0.5728249045670917,0.9955992094439028,0.739609536791543,0.8814541754956323,0.8887584206049629,0.6884827811021715,0.5616949096105057,0.9954431736135656,0.7389836001758218,0.5479665158486466,47013308220
-7.627715587615967,171.2994384765625,-5.10949182510376,-0.27070048451423645,0.4509277641773224,-0.850520670413971,-0.9606649875640869,-0.06963491439819336,0.2688378393650055,22.875638961791992,-1548.1575927734375,-40.8834228515625,0.6630259094352199,0.7409747820446089,0.9120698928326904,0.6906943829966835,0.6489722090537232,0.5497989489038267,0.5720373902976107,0.5960758114386724,0.5481608315386143,0.5441343021056947,0.6088564123804608,0.5515462642548061,0.5729393994216438,0.5976596705709233,0.5463457288048219,0.5441399038573098,0.5444974096017363,0.9421765794769013,0.6231168702340409,0.5801611815182984,0.9958827541492882,0.7362082577303958,0.8894582426915996,0.8999896653186311,0.6724018961506465,0.5664600585614566,0.9963403215210607,0.7402661191920672,0.549555364742199,47013316892
-7.953734397888184,158.37098693847656,-6.279204368591309,-0.2706351578235626,0.40539467334747314,-0.8731619119644165,-0.9613202810287476,-0.06558041274547577,0.267511785030365,-37.65524673461914,-1493.2379150390625,-135.10189819335938,0.6661972476721955,0.741350824183356,0.9080682840496802,0.6860111848541818,0.6458183305491422,0.5539071690304832,0.5833930320272295,0.6131160775455141,0.5501410838908433,0.5448182492399307,0.6023683292704797,0.5546401875673065,0.5761008767837014,0.5985825174173691,0.5455201002557984,0.5433305560149685,0.544510413227687,0.9544519069581237,0.6072432165029596,0.589984943988742,0.9965360777232161,0.7327274045820293,0.8970850782721719,0.9110976195364325,0.6559878999535852,0.5739599832353149,0.997313527509455,0.7431321003536716,0.5513236187029606,47013325550
-7.5916266441345215,146.50762939453125,-6.2557878494262695,-0.27225056290626526,0.35773080587387085,-0.8932571411132812,-0.9616698622703552,-0.06958898901939392,0.26523274183273315,41.80900573730469,-1369.744384765625,2.70367169380188,0.6688957425408782,0.7379715132489179,0.9014833401607746,0.6807579937923915,0.6439859023163277,0.556781982358189,0.5860548915044018,0.6143375584107292,0.5492038923721115,0.5443123563853067,0.5991000954957033,0.5565865642931259,0.5750735376936998,0.5939666878888602,0.5440616901111973,0.5425666724589033,0.5450969125973372,0.9636063858580108,0.5985807763903285,0.5971440682009547,0.9960411457815603,0.7324197899158054,0.9061852075175001,0.9198073445884725,0.6453733240775589,0.5806668385885693,0.997579696894272,0.7468983192757269,0.5528814005784505,47013334211
