Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
68.86591339111328,257.0979919433594,25.113712310791016,-0.024274738505482674,0.850083589553833,-0.5260880589485168,-0.9144003987312317,-0.23158858716487885,-0.3320220112800598,20.251554489135742,36.424625396728516,22.86200523376465,0.6469561421437198,0.784043902980306,0.9891257972520255,0.7350593135698066,0.7261247516730859,0.5652861513219756,0.5769503100444136,0.6012062748837063,0.5417132735903409,0.5437579975898771,0.5778246531275902,0.5621931910118385,0.5665349439898469,0.5885088141615513,0.5405075790467778,0.5438469416046505,0.5410987840226532,0.9986525102359001,0.5568118598495098,0.6466439790828241,0.9982433021926632,0.681558736465004,0.9663762260770621,0.9850554831551835,0.5991804570462667,0.6188852410136683,0.9971424316751035,0.6788968219818695,0.5527798269634534,35921652038
68.99632263183594,257.42803955078125,25.303985595703125,-0.024351218715310097,0.8525993824005127,-0.5219973921775818,-0.9131482839584351,-0.2314964085817337,-0.3355139493942261,14.547948837280273,36.81793212890625,21.22635269165039,0.6478982911960683,0.7844432420662178,0.9904604103562101,0.7342356302714944,0.7312209785091045,0.5660318060519979,0.5775800524453775,0.5994445716943619,0.5415581312709753,0.5430731986422206,0.5769319901873554,0.5619840779175802,0.5672101060778739,0.589354161267782,0.540597605069789,0.5438358370043768,0.5413396811958446,0.9987028201965696,0.5569313909381683,0.646579472246271,0.9980738219955327,0.6822869806936102,0.9669163113394315,0.985137496316752,0.5998659473258137,0.6191102290820223,0.9969304339224869,0.6798650252661649,0.5528530550574181,35921661002
69.16960144042969,257.84228515625,25.47764778137207,-0.02423642948269844,0.8553518652915955,-0.5174802541732788,-0.9120575189590454,-0.23087136447429657,-0.3388945460319519,20.594831466674805,49.23381042480469,20.63967514038086,0.6487395510704737,0.7841662683978935,0.9913683962817136,0.7329412660108398,0.7357713876454646,0.5668611091116973,0.5788942442326753,0.5992064013119367,0.5415455364889284,0.5426421502781894,0.5759342945807268,0.5619968681609405,0.5680268227723748,0.5907828470992289,0.5406895242360453,0.543933868858486,0.5414909546397007,0.9987314212717981,0.5568214942580267,0.6464632484202582,0.998053735004575,0.6821255408807851,0.966815675052979,0.9851777584305026,0.6000318576733854,0.6195418428872977,0.9969134065232481,0.6803240906509249,0.5528934920263097,35921669416
69.2984619140625,258.229736328125,25.664735794067383,-0.0253993421792984,0.8577707409858704,-0.5134045481681824,-0.9109753966331482,-0.23135381937026978,-0.3414663076400757,14.855984687805176,44.66946029663086,21.568941116333008,0.649505837021706,0.7850469926251598,0.9924437507200203,0.732671122024714,0.7396812638869025,0.567438915436013,0.5797118127508218,0.5988609445077855,0.5415371706440684,0.5423734398614904,0.5754706273778917,0.5621601613571757,0.5687514359321375,0.5918829130008264,0.5407573288298247,0.5439753328083361,0.5415428801245783,0.9987325438777428,0.5569192763584986,0.646113162800056,0.9979800084352062,0.6822063933243614,0.966481547529609,0.9851584840944237,0.6005937731113107,0.6198476603723357,0.9968258481143168,0.680893881483393,0.552893875712144,35921678090
69.41182708740234,258.4905700683594,25.86043930053711,-0.02649143896996975,0.8586612939834595,-0.511858344078064,-0.9104788899421692,-0.2321208417415619,-0.34226909279823303,13.158226013183594,30.27750015258789,22.716602325439453,0.6501032009052917,0.7840798573098648,0.9928285738312487,0.730542507106285,0.7431261629072743,0.5678271884183136,0.5808995892338905,0.5991126329997224,0.5416492660818062,0.5421714813205887,0.5746410546086227,0.562846333636314,0.5697821543997048,0.591419749780722,0.5407891384157381,0.5434817327996662,0.5414066763717822,0.9986161462158754,0.5565699379491631,0.6444878745705824,0.998088143091544,0.6809090887019358,0.9643457133172555,0.9846264046876493,0.6004815524348353,0.6188779754164466,0.9969690558869926,0.6804519534756581,0.5530613262605196,35921686705
69.53880310058594,258.6429748535156,26.0496768951416,-0.02663147635757923,0.8602832555770874,-0.5091203451156616,-0.9096349477767944,-0.23206274211406708,-0.34454482793807983,14.700080871582031,17.643129348754883,21.90753173828125,0.6507339922427264,0.783729293700365,0.993267517884839,0.7292521934712815,0.746074406094825,0.5682193406120295,0.5818877319081914,0.5993715993153306,0.5417501585436799,0.5420281831160241,0.5740918583482197,0.5631264687461085,0.5704286795722021,0.5917832659128148,0.540832901307583,0.5433610215552073,0.541335855642773,0.9985178351821375,0.5562376051530317,0.6430339535558355,0.9981930894870463,0.6795797886911998,0.9630392841744888,0.9841729413450199,0.6003110327981164,0.6180399322289551,0.9971066802066298,0.67995811633735,0.5532295994495857,35921695343
69.66513061523438,258.7228088378906,26.243885040283203,-0.02628558687865734,0.8623378872871399,-0.505650520324707,-0.9089496731758118,-0.23115219175815582,-0.3469570577144623,14.432198524475098,9.12128734588623,22.187597274780273,0.65127003607191,0.7839925311362627,0.9937583801688041,0.7285361121362451,0.7484598193705007,0.5684762120618082,0.5827335032165698,0.5995859843018767,0.5418661282417844,0.5419081524375213,0.5737418859129239,0.5633787985765386,0.5708773119730461,0.5918769882156806,0.5408553463467612,0.5432426840446477,0.5412577747845976,0.9983923514304224,0.5560341903704588,0.6416261385139161,0.9982877937014017,0.6784624031803577,0.9617258496519939,0.9836892075080682,0.6003139688676031,0.6172489450307304,0.9972241056321314,0.6795560691886822,0.5533471911065617,35921704096
69.83320617675781,258.87957763671875,26.435794830322266,-0.026797987520694733,0.8654927611351013,-0.5002040863037109,-0.9079003930091858,-0.23047249019145966,-0.35014182329177856,19.539714813232422,18.22297477722168,22.309926986694336,0.6514570091043448,0.7844524094619981,0.9943384353482654,0.728635077831847,0.7508404793817257,0.5687477866054185,0.5834267318708927,0.5999538764939468,0.5419397109709555,0.54183282043959,0.5736427213573844,0.5632914610159919,0.5713698187174276,0.592254602388288,0.5409400759352638,0.5431817136605053,0.5412596223110969,0.9983773256109826,0.5561665296441525,0.6417516143588796,0.998261297542193,0.6788473014327588,0.9617369228527041,0.9837464547783122,0.6004910296334418,0.6177082575150464,0.9971988903854672,0.6800733091914035,0.5532922691055329,35921712698
70.01719665527344,259.0641174316406,26.591527938842773,-0.028692208230495453,0.8682941794395447,-0.4952191114425659,-0.9068173170089722,-0.23104453086853027,-0.35256320238113403,21.172760009765625,21.2367000579834,17.921039581298828,0.6516736420526124,0.7853026572206993,0.9948552380001046,0.7294400522447289,0.7525204969436423,0.5687059346935737,0.583484821157928,0.59997074033157,0.5419584120872022,0.5418207845881585,0.5739905357427207,0.5630018223658044,0.5717362286645052,0.5924132042716918,0.5410475684697874,0.5431067129002976,0.5412787378526547,0.9983425507607949,0.5563751560111447,0.6419624112283676,0.9982120594395866,0.679633785576435,0.9620580116669618,0.9837792542963947,0.6007128420958866,0.6181407818834759,0.9971429388702664,0.6808599801459306,0.5532240451962831,35921721388
70.23719024658203,259.2394714355469,26.714067459106445,-0.030312439426779747,0.8711626529693604,-0.49005794525146484,-0.9059516787528992,-0.2310846447944641,-0.3547554016113281,25.338626861572266,20.19652557373047,14.114152908325195,0.6517569348441381,0.7855468206386439,0.995072552584591,0.7298721692812316,0.7534121832802468,0.5685744734517155,0.5834397967597407,0.5999438912923047,0.5419792270084108,0.5418219829886816,0.5743563203491391,0.5626944447453958,0.5722145174456037,0.593113843072569,0.5411857007046417,0.5431294618870818,0.5413330468969226,0.9983004703622087,0.5566296589774945,0.6421093696309581,0.9981248334484051,0.6806778100253202,0.9624423809475916,0.9838088289571069,0.6009758922405112,0.6184907090954936,0.997036111886751,0.6819293825323788,0.5531593820150661,35921730070
