Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-58.91972732543945,212.74313354492188,14.533951759338379,-0.3505222797393799,0.3466186225414276,-0.8700515627861023,0.1986405998468399,0.9353711009025574,0.29261377453804016,-43.116615295410156,-22.189435958862305,-2.937445878982544,0.748283321529323,0.6300466677496357,0.602116561209211,0.5966875467228706,0.6185913818884587,0.5428010015104598,0.5584107056212443,0.6148348225295981,0.5568124026711265,0.5624016221641198,0.7144657279078614,0.5403852947554113,0.5619415399871164,0.6278471838116373,0.5593932663545128,0.5643477609849297,0.5428020332530392,0.5474003848778691,0.5875095988632566,0.6771389719320982,0.5698147668446628,0.56991903594349,0.5467374165575916,0.5728922525121262,0.696737633455957,0.930783339856714,0.6513756816021887,0.6713027091108795,0.5498558116630767,173499525695
-59.28297805786133,212.5708770751953,14.519848823547363,-0.35240188241004944,0.34209367632865906,-0.8710825443267822,0.19379055500030518,0.9372943639755249,0.2896973490715027,-41.58129119873047,-19.718435287475586,-1.61432945728302,0.7495006702711133,0.6309912960286321,0.6022733955095343,0.5964579334352917,0.6198671709370257,0.5430345619654388,0.5588075167440226,0.6176605440554649,0.5574231031429466,0.5637396411851139,0.7144043343699371,0.5403706205945586,0.5625709990710244,0.6315546811823461,0.5602143860834873,0.5657671110356352,0.5430058893491216,0.5473876952786779,0.5890826333293321,0.6829866720707288,0.571299239442598,0.5717253946871769,0.5468514267785426,0.5726979498839851,0.7032928424409935,0.9390380598119811,0.657282694632127,0.6749018472271608,0.5497773594687673,173499534431
-59.588287353515625,212.37742614746094,14.505392074584961,-0.35325899720191956,0.3359610140323639,-0.8731198310852051,0.18846352398395538,0.9397156834602356,0.2853347063064575,-34.579925537109375,-21.911108016967773,-1.6374821662902832,0.7503991570056595,0.6317430398546038,0.6019923705916674,0.5961245534195599,0.6201903256998442,0.5432317395288486,0.5594707981207319,0.6207038872250309,0.5580255442372358,0.5648739276600993,0.7140957508573216,0.5403761378145555,0.5634477186901486,0.6351953258036288,0.5609627502594646,0.5668963822823788,0.5431293833809023,0.5474079484236479,0.5908947701676526,0.6887034951542371,0.5726363468087704,0.5732618018959132,0.5469517865891886,0.5725801153718575,0.7073324737956929,0.9429524573061588,0.6608089262485316,0.6758523984043402,0.5496847627785907,173499543260
-59.84950256347656,212.19015502929688,14.535680770874023,-0.352761834859848,0.3293789029121399,-0.875824511051178,0.18236187100410461,0.9422496557235718,0.28090882301330566,-30.891273498535156,-22.144977569580078,3.5819060802459717,0.7510009924086167,0.6323982805315352,0.6014894721745088,0.5956531625916309,0.6199233256993789,0.5434034152909634,0.5602519024818218,0.623758608530462,0.5586898794201839,0.5658592598427736,0.7136254308920282,0.5403833169172746,0.5643207923717319,0.638408848924704,0.5616895045634831,0.5677947915097602,0.5432306587972494,0.5474527983740383,0.5926167684085144,0.6940499599579198,0.5737793385499378,0.574698199155971,0.5470503484539954,0.5728560411404959,0.711720518872664,0.9467242176071282,0.6642547876287317,0.6766066598651254,0.5497769790819098,173499551716
-60.05794143676758,211.9867401123047,14.546939849853516,-0.35259923338890076,0.32306355237960815,-0.8782389760017395,0.17827869951725006,0.9445175528526306,0.2758682668209076,-23.925506591796875,-23.348806381225586,1.29241144657135,0.7513909723090492,0.633057539051594,0.601007324402766,0.5950639233628662,0.6194305007361456,0.5436339523020127,0.5613574238257381,0.6276054919615545,0.5595524140846806,0.5669699161667312,0.712595011603834,0.5403961188643288,0.5654979144257516,0.6425422496118136,0.5626284021390128,0.5689041688859425,0.5433776062303521,0.54756126596513,0.5949021315360175,0.7007222731318893,0.575172030065776,0.5764139584755692,0.5471903153866754,0.5735925270149,0.7183873486312157,0.9513059896577205,0.6691999217864134,0.6765740832693601,0.5500498339712762,173499560428
-60.246788024902344,211.79977416992188,14.559563636779785,-0.3522293269634247,0.31865376234054565,-0.8799967169761658,0.1745486855506897,0.9461232423782349,0.2727334797382355,-21.58997917175293,-21.37590789794922,1.443206787109375,0.751794875729977,0.6334620632753603,0.6004391691905605,0.5946721727369799,0.6192466862191598,0.5438152005094119,0.5624102669330363,0.6311192306380046,0.5603500332556491,0.5679218208009041,0.7118574187981949,0.5404045385430509,0.5664479881064692,0.6459368776509096,0.5634289682154991,0.5698421779010452,0.5434751948810097,0.5476186839734298,0.596657285664369,0.7063370737882322,0.5762101615258683,0.5780189244020175,0.5472882699717397,0.5743327938222018,0.7262845095233975,0.957112102247331,0.6753683938779973,0.6775292169588214,0.5503882431369828,173499569175
-60.33942413330078,211.5185546875,14.569012641906738,-0.3519561290740967,0.3174949586391449,-0.880524754524231,0.17224650084972382,0.9466187357902527,0.27247780561447144,-10.542397499084473,-32.00370407104492,1.075318694114685,0.751986882889003,0.6337518824067527,0.6000542575386575,0.5943864303225723,0.6186918330041093,0.5439858235128029,0.5631441726764912,0.6335621732759117,0.5609359144303221,0.5686136302301098,0.7110877542768743,0.5404080211222342,0.5670657945180895,0.6480372755568929,0.563980554968405,0.5703949785904651,0.5435925362781975,0.5476704513848029,0.5978976110049035,0.7101508198495843,0.5769261946880792,0.5790841362932104,0.5473678849484293,0.5750048087709837,0.7325770837938591,0.9618816176505479,0.6804918665897431,0.679020926253777,0.550696455977735,173499577962
-60.45520782470703,211.2816925048828,14.580422401428223,-0.35173529386520386,0.3158876597881317,-0.881190836429596,0.17080648243427277,0.9471974968910217,0.27137067914009094,-13.647282600402832,-27.91944122314453,1.3449201583862305,0.7521717060203692,0.6339507692920661,0.5997007644104376,0.5941491066563281,0.6185886074025435,0.5440968496158717,0.5637983508854456,0.6358226460046494,0.5615328724945488,0.5692554427686468,0.7106679200042543,0.5404061017828937,0.567546938148253,0.6498510669946795,0.5644912562183284,0.5709306029230189,0.5436571746504796,0.5476815816294108,0.5987957318554153,0.7133473355061152,0.5774668229917407,0.5801028829861561,0.5474275881102558,0.5756892283375242,0.7388860381622192,0.967092955794435,0.6856039128561865,0.6817799156017192,0.5510663822264839,173499586446
-60.541847229003906,211.11183166503906,14.612021446228027,-0.35116177797317505,0.3143494427204132,-0.8819692730903625,0.16945600509643555,0.9477399587631226,0.2703212797641754,-9.991560935974121,-19.588340759277344,3.6441922187805176,0.752462649945505,0.6340012387230098,0.5996968469607252,0.594254254337948,0.6189981327068225,0.5441875402993754,0.5642375091550099,0.637672651624382,0.5620239206690497,0.5698986040465426,0.7105263451635804,0.5404037313030828,0.56793169165126,0.6514940796619234,0.5649304078012517,0.5714723163834857,0.5437010949502914,0.547669594547031,0.5996676626273143,0.7163766254664166,0.5780025034154253,0.5810486770006839,0.5474777484616857,0.5761662054677456,0.7456474986974407,0.9720795953548478,0.6913057300160775,0.6842913033024925,0.5513493460547224,173499595117
-60.623268127441406,210.96450805664062,14.651497840881348,-0.3506958484649658,0.31367456912994385,-0.8823948502540588,0.16862504184246063,0.9479872584342957,0.26997366547584534,-9.38365650177002,-16.97904396057129,4.549527168273926,0.7526815012374684,0.6339550947541991,0.5996591267408208,0.5943767541328965,0.619519447386335,0.5442385127675853,0.5646878997043512,0.6393105600593775,0.5624702922646355,0.5703775066461477,0.7104617895106774,0.540396781982595,0.5682108444587233,0.6525570442331167,0.5653315367152172,0.5717916998036241,0.5437225616286059,0.547618211528117,0.5999967505193241,0.718365681609928,0.5782615720572938,0.5818809747360476,0.5474840978698997,0.5767592921499871,0.7531588005018002,0.9780242041836591,0.6974638692854294,0.6890003574379822,0.5517570456681905,173499603794
-60.69375228881836,210.91226196289062,14.699667930603027,-0.35016492009162903,0.31256040930747986,-0.8830008506774902,0.1669919639825821,0.9484132528305054,0.2694920599460602,-8.097935676574707,-6.0028557777404785,5.534201145172119,0.7530393245344573,0.6340189001643183,0.5995063596130029,0.5944180281770698,0.6201313032911188,0.5442878431367691,0.5651422170052111,0.6411521746074289,0.5630041232590338,0.5709753243486264,0.7105844381823552,0.5403860341134187,0.5684511313692288,0.6537565262106841,0.5657804221759912,0.572232331115107,0.5437449501423817,0.5475361684607819,0.6002872325276417,0.7203768279386132,0.5786178784383104,0.5827658075121334,0.5474863218867054,0.5771900978398825,0.7603774110759581,0.9832532852726202,0.7036443074812934,0.693937189195365,0.5521168896002355,173499612498
-60.75494384765625,210.8693084716797,14.753564834594727,-0.3495674729347229,0.3119957745075226,-0.8834371566772461,0.16644169390201569,0.9486066102981567,0.2691517472267151,-7.1169281005859375,-4.995519638061523,6.268621921539307,0.7534431750255388,0.6338749585969594,0.5996078535989016,0.5947643096121534,0.621275621151004,0.5443060057125391,0.5655071439736385,0.6428207827353531,0.5634435064243278,0.5715585078200721,0.7108931480602277,0.5403781017437201,0.5686759776364531,0.6549029777098687,0.5661783477701682,0.5726599905193096,0.5437414009374516,0.5474365557221015,0.600303869623405,0.7218101809405519,0.5788123504348969,0.5835628115884597,0.5474606527785327,0.5773911688863036,0.7671245832316744,0.988048783352792,0.709515970194961,0.7000714596690667,0.5523751778229344,173499621096
-60.79169464111328,210.802001953125,14.781725883483887,-0.34899184107780457,0.31117913126945496,-0.8839526176452637,0.16537873446941376,0.948905885219574,0.2687518000602722,-4.116857528686523,-7.540176868438721,3.1545965671539307,0.7539169886026441,0.6337558286457715,0.5996371936045977,0.595107488927876,0.6223528635085335,0.5443084555374234,0.5659406051919089,0.6445895147396846,0.5639343082986575,0.5721134585341184,0.7113231251342106,0.5403728322874432,0.5690378281437912,0.6562968679487314,0.5666600727107469,0.5730867211090512,0.5437293252200504,0.5473445626621429,0.6005392069552299,0.7234890032972033,0.5791700271957962,0.5843118008436271,0.547420301892343,0.5774927414389476,0.7741670049543851,0.9923499558965445,0.7155907335062998,0.7070098598318202,0.5525726289886025,173499630023
-60.8184700012207,210.79029846191406,14.820874214172363,-0.348641574382782,0.3108600676059723,-0.8842030763626099,0.1647721230983734,0.9490311741828918,0.2686820328235626,-3.1771280765533447,-1.388090968132019,4.645517826080322,0.7542786313886839,0.6334745305041777,0.5996544199693826,0.5955353495033172,0.6233871634588918,0.5442522542428175,0.5662000764095317,0.6456256626761414,0.5641961371474062,0.5723972437452167,0.7118983257099047,0.540369935096416,0.5692229147773435,0.656924077890805,0.5668946159989189,0.573254671551939,0.5436794876712228,0.547279675688819,0.6004547158716137,0.7239766864753728,0.5791904962846461,0.5846549321793229,0.5473612462423516,0.5774746141617415,0.7787756822640385,0.9952555635032926,0.7193740783959397,0.7143099870397098,0.5526632845147399,173499638450
-60.82868194580078,210.77926635742188,14.84804630279541,-0.348213255405426,0.3107392489910126,-0.8844143152236938,0.16410361230373383,0.9490980505943298,0.2688547372817993,-1.168821096420288,-1.2624136209487915,3.1096770763397217,0.7545644890806292,0.6330770464766718,0.5995195348827752,0.5959577821118879,0.6243653150250632,0.5441789123706582,0.5663304354476867,0.6462565566694923,0.5643353492225872,0.5725786168411341,0.712494671940722,0.5403667751989665,0.5692933182153502,0.6571284864168606,0.5670105943001112,0.5732985654552729,0.5436258598109027,0.5472231939409614,0.6002555015096998,0.7239615531649135,0.5791235551006323,0.5848107954835178,0.5472944676504692,0.5772820764797398,0.7818054060059834,0.9972130089884326,0.721858070302663,0.7215891645705211,0.5526400567991,173499647188
-60.81071472167969,210.74720764160156,14.85593318939209,-0.34769824147224426,0.31089213490486145,-0.8845632076263428,0.16361019015312195,0.9490702748298645,0.2692532539367676,2.0894265174865723,-3.7284305095672607,0.9172495603561401,0.7547677023052467,0.6328209883804444,0.5994865903353565,0.5962744727722836,0.6249612187760869,0.5441114397224389,0.5664830081504613,0.6467892664556387,0.5644328858704861,0.5726790096852641,0.7129628671177912,0.5403673128726022,0.5694434925073,0.6574401887111466,0.5671104686192064,0.5733198339885572,0.5435785823325124,0.5472075024578189,0.6001098294193586,0.7237140711507184,0.5790281543969911,0.5847919350681154,0.5472417685219901,0.5771942174119497,0.7842128922465504,0.9986059744143373,0.7234972730873082,0.7291762067830313,0.5526270849240303,173499655786
-60.79954528808594,210.7206573486328,14.870774269104004,-0.347255676984787,0.310771107673645,-0.8847795128822327,0.16347792744636536,0.9491069912910461,0.2692042291164398,1.290831446647644,-3.0684702396392822,1.7149323225021362,0.7548738071375727,0.6326906470891499,0.5994185793646593,0.5964140373272272,0.6252505470980705,0.5440608010673823,0.5666854169038661,0.6473245209447144,0.5644950023228458,0.5727337530020064,0.7132235505956338,0.5403720166080204,0.5696680702109773,0.6579011753564652,0.5671999688250112,0.5733496927317079,0.5435401471548922,0.5472216608036472,0.600091669177263,0.7235487662298181,0.5789531280447262,0.5847114448341183,0.5472024785135313,0.5772115915935299,0.786342793618136,0.99948174028871,0.7246970303196982,0.7365472181152085,0.5526350117990263,173499664440
-60.7745475769043,210.67308044433594,14.858072280883789,-0.34686407446861267,0.31044334173202515,-0.8850481510162354,0.1631687730550766,0.9492172002792358,0.2690031826496124,2.8730525970458984,-5.468674182891846,-1.459804654121399,0.755006711731775,0.6327115983580833,0.5995618894805216,0.5965293127008592,0.6254686452679237,0.5440295545222736,0.5668226331292598,0.6477999420236978,0.5645270732740146,0.57284148046505,0.7134484978674038,0.5403766003917073,0.5698775916528085,0.6583257858101363,0.5672882866719371,0.5733747852422179,0.5435187996925476,0.5472455135160339,0.6001542233121401,0.7236072888833187,0.5789060141564992,0.5846903706185749,0.5471788550854682,0.5773308019894963,0.7895428198356471,0.9999668090673519,0.7266381253837015,0.7444591483596766,0.5526951914234479,173499673141
