Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-56.02375793457031,183.28489685058594,4.579835414886475,-0.5847673416137695,0.3402658998966217,-0.736387312412262,-0.8110564351081848,-0.26238420605659485,0.5228211879730225,-2.040971040725708,-17.339454650878906,20.565929412841797,0.6700304703174623,0.7251890509987102,0.8790499533143085,0.6772685435058085,0.634634564863402,0.5628739095868064,0.5892477261424542,0.6118986309775963,0.5463529019140069,0.5428471038841435,0.597339561752183,0.5593601875630962,0.5749059444863606,0.5953656569471653,0.542773991583578,0.5429088731405364,0.5433560415965865,0.9574904189185017,0.6301765200544963,0.5857218124115646,0.9886792047956532,0.7433454087510796,0.890319996483664,0.915947422321073,0.6705892736043558,0.5711631155426904,0.9937189514743383,0.7347711824818716,0.5511628585832147,39688766206
-55.98166275024414,182.8929901123047,4.777216911315918,-0.58778977394104,0.3426169753074646,-0.7328824996948242,-0.8088830709457397,-0.2651667892932892,0.5247806906700134,4.843578338623047,-45.09365463256836,22.711040496826172,0.6719444762266735,0.725622562827052,0.8793744493072599,0.678072548397312,0.635510605236215,0.564049441854761,0.5935824582566086,0.6172928585924313,0.5473725295289817,0.5429056500070712,0.5975933120725107,0.5600058030499595,0.5793287706025817,0.6035131702022531,0.5438853646001891,0.5435635105089989,0.5435418283304457,0.9558837372761161,0.6314147630160858,0.5845327051800956,0.9887427776927157,0.7444942012377246,0.8866961068936929,0.9143140466384577,0.6729306990703166,0.5707185789710633,0.9933917347930974,0.7382004751655384,0.550993301765333,39688774897
-55.97036361694336,182.75770568847656,5.002411842346191,-0.5913026332855225,0.3446007966995239,-0.7291169166564941,-0.806336522102356,-0.2677803635597229,0.5273661613464355,1.3015520572662354,-15.5860013961792,25.944129943847656,0.6736283009045715,0.7256794139357403,0.8788119034816816,0.6786345372840483,0.6357487820503991,0.5649735538997478,0.5970422126959543,0.6215254822596685,0.5482089129973591,0.5429407386217404,0.5979636335389625,0.560419987666287,0.5821451368771609,0.6083600604232645,0.5446993858543315,0.5439252705483338,0.543710747278087,0.9545089926663617,0.6327726305707426,0.5833668947183291,0.9886450062847805,0.7456787405067021,0.8838903147996374,0.9131434285653824,0.6750814027424853,0.570272232262498,0.9929892570547072,0.7410894700569979,0.5508031208686754,39688783577
-55.92434310913086,182.68606567382812,5.176967620849609,-0.5954225659370422,0.346693217754364,-0.7247591018676758,-0.8032991290092468,-0.272071897983551,0.5297994017601013,5.283116817474365,-8.22376537322998,20.038532257080078,0.6752809699935765,0.7250285911135547,0.8771734554422757,0.6790414053978058,0.6356514208284836,0.5660276972631093,0.6004745293286825,0.6250522307053384,0.5489742856389817,0.542850682905505,0.5982958139725026,0.5607021134377923,0.5842193480113749,0.612049624365468,0.5453749880363324,0.5442365137338151,0.5439154139283202,0.9534615321879671,0.6331141843710387,0.5818680358234163,0.9888364705591972,0.7446431044489941,0.8818803564142459,0.9118289170829638,0.6774881655083546,0.5699312441643142,0.9925968878700642,0.7439603289992672,0.55073801229848,39688792288
-55.88047790527344,182.6014862060547,5.42943000793457,-0.6003852486610413,0.3479609787464142,-0.7200421690940857,-0.7995992302894592,-0.2762453556060791,0.5332256555557251,5.017351150512695,-9.673599243164062,28.87592887878418,0.6768844377223221,0.7237787478198096,0.8746515588118378,0.6792974389637016,0.635301540402206,0.5671285536020277,0.6040035695069236,0.6283146632066606,0.5497533017654854,0.5427007492287172,0.5986530634139301,0.5607626345513278,0.5854567090379342,0.6145087334417375,0.5458711358892593,0.5444966754984595,0.5441475717889498,0.9529063741102647,0.6322490437068159,0.5794554981525654,0.9892942426087317,0.740028068627974,0.8810381321090589,0.9100536341411937,0.6807674637067389,0.569431966866007,0.9921062020563283,0.746966519919218,0.5509472430242298,39688801031
-55.74918746948242,182.4234619140625,5.651758193969727,-0.6065194606781006,0.34782227873802185,-0.7149502038955688,-0.7949610352516174,-0.2800947427749634,0.538129985332489,15.33030891418457,-20.788124084472656,25.960790634155273,0.6784325789017572,0.7217980311745809,0.8710031097349951,0.6793639819122087,0.6346148072910516,0.5682926922758205,0.6075749846726177,0.6308680481623654,0.5505222105055032,0.5424332926745875,0.598958056121723,0.5604136801176738,0.5856767544546699,0.6157820633197552,0.5462114687910522,0.5447785145494268,0.5445228693300045,0.952234506958807,0.6321931910941944,0.5782518733050899,0.9895631592850429,0.7381541434014047,0.880933295450094,0.9074103168688845,0.6849878014247051,0.569042272001003,0.9916713237187853,0.7505092344074134,0.5513511730863319,39688809595
-55.519447326660156,182.0767059326172,5.7789106369018555,-0.6138189435005188,0.34630852937698364,-0.7094340920448303,-0.7893458604812622,-0.2836049199104309,0.5445194244384766,26.310222625732422,-39.71018600463867,14.56165885925293,0.6798872906809997,0.7192655116771169,0.8669538869677961,0.6789978157005795,0.6342212818571398,0.5693270343626397,0.6103383669943867,0.6328773994783418,0.5510418686045426,0.5422511113920215,0.5992976815019374,0.5599774271226647,0.5851371634622569,0.6152665392357769,0.5462980619170535,0.5448368889796217,0.5449146237900772,0.9521485399047536,0.6320419508809417,0.577981618146495,0.9896189124532336,0.7377693606560989,0.8817487736172621,0.9053846096862271,0.6892353266356641,0.5688780575373624,0.9910710517473594,0.753898952053821,0.5518162293241514,39688818327
-55.13766098022461,181.48138427734375,5.8616623878479,-0.6226114630699158,0.3427934944629669,-0.7034540772438049,-0.7824476957321167,-0.2858358919620514,0.5532389879226685,44.076148986816406,-68.72794342041016,9.553459167480469,0.6810105431621409,0.7169553302078275,0.8637846059944917,0.678197090753877,0.6344445433616621,0.5691110593919021,0.6092070986061513,0.632798246268609,0.5506602033060071,0.5424479996021309,0.6005027713683793,0.5594017053482905,0.5837905753845788,0.6128499122622857,0.5461456785036972,0.5446574946787446,0.5449991950716101,0.9527550119808966,0.6301891239473072,0.5778420248999996,0.9899750549756667,0.7358624401474183,0.8837453704452798,0.9041197578565098,0.6919399364415177,0.5686803808955702,0.9906551967938713,0.7559343637701293,0.5523675928058622,39688826989
-54.60555648803711,180.75381469726562,5.877679347991943,-0.6333645582199097,0.3376116156578064,-0.6963244676589966,-0.7738024592399597,-0.2866455614566803,0.5648576021194458,61.643089294433594,-84.28801727294922,1.855497121810913,0.6815887305099309,0.7151460358671949,0.8620378324629776,0.6777626923314392,0.6352359617168065,0.5672822339769938,0.602706191349782,0.6275983792877097,0.5490368870225171,0.5428420669131571,0.602916055050349,0.558437328525955,0.5811397774245027,0.6082443168465921,0.5457049093694035,0.5443344538580419,0.5447692892573971,0.9532939036856375,0.6265485592857385,0.5771947258384043,0.9909986231580137,0.7311168559054375,0.886581938568831,0.9032637783419396,0.6925211301732961,0.5684005740599835,0.9907072261447686,0.7564413655722585,0.5528405704875029,39688835621
-53.86252212524414,179.9503936767578,5.754343032836914,-0.6446179151535034,0.3314865529537201,-0.688900887966156,-0.7644820809364319,-0.28645873069763184,0.5775020122528076,85.6327133178711,-92.59223937988281,-14.214149475097656,0.6820645099064021,0.7135236304227255,0.8608741361347264,0.6774986951922892,0.636357625925378,0.5650059586035686,0.5952670414085942,0.6199300824775293,0.547397429018189,0.5430343640072071,0.6057939589125803,0.5572659481724945,0.5779034486826011,0.6027582425736586,0.5451595490813966,0.5439794262922032,0.5444998344745787,0.953431987517961,0.622869408113837,0.5761125042559442,0.9921733583855818,0.725394731057676,0.889390539400004,0.9026079947140996,0.6918602499789677,0.5680671445076982,0.9910462113888783,0.7560262653050365,0.5531129698502117,39688844298
