Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
163.5606689453125,109.05445861816406,126.22501373291016,0.8153905868530273,0.32509908080101013,-0.47900810837745667,0.03612286597490311,-0.8543888926506042,-0.5183770060539246,91.53656768798828,58.98902893066406,-7.127981185913086,0.6523178890649382,0.6047525745932762,0.6309968462517994,0.5815592339493869,0.5844009788531686,0.5447994672766525,0.555602054067792,0.5779419314786324,0.5435746767114402,0.545467625247608,0.6409847935386948,0.9829788630731989,0.5507265115107247,0.6281656735931599,0.999034140043501,0.6814615460899215,0.9605066153373333,0.9601657836861084,0.5633050702696393,0.6227215913257763,0.9972028970651838,0.7028488243494646,0.5446910084112254,0.9219711109993692,0.6178575392870761,0.5956738231182062,0.9997411406431252,0.7246051313564926,0.5494304227053223,46786422390
164.0773468017578,109.75999450683594,125.96253204345703,0.8223979473114014,0.32815882563591003,-0.4647293984889984,0.04993380978703499,-0.8553565144538879,-0.5156276822090149,59.80765151977539,81.66846466064453,-30.383258819580078,0.6426106139511853,0.6004965877164754,0.6332727042171838,0.5819551784567907,0.583982784162679,0.5448960833247186,0.5558172994011951,0.5754252111757955,0.5436102909703003,0.544423227590345,0.6292079524528026,0.986174827263394,0.549153104792007,0.6449886189897925,0.999156964697581,0.6943762772959036,0.9648937093351487,0.9666097452937127,0.5628955245748,0.6296074742883567,0.9986702703284382,0.71097450340412,0.5442620600859562,0.9311110988669584,0.6140251499114399,0.5995621840337263,0.9999669727803729,0.7265019865426976,0.5495453809403569,46786431029
163.95346069335938,110.35305786132812,125.07132720947266,0.8283129334449768,0.332976371049881,-0.450582355260849,0.07097397744655609,-0.8601124286651611,-0.505142867565155,-14.23779010772705,68.16032409667969,-102.42617797851562,0.6321508676788412,0.5976933515274399,0.6369016151607767,0.5832921805959705,0.5806685971716837,0.5454677934479291,0.5558143455697339,0.5732066210040364,0.5431548713894788,0.5436705064701809,0.6152377034216673,0.9883876919594482,0.5489047167433636,0.6545181769194178,0.9995158118941871,0.7032666794279047,0.9666019486294734,0.9720601372285526,0.5625215001667454,0.6343002795155657,0.9995689536987453,0.7167489990657324,0.5436716445299731,0.9394660990466142,0.6095462582982446,0.6014082469802918,0.9999910081557803,0.7245431197360251,0.5496253927336678,46786439730
163.58872985839844,111.19239807128906,123.99267578125,0.8277028203010559,0.3343947231769562,-0.4506531357765198,0.07944490760564804,-0.8648020625114441,-0.4957881271839142,-42.292823791503906,97.32611846923828,-125.07487487792969,0.626561797948457,0.5924784469976245,0.6320505567313334,0.5835160360909576,0.5795660091970845,0.5458234166179369,0.5546038328412773,0.5701673986263996,0.5424269984436979,0.5432491155252558,0.607230792753366,0.9896164623547079,0.549244173319863,0.6607024354139936,0.999784691577029,0.7109701062301473,0.9675588266518457,0.9761097556321334,0.5625270135289776,0.6378651112313607,0.9999482591337786,0.7216063067870048,0.5429985491311959,0.9454181569657745,0.6065303837228656,0.6037108612830416,0.9999042676050978,0.7245314712119274,0.5497622405902448,46786448354
162.8583526611328,112.34547424316406,122.61199951171875,0.8243691921234131,0.3348787724971771,-0.4563678503036499,0.09175907075405121,-0.8746233582496643,-0.47604021430015564,-84.16445922851562,132.87356567382812,-159.10081481933594,0.623293021797511,0.5906675879772408,0.6285775416565268,0.5801344513460284,0.5789524230802148,0.5462067853018583,0.5554977586409282,0.5715351706387679,0.542531057821609,0.5432816306603151,0.6012045815769486,0.9906776972526126,0.5485416825813357,0.667639585627066,0.9998198360016612,0.7161696469321511,0.9682883215239009,0.9793248959603089,0.5617918658927846,0.6427859272068365,0.9999991541349542,0.7257666100433872,0.5425533633627971,0.9504162143581977,0.6029353013959476,0.6074340345936539,0.9998359985617618,0.7252545154440987,0.5498811176722963,46786457032
161.2655487060547,113.17618560791016,120.10762786865234,0.8205159902572632,0.33119630813598633,-0.4658997058868408,0.09353510290384293,-0.8818514347076416,-0.46215716004371643,-184.2886199951172,96.11344146728516,-289.7574768066406,0.6204774576660579,0.589071586791098,0.630120960190432,0.57845805615449,0.5822797611183913,0.5468507490545281,0.5553374704725199,0.5703836002194629,0.5421298669941534,0.5430071062821352,0.5961970406869673,0.9936525661961751,0.5467452509514481,0.6726599901448532,0.9999260793142876,0.7141591914260719,0.9724006317710491,0.9833335300604703,0.5598355846964921,0.6495154853961495,0.9999335908867735,0.7289684871198318,0.5428168553966419,0.9566503127075151,0.5985405192014022,0.6127072161554972,0.9997278820993535,0.7260234517388675,0.5499588666917884,46786465675
158.90869140625,114.11128997802734,117.4084701538086,0.8103803396224976,0.3282223045825958,-0.48533886671066284,0.08175207674503326,-0.883599042892456,-0.46105241775512695,-271.90234375,107.88005828857422,-311.39300537109375,0.6202021863469299,0.5833150837626938,0.6259189260091332,0.5776019951500693,0.5904064815254026,0.549874774242112,0.5599664831593765,0.5769751637899271,0.5423572909096764,0.5431470558648039,0.5953317081913454,0.9968174395042493,0.5433891371316035,0.6951356836268258,0.9991198817248731,0.7099838950600541,0.9741162855994986,0.9869831354841971,0.5545760779033162,0.6654713115885921,0.9999981032179107,0.7339348240776786,0.5434547228697362,0.9596819315687374,0.5933894629781494,0.627109379493855,0.9999068146849378,0.7379479594904711,0.5506756730931676,46786474343
154.12680053710938,114.52979278564453,113.69651794433594,0.7902308106422424,0.3267853558063507,-0.5184078216552734,0.0816657692193985,-0.8945645689964294,-0.43941426277160645,-544.20166015625,47.628089904785156,-422.436767578125,0.6270529069122822,0.5780034453625774,0.6088173151345576,0.575598769694576,0.5958206263614324,0.5557713632770183,0.5814736271038979,0.6145116234049238,0.5470208377339161,0.5457054072908091,0.6029029094824632,0.9969344086250642,0.5414541868022705,0.7319032392671334,0.9961775263863204,0.727143917473209,0.9653106457362262,0.9888728458899311,0.551532301634253,0.6880404391040761,0.9998711640037473,0.744731654626544,0.5429715756214263,0.9638406401557259,0.5901833242454576,0.6417662691467146,0.9999630006782666,0.7469205694471782,0.5500771822510843,46786483130
147.9700469970703,115.16338348388672,109.4111099243164,0.7617342472076416,0.3287592828273773,-0.5582816004753113,0.06434912979602814,-0.8958220481872559,-0.4397294819355011,-718.4910278320312,73.93909454345703,-500.10614013671875,0.6270437623403171,0.5887670215258514,0.6442253445038185,0.569305485369167,0.623519116923318,0.5614744042482999,0.5973781645513642,0.6378571868052016,0.5498236463542744,0.546577810034095,0.6020730898286444,0.9981002963862026,0.5415915683613624,0.7635582134281911,0.9941183318579271,0.7418504393023744,0.9615005042604051,0.9917071782614816,0.5487426463142253,0.7117316449697845,0.9995619878157127,0.7540656635436944,0.5435248670499895,0.9710060437772783,0.5822673963039239,0.6587381288720627,0.9999896972640014,0.7483486718563065,0.5494997633151002,46786491699
138.87127685546875,115.19293975830078,103.94915008544922,0.7147660255432129,0.3131502568721771,-0.6253370642662048,0.009426861070096493,-0.8983842730522156,-0.4391091763973236,-1033.01171875,3.3556318283081055,-620.1133422851562,0.6206829972205473,0.5935416768042927,0.7038550761799505,0.6098029309395241,0.6235054414419945,0.5643315128857628,0.607636239885881,0.6530145202641411,0.5520731329122525,0.5472232104008672,0.5944642832926783,0.9936269161378645,0.5406514533029738,0.7416823240219843,0.996261868915559,0.7537974514428697,0.9420207545233343,0.9929003104303005,0.5493382768525961,0.7301500177371132,0.9994118587308973,0.7656631749607933,0.5430354662531865,0.9740414528641381,0.5827773143293405,0.6767406849451686,0.9999822994428645,0.7609327596191809,0.5494697707969728,46786500507
