Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
112.17115020751953,216.55531311035156,-74.89327239990234,-0.03460891544818878,0.3754335045814514,-0.9262029528617859,0.05938788503408432,-0.9243478775024414,-0.37690067291259766,-32.16230392456055,8.305912017822266,11.929825782775879,0.6561207397061793,0.644414353473645,0.8684963066618685,0.6838393290169924,0.7136907087193926,0.9969021795836936,0.5482217967146958,0.7424343028004675,0.9989780308899374,0.7225835567352946,0.9713077026157192,0.9972614131537642,0.5411279135454876,0.7183555124335593,0.9990584926073961,0.7045574937632112,0.5515856241513308,0.9994433171050303,0.5588965913975215,0.7099245528507937,0.9993701839572675,0.697873470793634,0.5422270377317988,0.9938800947573044,0.6077017594248694,0.7054885093734616,0.9996078769905469,0.7234355150555086,0.5549318539725528,39129214648
111.86211395263672,216.5255584716797,-74.8085708618164,-0.03522176295518875,0.37472471594810486,-0.9264668226242065,0.05796337500214577,-0.924715518951416,-0.3762199878692627,-35.12932586669922,-3.381887912750244,9.62845516204834,0.6566729427449155,0.6447532772755775,0.8688404362295621,0.6836460457397656,0.7142299698333019,0.9965909781394299,0.5479762462307444,0.7442235848333295,0.9988563938705073,0.7239778497736242,0.9719065281348371,0.9970452834041053,0.5411959789428816,0.7193904569290496,0.9990232787692459,0.704662163247083,0.5516551277195596,0.9993577366504652,0.5589228755550335,0.7110282752825868,0.9993767890185679,0.6978326232165531,0.5422618948433612,0.9941498445431554,0.6072721426177882,0.7062965032404241,0.9996389761530314,0.7227889395192464,0.554981875162407,39129223445
111.53024291992188,216.46507263183594,-74.65556335449219,-0.03537314385175705,0.3754073977470398,-0.9261846542358398,0.056812550872564316,-0.9245105385780334,-0.3768986165523529,-38.56752014160156,-7.029094219207764,17.78165054321289,0.6572374427063982,0.6452047543981627,0.8688267533507852,0.6834318489238811,0.7142131361785723,0.9962732385323712,0.5477332057524581,0.7455390901023835,0.9987604012911228,0.7246576285902387,0.9724006236802423,0.9968082836805752,0.5412803435776923,0.7200306306563201,0.9989863723867192,0.7043133526878917,0.5517726343228915,0.9992541535806888,0.5590560535410646,0.7118568806965839,0.999374429777792,0.6974020348387122,0.5422894432656873,0.9944600883868744,0.6070121602025046,0.7069211494427168,0.9996558730252559,0.721778483647845,0.5550196137385808,39129232050
111.22732543945312,216.4838409423828,-74.51931762695312,-0.03599295765161514,0.3756411373615265,-0.926065981388092,0.054878175258636475,-0.924525260925293,-0.3771491050720215,-35.181663513183594,2.1797099113464355,15.824064254760742,0.6577316330512569,0.6458054055523401,0.8687351733461952,0.6828834590350032,0.7140022504413657,0.9960021275884374,0.5475253605259914,0.7463173206289749,0.9987121702851768,0.724640899930957,0.972594089251781,0.9966153956769049,0.5413575240904935,0.720624689059258,0.9989777698564434,0.7039292097200843,0.5519261325814632,0.9991692493849959,0.5591596993206874,0.7124842864377691,0.999382117388121,0.6969481510645348,0.5423080822431501,0.9946775890830174,0.6067743487230781,0.7072690585703293,0.9996756529363909,0.7208070630059831,0.5550609041912313,39129240660
110.98768615722656,216.58184814453125,-74.42829132080078,-0.036824412643909454,0.37572038173675537,-0.9260011911392212,0.052472151815891266,-0.9246243834495544,-0.3772484362125397,-27.810136795043945,11.37313461303711,10.56312370300293,0.6582306106758758,0.646404286617212,0.8683058866142386,0.6824008093789561,0.7133551994985963,0.9957681465574932,0.5473008726201112,0.7467317511646756,0.9986844679106561,0.7243134984454345,0.9726919031271698,0.9964401276397539,0.541418909510926,0.7211529936472287,0.9989678808662196,0.7036197501769849,0.5521185187965821,0.9990957766131822,0.5592168980155833,0.7130531728423068,0.9993883023380401,0.6966521096910463,0.5423255115933207,0.9948534633317189,0.6064957085727727,0.7075735196322248,0.9996914612832379,0.7201102572194573,0.5550906151299914,39129249277
110.7644271850586,216.71981811523438,-74.3593521118164,-0.03759988769888878,0.3766319453716278,-0.9255995750427246,0.04961241036653519,-0.9244087338447571,-0.37816277146339417,-25.673667907714844,15.867097854614258,7.927977561950684,0.658428437972777,0.6469987400097169,0.8679555264007331,0.6818907389099141,0.7125613129552374,0.9955329109334328,0.5471778320174541,0.746906952632574,0.9986872021078221,0.7234570218846188,0.9726787417909339,0.9962583897087488,0.5414848498627995,0.721533754235349,0.9989730538071652,0.7030184137891169,0.5523003783742961,0.9990217472119276,0.5592494021931333,0.713492065905342,0.9994057362404957,0.6961268534527519,0.5423416189354245,0.9950092306437375,0.6062605870833598,0.7079442205262995,0.9997060995764954,0.7195818766277988,0.555138491775515,39129257973
110.57628631591797,216.93434143066406,-74.29640197753906,-0.03794567286968231,0.37742963433265686,-0.9252604842185974,0.04366952180862427,-0.9244164228439331,-0.3788762390613556,-21.541828155517578,24.560787200927734,7.207366466522217,0.6581807792740615,0.6476589381149531,0.8678128136763752,0.680839599684408,0.7117844395768997,0.9953246365573792,0.5470703525369658,0.7465812826110267,0.9986855713850259,0.7222805566445426,0.9723093692538645,0.9961116637464992,0.5415283895212839,0.7215380669109249,0.9989771524553293,0.7022625174505317,0.5524785966233023,0.9989557757799353,0.5593057445406787,0.7137058317688001,0.9994066752603852,0.6956601228761492,0.5423428360157921,0.995167668938778,0.6062574843799283,0.7081574629841989,0.9997000428289388,0.7190668083622809,0.5551439204249192,39129266707
110.4249496459961,217.1478729248047,-74.26141357421875,-0.03847239911556244,0.3780212700366974,-0.9249972105026245,0.0379764549434185,-0.9244606494903564,-0.3793815076351166,-17.509822845458984,24.706790924072266,4.047949314117432,0.6579263672308927,0.64848839963227,0.8683332622869631,0.6803350895983631,0.711319670580927,0.9952013239017944,0.5470669247438892,0.74588642384708,0.998665500583054,0.7212161204505073,0.971714541286863,0.996039743517848,0.541504691252037,0.7208985692163065,0.9989457378910699,0.7016036700744075,0.5526079801117841,0.9989228900466461,0.5592892002433314,0.7133993481570274,0.9993791754191285,0.6953810762074101,0.5423362968882689,0.9952668603299953,0.6064162759951086,0.7079423205463049,0.99966728182693,0.7187566058218453,0.5551143920131665,39129275350
110.29313659667969,217.43492126464844,-74.19039154052734,-0.04360581189393997,0.3740329444408417,-0.9263896942138672,0.04149779677391052,-0.9257932901382446,-0.3757455050945282,-15.179922103881836,33.05804443359375,8.179645538330078,0.6571205929605893,0.6484006626537052,0.8672955788397713,0.6795815911263582,0.7098228141287279,0.995743306432915,0.5478619792430522,0.7438654020134113,0.9991090997210039,0.7171612516131886,0.9700665760332093,0.9963921125561611,0.5413771045788354,0.7184939603513256,0.9991179990671779,0.6994054977942584,0.5527348579575858,0.9990572279386828,0.5587676340990961,0.7118960807330651,0.9992868558375922,0.6965741637151645,0.5422867187357684,0.9950583220874814,0.6074583726160104,0.7068786827357714,0.9994363547529638,0.7218497563127008,0.5548642182232666,39129284033
110.19681549072266,217.7215576171875,-74.15007019042969,-0.042925212532281876,0.3760983347892761,-0.9255849123001099,0.03799252212047577,-0.9251542687416077,-0.3776852786540985,-11.096205711364746,33.01852035522461,4.644468307495117,0.6566909814488805,0.6487048773744278,0.8676111454610748,0.6793923435715024,0.7095115418502411,0.9958147253770516,0.5477947156656108,0.7428698551518484,0.9990954774923717,0.7166808580835394,0.9694892588999231,0.9964128417818702,0.5413527088922419,0.7180918260978402,0.9990901818854434,0.6993996634226536,0.5527577227755986,0.9990566467351106,0.5589077174185977,0.7118454478804702,0.9992715031733006,0.696587493449491,0.5422682015132365,0.9951038635283375,0.607734354693479,0.706929940198613,0.9994131401401215,0.7217724434924414,0.5548158894270464,39129292714
