Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
42.07380294799805,289.75933837890625,30.991939544677734,-0.23686589300632477,0.8045884370803833,-0.5445474982261658,-0.9274081587791443,-0.35426634550094604,-0.12003953009843826,25.201448440551758,-13.268755912780762,-2.373957395553589,0.622100904974012,0.8368432449926159,0.9985838513983136,0.7648447355245971,0.6944624652075798,0.5421558172484755,0.5417445758186707,0.553464049712878,0.5456424518814093,0.5466066183637729,0.6449215783309068,0.5483486479548287,0.5498219082968624,0.5588373299292576,0.5413346494124766,0.5444424208029564,0.5478530737524874,0.7796956798732111,0.7923138308876354,0.6144681732689999,0.9967556883719921,0.9446754799395163,0.7723965614535919,0.8833954752306306,0.7216733540523321,0.5853945179082664,0.9960406138747826,0.6701888026541922,0.5667098670963965,39930412189
42.31387710571289,289.62738037109375,30.9483642578125,-0.2358548641204834,0.8046209812164307,-0.5449380874633789,-0.9277459979057312,-0.3533349633216858,-0.12017388641834259,27.626296997070312,-15.184526443481445,-5.014402866363525,0.6222767825312404,0.836465151276417,0.9984809435510896,0.7647227434106632,0.6940942105699046,0.5422446683750896,0.5417253025877918,0.5532761468985183,0.5456802583601313,0.5465534448440768,0.6456975299935018,0.5484082977500658,0.5498208586306247,0.5586888255363959,0.5413515500159541,0.54443043078244,0.5478763316685491,0.7818510684082968,0.7908137280616668,0.6091238476927017,0.9966493707814856,0.9376561736073609,0.7750644852050114,0.8833863525054108,0.723275683176506,0.5853470084031372,0.9956337459630662,0.6709623396179631,0.5657582073978061,39930420879
42.47767639160156,289.4219665527344,30.934185028076172,-0.2354997992515564,0.8048502802848816,-0.5447530150413513,-0.9275457262992859,-0.3534843623638153,-0.1212754175066948,19.07547950744629,-23.921934127807617,-1.651241421699524,0.6223822375903418,0.8364449538024392,0.9984135193631309,0.7647666679201129,0.6935995071391821,0.5423528464898512,0.541632134352673,0.5527658845231763,0.5456047572318821,0.5464387556903025,0.6465261002726893,0.5484542543587854,0.54972707607152,0.5582539010633619,0.5413361459052932,0.5443822491396125,0.5479199568567307,0.7820307556444362,0.7917871249662988,0.6063693009395515,0.9964639744773642,0.934929418018588,0.7757445882064203,0.8830823586112373,0.7245700478305754,0.58540671868844,0.995387778117446,0.671467116727632,0.5655921055118504,39930429466
42.64997100830078,289.1368713378906,30.840831756591797,-0.23619407415390015,0.8036088943481445,-0.5462830066680908,-0.9274775385856628,-0.3541238605976105,-0.11992394179105759,19.860980987548828,-32.86316680908203,-10.76122760772705,0.622574269645184,0.8365066781520972,0.9983331234562282,0.7650285142734324,0.6929673070175179,0.5424383138287077,0.5415690725204932,0.5519836471410289,0.5454906908857845,0.5460829139373752,0.6472181996855397,0.5485730749429553,0.5495527342260331,0.5573359371819346,0.5412631936278895,0.5442686316397938,0.5479050237102712,0.7900679353725125,0.780914759165124,0.6034870836605224,0.9970682747687245,0.9221279774852644,0.7845882122129524,0.8843210688693208,0.7232497022562877,0.5846639537903487,0.9952654913135438,0.6723953968700883,0.562879582834377,39930438141
42.8403205871582,288.82501220703125,30.74166488647461,-0.2359042912721634,0.8034304976463318,-0.5466704964637756,-0.9280532002449036,-0.35310423374176025,-0.11846800893545151,21.839031219482422,-35.7801399230957,-11.377554893493652,0.6226137827484859,0.836828666413351,0.9983447890605852,0.7654002069377411,0.6927192620663357,0.5424866288596194,0.5415341926213326,0.5514038021200174,0.5454227709640911,0.5457799835175824,0.647559303591004,0.5486196963856277,0.5494478633937656,0.5567397821430178,0.5412141261355736,0.5441404580749681,0.5479255851842536,0.7935829952483217,0.7769820543563344,0.6021304915118952,0.9971548994601961,0.916973631664563,0.7885326954088121,0.8846632795518525,0.7229174436149239,0.5842914160440466,0.9951824952772763,0.6729120776867634,0.5616667083020114,39930446857
43.03311538696289,288.40625,30.63229751586914,-0.2363545298576355,0.8024411797523499,-0.5479276776313782,-0.9277380108833313,-0.3540043234825134,-0.11825022101402283,22.296123504638672,-48.430030822753906,-12.647979736328125,0.6227353473575582,0.8374572201983138,0.9983471433406086,0.7659830189278354,0.6920787631161923,0.5425696698841344,0.5414965740565455,0.550839807060298,0.5453325704530886,0.545525699606977,0.6480840250414437,0.5487084381904662,0.5493578890775246,0.556191042892622,0.5411850104232803,0.5440777460101507,0.5478848684782907,0.8000505041982007,0.7690408829970351,0.6008370985866421,0.9974936155574458,0.9075058695758969,0.7953799463592152,0.8857735899933366,0.720938428804512,0.5836689901040724,0.9952895284190969,0.6734395433211585,0.5597295372082924,39930455504
43.23663330078125,287.8276672363281,30.51324462890625,-0.23635806143283844,0.8017542362213135,-0.5489307641983032,-0.927657425403595,-0.35428765416145325,-0.11803368479013443,23.35544204711914,-66.39701080322266,-13.662349700927734,0.6228084973798134,0.8385321266217105,0.9984272672677202,0.7668122088525101,0.6915407266389153,0.5426955360529202,0.541482712565787,0.5503964439854145,0.5453587935132376,0.5453015350597346,0.6488060044898614,0.5487643248020666,0.549314946868555,0.55579425923805,0.5411844897892404,0.5439665451687344,0.5478555063902086,0.8055708570445432,0.7618079968137054,0.599589813569544,0.9978472140644389,0.898300657944917,0.8012416471108205,0.8863296369147937,0.7192687094207438,0.5831549481371353,0.9954678009462885,0.6736015155328905,0.558017297961284,39930464218
43.4387321472168,287.07757568359375,30.376277923583984,-0.23683509230613708,0.8010741472244263,-0.5497175455093384,-0.9275878667831421,-0.3547195494174957,-0.1172807514667511,23.229549407958984,-86.21640014648438,-15.743269920349121,0.6228036386436959,0.8395544105426634,0.9985320065473812,0.767606665393798,0.6912570992252792,0.5427659205768873,0.5414580039301575,0.5501269111147358,0.5453607089712305,0.5451863307657935,0.6491924698175513,0.5487892183811482,0.5492627870022604,0.5555421820832779,0.5411962627637756,0.5439322782905899,0.547855190242254,0.8078366190221882,0.7596888995608158,0.599222681294282,0.9978702417354905,0.8952866303499024,0.8038654433553581,0.886273411595487,0.718885076245425,0.5829099601007021,0.9955250594728471,0.673805787226229,0.5572498494773458,39930472918
43.69734573364258,286.183837890625,30.26230239868164,-0.23654094338417053,0.8015124201774597,-0.5492050647735596,-0.9280549883842468,-0.35374051332473755,-0.1165400892496109,29.5899715423584,-102.25804901123047,-13.040740966796875,0.6228862767279063,0.8411511992141093,0.9987172008981384,0.7689717177006866,0.6911325792508074,0.5428245864718181,0.5414696696286512,0.5501833447205423,0.5454515064493555,0.5452086702691673,0.6495970163391082,0.5489023904621003,0.549240177599398,0.5553234777528328,0.541182106465278,0.5439946066144266,0.5479471950563676,0.8062190921003567,0.7606077439095786,0.5994361636894456,0.9979841866150094,0.8962714350337099,0.8022753502149081,0.8857579216873244,0.7191577196921612,0.5833340497899665,0.9956857110816872,0.673605068477145,0.5576628971923409,39930481658
43.96742630004883,285.0884094238281,30.158071517944336,-0.23593436181545258,0.8024813532829285,-0.5480498671531677,-0.9274019002914429,-0.35440170764923096,-0.11968758702278137,31.415485382080078,-127.41867065429688,-12.123981475830078,0.6231393690080745,0.8426035801065429,0.9988928724662087,0.7703452485794149,0.6912946911804749,0.5428858873846514,0.5414794291066058,0.5503709822281716,0.5454760594645168,0.545359863700833,0.6500849200180498,0.5491300689938762,0.54930610218953,0.5552042232666156,0.5411717464611776,0.5441182884532016,0.548013170798812,0.8050065868039341,0.7615228086812619,0.6017855424567259,0.9980959558182902,0.899776956425793,0.8009476179154891,0.8860105692945155,0.7187525057014709,0.5837792595089625,0.995834510179408,0.6732559627685828,0.5583010637472067,39930490255
