Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
167.99807739257812,118.477294921875,21.042396545410156,0.7112662196159363,0.2429189383983612,-0.659614086151123,-0.6103585362434387,-0.2520183324813843,-0.7509655356407166,-21.20686149597168,18.028095245361328,-167.4938201904297,0.6486561342251116,0.7601687445484756,0.9563723501693572,0.7126826484399875,0.6805056855403612,0.5431682795452949,0.543168360877629,0.5722153236669767,0.5403022455812917,0.5563511694754923,0.6207699168820728,0.559870747757527,0.5756002766289159,0.6134840578772248,0.551551706049671,0.5525034319426211,0.5558082073789842,0.726266720030034,0.9925894634019083,0.5574764609546211,0.8687330791951429,0.9999997777159856,0.6711991990839491,0.9280325304270627,0.7112462926115017,0.5746551079838809,0.9776975151664798,0.67081609480067,0.6580896890710057,46889602029
167.71243286132812,118.59322357177734,19.734371185302734,0.7170648574829102,0.24586065113544464,-0.6522043347358704,-0.6064164638519287,-0.2412480264902115,-0.7576664686203003,-32.934627532958984,13.366853713989258,-150.81582641601562,0.6482451779813979,0.7633926125436072,0.9570495185586239,0.7173440318077965,0.6773359827426406,0.5432150591678908,0.543216310265104,0.568228838421464,0.5403024182982054,0.5535201829512547,0.6202044214162301,0.5593689819326475,0.573896969316445,0.6102259592134762,0.5514998030158179,0.5522619455791584,0.5556066417834887,0.7299754305005516,0.869271022669108,0.6616643721749684,0.9912997415155412,0.9999908226009324,0.6817807278652603,0.9290571084149424,0.703065240304196,0.5763938294142267,0.9821045059353052,0.6634271218997543,0.6506015576120362,46889610702
167.34738159179688,118.71033477783203,18.568233489990234,0.7230259776115417,0.24578812718391418,-0.6456173062324524,-0.6061012148857117,-0.2227298617362976,-0.7635657787322998,-41.36958312988281,13.271754264831543,-132.15504455566406,0.6467414316904871,0.7652690134573059,0.9562518182242109,0.7184733961838226,0.672817054176238,0.5433154734015581,0.5433249766593894,0.5689301712223773,0.5403022618738729,0.5540283243682472,0.6186664327899155,0.5585135430913223,0.5721969564522507,0.6074071943732366,0.551752974652954,0.5520819782920218,0.5546953842220923,0.7444790288876681,0.7736443657340366,0.6438761407503822,0.9988129059852464,0.9558872631021887,0.7022745523441486,0.9259592918175203,0.7006030072547818,0.5785906083324447,0.9858119062215126,0.6575514626103339,0.631244505379548,46889619526
166.8574981689453,118.78308868408203,17.193349838256836,0.7273906469345093,0.24182026088237762,-0.6422038674354553,-0.6116535663604736,-0.19579552114009857,-0.766514241695404,-56.64029312133789,8.412071228027344,-158.96453857421875,0.6444730323186203,0.7678926526588327,0.9570473519461836,0.7193579993141642,0.6698157309555756,0.5429199825313631,0.5434641575513073,0.5693913524079898,0.5403283663896074,0.5541828473605597,0.6179632429280064,0.5569116333043339,0.5690019362913898,0.6029769622618195,0.5516334057765429,0.5521647378914559,0.5541920124745923,0.756738640289175,0.7175641707934197,0.5887577801511841,0.9891187730805524,0.8343867000994555,0.7222514022765656,0.9187345543909226,0.7043856156020262,0.5806452016754801,0.9884417791359402,0.6590887892973135,0.6112944272198466,46889628175
166.0400390625,118.82674407958984,15.842000007629395,0.7335434556007385,0.23922426998615265,-0.6361491680145264,-0.6181923747062683,-0.15407618880271912,-0.7707780003547668,-96.03612518310547,5.1283392906188965,-158.75827026367188,0.6425138584928629,0.7740359937498038,0.9619668823351694,0.7238920354481062,0.6701340810544916,0.5418786623540134,0.5436484873892586,0.5712130545112709,0.5406342696104264,0.5546226889536638,0.6212658821206986,0.555675887367901,0.5660049064748799,0.598759228481574,0.55132357501533,0.5523779707438118,0.5544977639238847,0.7589805299844301,0.6955581745364704,0.570262854023096,0.980156680717586,0.7576748430126355,0.7330292882130806,0.9091384158182098,0.7129982057684836,0.58445900755181,0.990505625116442,0.6630265233327396,0.598593352774935,46889636687
164.73086547851562,118.91250610351562,14.4430513381958,0.7380244731903076,0.23493394255638123,-0.6325550675392151,-0.6283823847770691,-0.10229585319757462,-0.771149218082428,-150.84458923339844,9.881190299987793,-161.18777465820312,0.6405170018423535,0.7824528975818291,0.9690899724829082,0.7285670395881737,0.6726858831468269,0.541013003434256,0.5444015632012832,0.5760678402427085,0.541702698304987,0.556314000450157,0.6257810927205532,0.5546088199797692,0.5637561760136616,0.5965315206804697,0.5513076206718687,0.5530167506938742,0.5547106939583532,0.744143221492359,0.7224190202296781,0.5758900182189615,0.9829063615402828,0.7845271459346544,0.7245235557644293,0.8903885862018626,0.734269292046858,0.5907604873335379,0.9920963136142429,0.6782597708698314,0.5919271459150839,46889645366
163.17225646972656,119.32247924804688,12.93256950378418,0.7430117726325989,0.2334742248058319,-0.6272346377372742,-0.6316453814506531,-0.06521062552928925,-0.7725099921226501,-179.19114685058594,47.13492202758789,-173.6584930419922,0.6395404203831154,0.7884694197716069,0.9745747283636224,0.7301891379474807,0.6765460249564461,0.5406135002990728,0.545687857579372,0.5818267137425788,0.5435265058471271,0.5577863829955059,0.6302817263637552,0.5538199617727891,0.5628036540218602,0.5952118657001237,0.5513504732463705,0.5528707256509452,0.5555839711969383,0.7241555448319268,0.7828110285837724,0.5955278298175009,0.9940363169778679,0.8810082417458877,0.7082751890104938,0.8743778476799516,0.7511873848436583,0.594159086229427,0.9929264872842071,0.689965700513097,0.5933613786195073,46889654064
161.33761596679688,119.9767837524414,10.941076278686523,0.7432869076728821,0.23052239418029785,-0.6279999613761902,-0.6399048566818237,-0.0287142563611269,-0.7679175138473511,-207.7496795654297,74.09119415283203,-225.5116424560547,0.6390161351404674,0.8006333793607808,0.9833913274122983,0.7361288421763327,0.6832007352332659,0.5403761592853715,0.5460068212400304,0.5846838601536982,0.5456117540902794,0.5591437806376851,0.6380166382475306,0.5531557331159417,0.5603515137839163,0.5880258981254349,0.5504562863603512,0.5511865590069449,0.5551294225895153,0.7298301742655748,0.798779170906699,0.591507019132336,0.9977308775823089,0.8785870716255151,0.7197818921137139,0.8600509854826343,0.766320861835137,0.598620447545569,0.9938888176485943,0.698452477967671,0.5798956630160016,46889662895
158.75587463378906,120.65900421142578,8.260587692260742,0.7382255792617798,0.22349433600902557,-0.6364536881446838,-0.6494888067245483,-0.01931002363562584,-0.7601259350776672,-303.9496154785156,80.31839752197266,-315.5743408203125,0.6415513025670742,0.8080585478520093,0.988362769683472,0.7391633951198282,0.6903640385498594,0.5404755821382593,0.5461654522461578,0.5811414170357476,0.5466276745111678,0.5566232701428512,0.6447492246232737,0.5528609193066135,0.5572355309779375,0.5805392796163414,0.5491533075693934,0.5503814538507475,0.5555207363190361,0.7905659631837948,0.7158309016910162,0.565359544854741,0.9959258038303039,0.7387037286438521,0.7909920999170995,0.8570559631013495,0.756344941538273,0.5939039810132607,0.9961800867740525,0.6988896127046286,0.5508999466098812,46889671389
154.5569305419922,120.8532485961914,5.01729679107666,0.7277697920799255,0.21094290912151337,-0.6525750756263733,-0.6680076718330383,0.0025697702076286077,-0.7441499829292297,-479.3857116699219,22.176254272460938,-370.28094482421875,0.6446322926945148,0.8173204417244245,0.9931292583245657,0.7450257740549696,0.6984388075092455,0.5404074051920688,0.5457825664784222,0.5718493650104117,0.5462693354066462,0.5513395198260725,0.6478495456252491,0.5530151115706763,0.5553064148392113,0.5710165515523187,0.5468663311291196,0.5473795246068235,0.5548501878840368,0.8468886044895815,0.6572257637697814,0.5605689804645064,0.9952176575975894,0.6761379001722411,0.8523941191810043,0.8680710274681561,0.7318075387753855,0.5904424833933847,0.9982576447173583,0.6935504965924546,0.5417742214136055,46889680148
148.25454711914062,121.38805389404297,1.5780439376831055,0.701030433177948,0.2080395519733429,-0.6821113228797913,-0.6998370885848999,0.016867881640791893,-0.7141032814979553,-735.1436767578125,62.382442474365234,-401.1726379394531,0.642973415505119,0.8273432765240692,0.997153455790786,0.7506130338978911,0.7059684172461472,0.5406216822239092,0.5459155378614441,0.5701516651237993,0.5463269206024152,0.5502889409877457,0.647592299962028,0.5516422654456731,0.554058077229005,0.566124743093745,0.5453108271022785,0.5453201683464728,0.5550380796980009,0.8452179753586258,0.6716108634947665,0.5618445811290876,0.9974630825439333,0.6783392856263846,0.8535585162368955,0.8570366983545971,0.741672364862356,0.5893407626328012,0.9981987512636263,0.6964397986984794,0.5408176737389465,46889688721
