Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
3.46836256980896,128.08151245117188,48.696800231933594,-0.38982242345809937,0.05665029212832451,-0.919145941734314,-0.8550394773483276,-0.392913818359375,0.33841729164123535,4.2315874099731445,-45.17061996459961,-3.3663830757141113,0.6411784348066558,0.6487955985103911,0.7864433411681988,0.6020859763736925,0.6381321081835568,0.6044621253809621,0.6492083045824373,0.6739746982359139,0.5474045393154077,0.5419893100184746,0.5783909145877912,0.6143627781534847,0.9982027217829557,0.9982026835890198,0.9083967450061345,0.5403023323850341,0.541082859305639,0.9891390114670224,0.566108343841274,0.6443791128304329,0.9996120397513091,0.7056358491046689,0.8559859175050774,0.972140198824229,0.611598748157652,0.6470280650303286,0.9970656239798178,0.755434992074946,0.5534745650521157,46596938822
3.5015223026275635,127.59416198730469,48.52529525756836,-0.38958388566970825,0.06070668622851372,-0.9189881086349487,-0.8573933243751526,-0.3882675766944885,0.33782392740249634,3.7741734981536865,-55.4681396484375,-19.520444869995117,0.6435385921676194,0.6523512343946891,0.7935651432175342,0.6077474275789901,0.6397723008984061,0.6062760944267644,0.6514856927050939,0.6766359495904488,0.5473415007753686,0.542006094698995,0.5752190352105678,0.633508342761887,0.7809302101534767,0.7809301234680432,0.5908100574048167,0.5403023724194973,0.5439367803390648,0.9889330806462475,0.5672106779712417,0.6432986826150371,0.9995820164510227,0.7046937258002074,0.8300140753123867,0.9722749163888713,0.6121023396140388,0.6470230772750881,0.9967564438309338,0.7572781386214702,0.5538257982650996,46596947608
3.492314100265503,126.94694519042969,48.25019836425781,-0.3900180757045746,0.0639459639787674,-0.9185841083526611,-0.8591958284378052,-0.3840479254722595,0.3380676507949829,-1.062690019607544,-74.69401550292969,-31.748136520385742,0.6458991015065325,0.651536730470493,0.7910992248555498,0.6116559805029697,0.6394158063575467,0.60718206626798,0.6536156320366,0.6788407121689771,0.5475872762465904,0.5419878342901464,0.5755886721335891,0.6383371477759845,0.6955248250694334,0.6955246911626501,0.5491667763338697,0.5403023510631045,0.5459272111636025,0.9885000685878932,0.567876456741678,0.6429620351373921,0.9996565686258438,0.7038551642095051,0.8221472172200017,0.9719245444324556,0.6130673143605038,0.6471019831977872,0.9966581706746107,0.7583972227443752,0.5539962107596658,46596956273
3.4461889266967773,126.16865539550781,47.838653564453125,-0.3892677128314972,0.06324223428964615,-0.9189510941505432,-0.860206663608551,-0.38173890113830566,0.3381122946739197,-5.363409996032715,-90.49824523925781,-47.85395812988281,0.6474141968723417,0.648644215011555,0.7885014719067067,0.6143862717974062,0.641779474135646,0.6073832165580086,0.6548229563155326,0.6779340307045371,0.5478305739148991,0.5417088860896985,0.5793595472482975,0.6417674966105077,0.655183012159483,0.7171363192742631,0.5408353384758867,0.5495923697243348,0.5462256716384087,0.9879104062448234,0.5676718611394344,0.6437141804759,0.9998392426846622,0.7025615004625981,0.8163254953433444,0.9713820013780647,0.6137062975930131,0.6476646760014297,0.9969104352886016,0.7580312462455117,0.5538691027924169,46596964873
3.4287021160125732,125.15308380126953,47.337467193603516,-0.38741227984428406,0.056779321283102036,-0.9201564192771912,-0.8615731596946716,-0.3774398863315582,0.3394566774368286,-2.0146102905273438,-117.00109100341797,-57.74018859863281,0.6482313686514091,0.6474712025246039,0.7852638556446874,0.619233106141342,0.6390858020663818,0.6063815966084285,0.6560235540334692,0.6798363253809545,0.5485375967563003,0.5417734779711666,0.5856186923390979,0.6505583805814048,0.6505584279887188,0.8229119998573324,0.5403024118854728,0.6048543835833511,0.5496356443110839,0.9875757386975472,0.5668771570377562,0.6437500657259811,0.999961126632096,0.6993964081222894,0.804663587955324,0.9714469207697778,0.6140595939311104,0.6463539011132738,0.9971488052350203,0.7533144729759335,0.5533978086296937,46596973553
3.376034736633301,123.84558868408203,46.65922164916992,-0.38495752215385437,0.04561290889978409,-0.9218064546585083,-0.8633735775947571,-0.3707824945449829,0.3422081470489502,-5.93835973739624,-147.42315673828125,-76.47380828857422,0.6480850751298965,0.643033930067834,0.7769762620975256,0.6192841136649836,0.6374449707800275,0.605216504936973,0.6590603339044673,0.6846377719233069,0.5499634776844373,0.5419577923827036,0.5925809110965748,0.6900012370178564,0.6900030874392723,0.6900030526882636,0.5403023532268849,0.5403022558062057,0.5652488544001775,0.9874069213054648,0.5654654019706059,0.6463032380387321,0.9999891450030323,0.6969779869076249,0.7596417788114169,0.9721056271969974,0.6143742929430218,0.6454223533187117,0.9973742088571911,0.7472475056538883,0.5528670265944197,46596982422
3.4553873538970947,122.64409637451172,46.00759506225586,-0.3806028962135315,0.03663129359483719,-0.9240127801895142,-0.8669842481613159,-0.36172541975975037,0.34277260303497314,9.18964958190918,-139.14242553710938,-75.4634017944336,0.6488619595988551,0.6402950998775667,0.7767886758067366,0.6167895776067457,0.6435393098423947,0.6069832238256632,0.6671785918437778,0.6964840654110203,0.5519077181543064,0.54237689366201,0.5952911425421159,0.7518293625777506,0.7518336498533986,0.7518335675884571,0.5403023551053748,0.5403023707031099,0.5990818799663786,0.9873796686495965,0.5641324538685458,0.6493457407501094,0.9998734426007,0.6958632484312256,0.6969493620726176,0.972709541388036,0.6143647461801663,0.6445484252560744,0.9976049355028186,0.7416092975049411,0.5523270332810457,46596991057
3.833918809890747,121.6417007446289,45.3724365234375,-0.3719653785228729,0.03038642555475235,-0.9277490973472595,-0.8731808066368103,-0.3505738079547882,0.3386048674583435,44.051151275634766,-116.65254211425781,-73.91576385498047,0.6511042710620724,0.6407385435497261,0.7870066303899877,0.616373057068805,0.6560939032002169,0.6117525893289395,0.6783679906916192,0.7106436908734464,0.5536988671435416,0.5426942680693986,0.5959379771753521,0.814791256791034,0.8147979088940436,0.814798506508588,0.5403022240571138,0.5403022566005373,0.6385334504297943,0.9878835712353756,0.5629649860781675,0.6520610365244986,0.9997656808164512,0.6952637627010129,0.6428670576144887,0.9736730928639704,0.6141435095911773,0.6441228524878275,0.9976508024522878,0.7375003741946443,0.5518568726488323,46596999650
4.575881481170654,120.5934829711914,44.64451217651367,-0.36238011717796326,0.024878794327378273,-0.9316982626914978,-0.8812226057052612,-0.3346896767616272,0.3338107168674469,86.56661224365234,-122.2981185913086,-84.92902374267578,0.6527813874136646,0.6399762527518554,0.7871802426284619,0.6159309586499131,0.6596572819261978,0.6174432338139377,0.6900894374030062,0.7222260146946158,0.5553191453855892,0.5425841376572202,0.5987085034975501,0.803406797615688,0.9998261057629356,0.9998261885088515,0.7196862684481802,0.5403024668350674,0.6196499582288852,0.988576464783984,0.5619417882007142,0.6559136162276235,0.9996691477670172,0.6961923379751241,0.6577698706068884,0.9749393742229713,0.6142215526861012,0.6447225089642523,0.9975071348397708,0.7354638896296665,0.551513020070311,46597008221
5.199292182922363,119.41314697265625,43.84172821044922,-0.36260148882865906,0.0235128290951252,-0.9316476583480835,-0.8863615989685059,-0.31752073764801025,0.33696240186691284,71.9957046508789,-136.31370544433594,-92.71062469482422,0.6544420006882306,0.6398374032473003,0.8039825694958612,0.6176503699927862,0.6793289788196758,0.6233707274670436,0.6883101137775384,0.7331798939955014,0.5521224718858321,0.5446963065296754,0.5991234203132049,0.7975556912628186,0.9054140113859862,0.621976729381592,0.9206969335552849,0.999997611288494,0.6121062756435197,0.9880002154665795,0.5619890433129214,0.6556362492615101,0.9997133658652293,0.6988031878305935,0.6580136098826953,0.9739062461788027,0.6149947372021988,0.642372260058569,0.9972457145708123,0.7371759330542645,0.5513936667074482,46597016880
