Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
138.090576171875,131.39805603027344,0.7364069223403931,0.6366328001022339,0.3544098734855652,-0.6849031448364258,-0.17386078834533691,-0.7993099093437195,-0.5752182602882385,-396.5781555175781,-23.308996200561523,-209.26315307617188,0.6089627703587525,0.8208035791281602,0.9994286396806189,0.7340824105531542,0.7136596079838136,0.5456691054966529,0.5457763853302527,0.5699307437886055,0.5403297475541635,0.5639857773155285,0.6199758085940161,0.5413111305690178,0.552075056819047,0.5707529239204001,0.5469958594927806,0.5449000370726772,0.544944271692844,0.9164770460533861,0.5944776345159563,0.5610791862422071,0.9961612194263094,0.6466253911664624,0.9008319370317311,0.8690304028377649,0.695125172430441,0.5700711464567267,0.9997533842382214,0.665167760724975,0.548583500765219,46858339397
132.7747802734375,130.2603759765625,-1.0974761247634888,0.6263010501861572,0.35414665937423706,-0.6944977641105652,-0.18690063059329987,-0.7966678738594055,-0.5747942924499512,-608.9110717773438,-130.31878662109375,-210.06678771972656,0.6105005259280222,0.8148171006977933,0.9993491372017376,0.7217645028485304,0.7194720822153572,0.5456465876658503,0.5456381154588147,0.570902740662822,0.5403023411303585,0.5599965320444453,0.6165440668489268,0.5424283357485378,0.564402928341984,0.6122782049293641,0.5535178178140591,0.5543215928305556,0.5438483582145246,0.9273369056675045,0.588486017309821,0.5673509838390053,0.9967625776637297,0.6521517375552961,0.9064002408116179,0.8804698335892551,0.6912488452385581,0.5730226370988405,0.9994793168967017,0.6671026439542613,0.5486403241257781,46858348127
129.0051727294922,130.51255798339844,-4.821684837341309,0.6086099147796631,0.3522663116455078,-0.7109869122505188,-0.22362439334392548,-0.7835761308670044,-0.5796555280685425,-440.2718200683594,29.453983306884766,-434.9694519042969,0.607711961386557,0.7858621432839308,0.992651624690863,0.7032278114942403,0.7107151129070477,0.5439677418834497,0.5461675915331737,0.5545293045449019,0.5405842583571531,0.5424323782951058,0.5890589897058922,0.5515465210124764,0.6947057418124305,0.6947059340402592,0.6309696159970115,0.5403023336480359,0.549617041760746,0.9499183779915484,0.5746543131070609,0.5834207439006742,0.9970449364476414,0.6542980483921055,0.8980248062885241,0.9083553658022967,0.6596110090266288,0.5780686751857524,0.999924053079642,0.6664082853064617,0.5490512978222417,46858356689
123.52549743652344,130.77801513671875,-8.838617324829102,0.5576995611190796,0.33570635318756104,-0.7591261267662048,-0.2777926027774811,-0.7863355278968811,-0.5518221855163574,-629.631103515625,30.501602172851562,-461.5572204589844,0.6056788073320839,0.7533788795576284,0.9766529470512887,0.6843080491605795,0.7016051442131649,0.5476515540112392,0.5514590449873303,0.5619209822982648,0.5407474600464878,0.5422233172497977,0.5745326649180192,0.8232984640210396,0.54749081386426,0.5579284644028646,0.877582525944731,0.577768657041146,0.7684758700965335,0.9715190358488599,0.5641604290545233,0.5994173088395085,0.9989591886466579,0.6603720127893073,0.6069965789085157,0.9322233451771724,0.6433772237055133,0.5899772753965142,0.9997261545370424,0.6795033733075397,0.5507919407795012,46858365392
115.85031127929688,131.2729034423828,-11.867748260498047,0.4861370027065277,0.3339177966117859,-0.807570219039917,-0.2904612421989441,-0.8098353743553162,-0.5097047686576843,-862.7683715820312,55.63102340698242,-340.5047912597656,0.6047155736967404,0.7332802060174394,0.9587654700915978,0.6734071153412945,0.6899966947890267,0.5529139093220956,0.5757239154125661,0.6133189178449668,0.5467545767850459,0.5479408471933286,0.5634164500316218,0.9945918342045661,0.5463930836129252,0.55122647064372,0.9999222221356354,0.5716678979298124,0.9644047802759358,0.9818065867016444,0.5636248452808742,0.6117693067809499,0.9999994830956245,0.6763650355660832,0.5436955923245205,0.9469945198463463,0.6422569385407836,0.6004522707787545,0.998344805479209,0.6942407746160303,0.5510841888303176,46858374288
107.16313171386719,131.25987243652344,-14.488377571105957,0.4004361629486084,0.3145417273044586,-0.8606476783752441,-0.3199167549610138,-0.8321465253829956,-0.45297402143478394,-1025.2777099609375,-1.539168119430542,-309.2917785644531,0.6042231259378501,0.7299870614793592,0.9508841657508673,0.6701503790339112,0.6806632516776556,0.5584378227311598,0.594762367506457,0.6295197529499036,0.5509540558597107,0.5452525784655292,0.5559523610479855,0.9999737242438794,0.5608723329512704,0.5972884123038089,0.9744320782225818,0.6763536474914281,0.980676095932349,0.9890288863749951,0.566885064905228,0.6210759866301637,0.9981154215225483,0.6952911895940556,0.5513517456904073,0.9594442550167399,0.6461565967884739,0.6109672923691629,0.9947094892261362,0.7104675958621823,0.5510819888952584,46858382761
97.46392822265625,131.45034790039062,-16.968843460083008,0.29923611879348755,0.28424519300460815,-0.9108580350875854,-0.36098921298980713,-0.8499220609664917,-0.38382190465927124,-1131.6307373046875,22.223791122436523,-289.4022216796875,0.6037319576719072,0.7303098552835853,0.9421034669716791,0.6695762814856117,0.667008255563121,0.5648890280750819,0.6099810645122575,0.6397310522435062,0.552827783055911,0.5434248846817408,0.550163561708019,0.9999633736782233,0.5648487923999858,0.673894629316038,0.9691695512206912,0.7818158161849919,0.9732439418568872,0.993797682304841,0.5721229096912834,0.6285656906152647,0.9925259482587019,0.7145172836000271,0.5486541958501084,0.9688638352116453,0.6511281166746516,0.6222217319772417,0.9895043055085543,0.7281020564106784,0.5513237684569624,46858391332
85.1487045288086,130.783203125,-18.487682342529297,0.1934855729341507,0.28655359148979187,-0.9383231401443481,-0.40791192650794983,-0.8463180661201477,-0.34256914258003235,-1417.8245849609375,-76.80753326416016,-174.8606414794922,0.6058619114476251,0.7363605201385638,0.9478594007979605,0.6744974172920981,0.6697864936854505,0.5727332509881904,0.6218781419135987,0.6489436242572807,0.5526644503202469,0.5426481089852181,0.5466183287379606,0.9996576364527602,0.5635728383993424,0.7015080516671077,0.9782613253570575,0.8089040342832889,0.9548210904611721,0.9971793354319135,0.5774094008767898,0.6328984855034969,0.9838480033533847,0.7286564188638548,0.5437254129025476,0.978483943589385,0.65704697169984,0.629939521130278,0.9804830854955744,0.7397159250667492,0.55081668261628,46858400018
72.1110610961914,130.74366760253906,-18.346057891845703,0.07583270221948624,0.2833380103111267,-0.956017255783081,-0.4668659269809723,-0.837101399898529,-0.28512704372406006,-1493.4295654296875,-4.528805255889893,16.222862243652344,0.6076909236545481,0.7263647333289948,0.9403559965337714,0.6680867605025532,0.6714546984263875,0.5795475320078254,0.6321343588918344,0.6557295912426355,0.552667946199959,0.5419667698076452,0.544762665208411,0.9994998375407018,0.5664387597802295,0.6724158245824872,0.9765063564967928,0.7835695297207604,0.9447666448710144,0.9988580425086131,0.5825533249551972,0.6382699977758122,0.9738758316318199,0.7455234173553497,0.5423969137669052,0.9843507042700904,0.6627636748494011,0.6337303513873064,0.970666966247986,0.749042267521356,0.5508023692216384,46858408748
59.131832122802734,132.75494384765625,-16.98673439025879,-0.04473719373345375,0.28139224648475647,-0.958549439907074,-0.5281552672386169,-0.8211119174957275,-0.21639609336853027,-1499.2757568359375,232.33050537109375,157.0201416015625,0.607579292472774,0.7129409746841822,0.9166204835147734,0.6604988809723086,0.6561828859225501,0.585076111075099,0.6343569430130381,0.6488722794756209,0.5505723182760679,0.5409436866974053,0.544674452580828,0.9996370843347353,0.5790557708155355,0.635393810641895,0.9621272794366346,0.7653746072478155,0.9396415481631031,0.9997938260042034,0.5870432194865256,0.6387840069889891,0.9623997096726243,0.7552180393104698,0.5433585009018754,0.9890170226622824,0.6653085824326092,0.6357067273916472,0.9616217488770703,0.7530928863454914,0.551730915285425,46858417405
