Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
55.122982025146484,102.79893493652344,27.569175720214844,-0.1626381278038025,-0.11150592565536499,-0.9803648591041565,-0.8985264897346497,-0.39379173517227173,0.1938510686159134,6.814159393310547,107.1878433227539,-16.266050338745117,0.5850051948601923,0.7425340052936332,0.9517398922612348,0.7332491120907677,0.6586007535044854,0.5515897261799557,0.5494190960982562,0.5584482120637484,0.5404205119405987,0.5441157834667194,0.617738493676665,0.5595181848283416,0.9132475134446613,0.9132474826072609,0.9710668269200218,0.540302320191215,0.5517930765592491,0.9043628001957372,0.6505727973273555,0.6384100720324113,0.9601146633577909,0.5946296491185735,0.9654297494962232,0.8538986792364688,0.7525735378174232,0.6441332557481046,0.996707914931405,0.6873948808035448,0.5487964802495013,39174725264
54.76744842529297,103.64376068115234,27.55609893798828,-0.15915954113006592,-0.11070762574672699,-0.9810260534286499,-0.9109888672828674,-0.36649617552757263,0.18915551900863647,-40.894248962402344,97.17352294921875,-1.504065990447998,0.5827830381528616,0.7365811926794972,0.9449383691213222,0.7295228701657477,0.6539656477206527,0.5522361993614029,0.5493269164653812,0.5611781342946021,0.540512848289873,0.5444995040336601,0.6231148410017449,0.5600192046075936,0.9970492943536097,0.9970493381583398,0.9931238739939855,0.5403022436336808,0.5469696955860789,0.9041639382488423,0.6499089597185815,0.6384462005363568,0.9606111012041024,0.598435873566759,0.9652505269693672,0.8566142380367839,0.7471504436780925,0.6457490590042358,0.9952592365224329,0.6714526811717905,0.54740295297683,39174733958
53.89524459838867,104.56304931640625,27.25948715209961,-0.16265158355236053,-0.10414691269397736,-0.9811716675758362,-0.9143192172050476,-0.35789400339126587,0.18955808877944946,-101.00770568847656,106.46066284179688,-34.349971771240234,0.580202426574929,0.735908287850229,0.9392882452798136,0.7331235743836568,0.6461313851877794,0.5556777055460763,0.5531149642642972,0.5685430730129889,0.5404229829786533,0.5444992929338626,0.63209640629047,0.5489964025403506,0.9350136524506151,0.9350135420630732,0.902597340400044,0.5403022986955012,0.5412949170192235,0.9042984722714034,0.6445335062455791,0.633175153808531,0.9645935370006745,0.6067018382193087,0.9322378030674127,0.8594514060882805,0.7350655823879071,0.6369913823215377,0.9952469720535368,0.663125181487762,0.547015048435731,39174742593
53.23542022705078,106.07860565185547,26.948974609375,-0.16334602236747742,-0.08489356189966202,-0.9829095602035522,-0.9172424674034119,-0.3538084328174591,0.1829913854598999,-75.79859161376953,174.101318359375,-35.67061996459961,0.5825616817020923,0.742581544857875,0.9477121963689124,0.7417766729312916,0.651634356543509,0.5662806272406106,0.5610240717014621,0.5488862377401738,0.5406571417354086,0.5431924645665003,0.6660038371042187,0.551368887991657,0.8944468577233653,0.6305264373256327,0.904845046331016,0.6912141451118086,0.5740499765501064,0.9112495181339747,0.6298443997065611,0.6175102626654241,0.9681214728255298,0.5923400569483988,0.8885856568362043,0.8633680953829723,0.7205452783396127,0.6320720176866653,0.9933913248934836,0.641054578041785,0.5473007189824669,39174751298
53.132320404052734,108.5380630493164,26.841432571411133,-0.16537465155124664,-0.06733911484479904,-0.9839292168617249,-0.9161931872367859,-0.3587649464607239,0.17854337394237518,-11.946417808532715,284.98992919921875,-12.461324691772461,0.5884680692463918,0.7484615545657781,0.9505608152356533,0.7523946813551198,0.6520858206192797,0.5696370226615322,0.5611908138521515,0.5493868148796731,0.5411560266136249,0.543058259429413,0.6823587346512789,0.5650421799520677,0.8065260380252289,0.636004926912325,0.8775825202805385,0.6893415480076505,0.6291812147881336,0.9232212737295691,0.6236854196675123,0.6107210021974309,0.9803204214921223,0.6014908084961278,0.8348450133808486,0.8709977861994417,0.7062303457404474,0.6257156182915805,0.9931572849647808,0.627964409987691,0.548536381419989,39174759928
53.37270736694336,112.01248931884766,27.220975875854492,-0.1659029871225357,-0.0485558956861496,-0.9849459528923035,-0.9138588905334473,-0.36777353286743164,0.17205969989299774,26.50328826904297,383.0675048828125,41.846046447753906,0.5979967752232691,0.7569780569199155,0.951711055740711,0.7640538929826186,0.6490758735840298,0.5700141280513953,0.5598172160943666,0.5483330136755509,0.5417368534828757,0.5440522055410777,0.6970372874078629,0.6407348859609516,0.664678267116268,0.5764732494209466,0.8775825070138009,0.5890928349076486,0.7535455848021979,0.931553461803537,0.6212381373044995,0.606513726552664,0.9913719891999624,0.6267798689075272,0.7148847014499717,0.8810726727353864,0.701808618187255,0.6246538976045977,0.9949760340293283,0.6317226623315115,0.5481688764648287,39174768998
53.73090362548828,116.0500259399414,27.88004493713379,-0.16127721965312958,-0.025873791426420212,-0.9865699410438538,-0.9133612513542175,-0.37476158142089844,0.15913809835910797,43.1202392578125,486.04034423828125,79.33895111083984,0.6080991311511443,0.7644437094917924,0.9541431871269226,0.7719464434894376,0.6491947637056841,0.568599854286603,0.5565697187222813,0.5464544590712224,0.5423608691113667,0.5438490369269874,0.7081672207408165,0.7231670669904788,0.6225663411748525,0.5740309412133507,0.9172471970102565,0.5536352754202867,0.8423439970315287,0.941703198818932,0.6186825547126195,0.6066062399059021,0.9980695569960863,0.6602621261867633,0.6475817536584106,0.8922600689515477,0.6967059194239354,0.6225268431930238,0.9971930545251946,0.6459032960896605,0.5483942028121279,39174777305
54.0090446472168,120.50420379638672,28.540699005126953,-0.16532324254512787,-0.01226017251610756,-0.9861631989479065,-0.914827287197113,-0.37166085839271545,0.15798485279083252,32.080501556396484,513.7462158203125,76.2000732421875,0.6184229307222711,0.7732467505795568,0.9579103107007214,0.7774752366015918,0.6503811942151795,0.5663104399335382,0.553227561266706,0.5447500672119938,0.5428346588731557,0.5430524876642453,0.7169110376183854,0.7708387161338996,0.6145221535526005,0.5686088933559339,0.9457451596525779,0.5526642921795588,0.8822163719969115,0.9486480148136299,0.6202568384844525,0.6056298144796839,0.9999935701321955,0.6900040400939896,0.6193053152833321,0.9005741840199604,0.697263544663839,0.6224176283181175,0.9990603972026757,0.6604878416249989,0.5484308807689918,39174785975
54.089332580566406,125.24502563476562,29.369474411010742,-0.17208778858184814,-0.0032154684886336327,-0.985076367855072,-0.9155895113945007,-0.36841025948524475,0.16115134954452515,9.22001838684082,544.421142578125,95.17388916015625,0.6272629991636585,0.7746084496529178,0.9605918978588285,0.7744820642290677,0.6571778299756788,0.5647259957436956,0.5513654886420135,0.5442980328267885,0.5430186209446627,0.5421750656384642,0.7237428065324517,0.7805351596847896,0.6149403635558708,0.5655302611336075,0.9532452304433353,0.5548229653989888,0.8866310568396594,0.9514365738957998,0.6230330994227652,0.6010516536830041,0.9984620879841397,0.713184506766524,0.6151110153052161,0.9039763886242754,0.7013297944276861,0.6193893720971567,0.9999832166225736,0.6769771426188779,0.5484549920061359,39174794683
54.307003021240234,130.59420776367188,30.049501419067383,-0.17176063358783722,0.01660744659602642,-0.9849987030029297,-0.9204934239387512,-0.3589341938495636,0.15446066856384277,25.008344650268555,614.5663452148438,78.12822723388672,0.6359332076918907,0.7781647231976624,0.9642573627436062,0.7712438493817445,0.6639580632005521,0.5600127949426824,0.5502536001052035,0.5432316995104745,0.5420554584079098,0.5426805653080098,0.7241148662455177,0.7312155996816623,0.6343839014663801,0.577180219759505,0.9379275163997604,0.5564320923324454,0.8298901228051211,0.9548981821541862,0.6278028776946664,0.5851572638559949,0.9939524526731205,0.7131777394749256,0.6563756827340962,0.9073059548310465,0.6967793342601065,0.6091166101617477,0.9996557478211707,0.6871646716520958,0.5488487452482401,39174803387
