Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
50.922054290771484,302.135986328125,41.93062210083008,-0.22604630887508392,0.8707977533340454,-0.43659403920173645,-0.9513462781906128,-0.29368770122528076,-0.09320850670337677,-8.040977478027344,-14.390656471252441,-9.41152572631836,0.6235674079733432,0.8350919479293636,0.9982722179399286,0.7509060631764032,0.6936995443775272,0.5417565072613171,0.5418882276615619,0.5572881007231134,0.5453920026116473,0.5490697769033478,0.6423929125876104,0.5447719689396573,0.5449094534114697,0.552130521540127,0.5408548132365866,0.5454836205189331,0.5484973064617791,0.8400041717752177,0.7263559313216509,0.5646618252138985,0.9972959761869351,0.7995276160104942,0.8412468187560752,0.8648997735934658,0.7483589464529478,0.5822525184115038,0.9925564138572958,0.6835395984745773,0.5427903271337666,39932606185
50.7857780456543,301.732666015625,41.775245666503906,-0.22561787068843842,0.871192455291748,-0.436027854681015,-0.9525011777877808,-0.29123181104660034,-0.08902566879987717,-7.359562873840332,-25.80162811279297,-8.65832233428955,0.6235045122488095,0.8348142552554407,0.9981914060875337,0.7518136685045371,0.6934342874912246,0.5416252284821702,0.5421617263146778,0.5575901106185773,0.5457199436805953,0.5485870016775405,0.6413810564055211,0.5448458395456554,0.5451246536643206,0.552632202460344,0.5408954543925184,0.5453436030129334,0.5484120454424819,0.8502898696675171,0.7116192348416034,0.5568174715891336,0.9979762652406724,0.7540081739346515,0.8509709397564624,0.866914063142261,0.7474190934500203,0.582148803564323,0.9922703379184303,0.6840983609028708,0.5419065808817362,39932623518
50.723297119140625,301.3818054199219,41.69210433959961,-0.22560949623584747,0.8715192079544067,-0.435378760099411,-0.9526877999305725,-0.29080072045326233,-0.0884355753660202,-7.169414043426514,-40.26009750366211,-9.539923667907715,0.6233970140497462,0.8347326528553156,0.9981667995887483,0.7522099349147003,0.6933165806023995,0.5415938418788777,0.5422843227473245,0.5578752164320279,0.5458902886314975,0.5485079893257706,0.6410499186649077,0.5448771596204353,0.5452580437741824,0.5530291311455168,0.5409314887662797,0.5453049773267632,0.5484201233712105,0.8523173322910659,0.7086834646403511,0.5550607701549329,0.998077648750462,0.7427430109576458,0.8526162316048186,0.8673553029275259,0.7476029899152559,0.5823114290887828,0.9921383605252355,0.68439204077828,0.5417540904993678,39932632233
50.66749954223633,300.8381042480469,41.56760025024414,-0.2247658520936966,0.8722781538963318,-0.43429386615753174,-0.9534538388252258,-0.28882235288619995,-0.08664537966251373,-6.412768363952637,-62.487098693847656,-14.309261322021484,0.6232992689602267,0.8344701952903205,0.9981364337761447,0.7525242104380494,0.6933749467374503,0.5415445983260708,0.5424111824227146,0.5582576107970884,0.5459882634476848,0.5485087085113864,0.6405197745757197,0.5449316963616956,0.5454492098995749,0.5536199772238838,0.540963036548376,0.5453147054665239,0.548474738804467,0.85189197319205,0.7081955824883067,0.5534737437165739,0.998144703966337,0.7350477456804431,0.851627752644821,0.8675013929577753,0.7486180811454815,0.5828628335601831,0.9919190415065713,0.6845772490359393,0.5417560123819043,39932640934
50.62316131591797,300.0873107910156,41.403175354003906,-0.22395072877407074,0.8730233907699585,-0.4332161545753479,-0.9538002610206604,-0.28767290711402893,-0.08665627986192703,-5.129768371582031,-86.86836242675781,-19.02403450012207,0.6231688268111999,0.8343945713320953,0.998151650833862,0.7529593785188992,0.6935524567248545,0.5415030565092082,0.5425026788092329,0.5587959351279569,0.5460106548218556,0.5487053837707908,0.6399555323607377,0.5449842612730161,0.5456717592880054,0.5543928060086246,0.5410162159144818,0.5453795782539292,0.548568016090668,0.8484419099002625,0.7107450684005744,0.5510907436259386,0.9981457829119692,0.7245226423726563,0.847522031220748,0.8667743659441878,0.751612678855924,0.5841094800727012,0.9914778103791677,0.6847399663717516,0.5419263968747366,39932649577
50.62963104248047,299.2326965332031,41.212806701660156,-0.2233636975288391,0.8733294010162354,-0.4329022765159607,-0.9542109370231628,-0.2865711450576782,-0.08578131347894669,0.7466129064559937,-98.6290512084961,-21.970130920410156,0.6231159832171014,0.8343946916474525,0.9981713458449127,0.7535249263714167,0.6937230825443933,0.5414895057863951,0.5425532136727748,0.5595621368581266,0.5460472623888982,0.5491338487887272,0.6397833356080636,0.5450166606297546,0.5458412898439798,0.5553831920733503,0.541108157781091,0.5457213837083572,0.5486132255735865,0.8427203195834742,0.715789979258581,0.5497777378369795,0.9981601177437973,0.7150524876101775,0.8413379063474081,0.8656084096704147,0.7553467248345113,0.5858435311606394,0.9910238886750287,0.684587329034218,0.5423495893262258,39932658242
50.68191909790039,298.2372131347656,40.99856948852539,-0.22309638559818268,0.8727914690971375,-0.43412327766418457,-0.9534264206886292,-0.28811171650886536,-0.08927297592163086,5.660841464996338,-107.77050018310547,-23.19320297241211,0.6232284329119439,0.834504856539001,0.9981165105890977,0.7542675870281024,0.6932767060461927,0.5413850214640098,0.5425260413155328,0.5598423903778522,0.5459615206400996,0.5492998926712571,0.639535012512149,0.5451581910167929,0.5460846282399512,0.5563820948929848,0.5412442755713712,0.5460909069528278,0.5484035057464406,0.8347230348945655,0.725042119766899,0.5501004641467625,0.9980163875239496,0.7244017646511407,0.8325668850517203,0.8669713933694347,0.7547720440052322,0.5866570231633631,0.9910601201732354,0.6842134157453746,0.5436426271556682,39932667479
50.7305908203125,296.93701171875,40.745426177978516,-0.22233980894088745,0.872286319732666,-0.43552452325820923,-0.9528101086616516,-0.28909897804260254,-0.0925997868180275,6.055817127227783,-161.77606201171875,-31.497241973876953,0.6233661051511808,0.8342083016483766,0.9980852276195952,0.7548696401815812,0.6935116445244774,0.5413815327785264,0.5423877117573929,0.5599255336919494,0.5458327793717145,0.5496113090412914,0.6399867050035739,0.5452908106429506,0.5463020828887564,0.5574436167283913,0.5413699175746406,0.546554334080051,0.5483784714467799,0.8240795553152551,0.7370719876015136,0.5503583191345215,0.9978382598693699,0.7370699912806878,0.821314474184577,0.8678154037268105,0.7553116883155061,0.5879266035318961,0.9909608661509564,0.6833279336077487,0.5457778267912059,39932675516
50.79018020629883,295.25274658203125,40.431888580322266,-0.2202264964580536,0.8726130723953247,-0.43594351410865784,-0.9514539241790771,-0.290679931640625,-0.10119596868753433,6.852412223815918,-193.6819610595703,-36.055416107177734,0.6235539772383827,0.8344804744483675,0.9981464486206284,0.7561805059807035,0.6938479646882767,0.5413946135671244,0.5421400515045928,0.5599741523348016,0.5456184366616932,0.5501315536225807,0.6408509889634721,0.5455349857606564,0.5466180977474997,0.558739722643951,0.5415311921687648,0.5471355972214759,0.5483431258281961,0.810928502728501,0.7519859102860402,0.5515941455346662,0.9976550145982945,0.7648691044486282,0.8070659303572998,0.8694113018115562,0.7535793274469128,0.5890641732900901,0.9914321149939253,0.682114205415266,0.549457863446879,39932684212
50.84959411621094,292.9219970703125,40.05769729614258,-0.2178421914577484,0.872188150882721,-0.43798699975013733,-0.949971616268158,-0.29240357875823975,-0.10979103296995163,6.81065034866333,-267.1659851074219,-42.89194869995117,0.6237063113813166,0.835444233261503,0.998267073383411,0.7580339128896246,0.6938434395181392,0.5413796251818522,0.5419216728102704,0.5597024674343533,0.5453907950843423,0.550373904872347,0.6414489494929733,0.5458867246807445,0.547023317052144,0.5601315806952525,0.5416865714555301,0.5477528627905062,0.5482702535748595,0.8000393294160905,0.763364336919097,0.5545186892867854,0.9977057760322855,0.7950189816663313,0.7944126274310661,0.8734274085447411,0.7491583769153897,0.5901767186286507,0.9920894660923162,0.6806041687218609,0.5541459185184726,39932692936
