Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
110.40141296386719,189.13352966308594,20.42304039001465,-0.08559494465589523,0.33212733268737793,-0.9393427968025208,-0.19023731350898743,-0.9309053421020508,-0.311809241771698,-14.530692100524902,-8.449520111083984,-11.953975677490234,0.771746266278041,0.735751454746787,0.7042320267562127,0.5433573364399571,0.5428628429406014,0.5415605690630958,0.5840453681628451,0.7247918987560018,0.5849574395429641,0.6000487548788231,0.7486114026978765,0.5443387458232173,0.5753016933986902,0.7203238471576101,0.5830607311554292,0.6094741461263008,0.5495783593433812,0.570390079439341,0.5922474669365367,0.7075068271534598,0.5814512313565355,0.5977544282357563,0.5536845835408423,0.6408032078611485,0.6361322447908804,0.7227015855486018,0.5865868530481367,0.6034799341357507,0.5633718903481284,46546658604
-211.94488525390625,260.3983459472656,205.8403778076172,0.8144750595092773,0.5792885422706604,0.032482538372278214,-0.3021748960018158,0.3757309019565582,0.8760802745819092,-7.8800506591796875,-3.5070719718933105,1.6893922090530396,0.7341040811501698,0.6389399541612268,0.6382221616866788,0.6376053130924498,0.5445254190892147,0.5505689025427033,0.5481635813867184,0.5524491923022299,0.5467091843653668,0.542418667436851,0.6698469895128182,0.5403723736905018,0.5403729580227417,0.5403729689164719,0.5403022375729496,0.5403022733061259,0.5523061048678578,0.567345783515734,0.5609523578846541,0.5765596321801301,0.5544759045017453,0.5502818794515686,0.5652897312021601,0.6238937041208674,0.6068934131831212,0.6085767614133984,0.5513921312362915,0.5539798934256308,0.5613063805368613,46546658604
110.30412292480469,189.080078125,20.32111167907715,-0.08426607400178909,0.33341488242149353,-0.9390068054199219,-0.1904289424419403,-0.930378258228302,-0.31326210498809814,-11.295222282409668,-6.205162525177002,-11.83427906036377,0.7719518387575068,0.7358272761801834,0.7033188259405586,0.5433482469016273,0.5429973314687219,0.5416360585132636,0.583555911253127,0.7235933308936411,0.5849019443842972,0.5998560896399294,0.7484363201653341,0.5444261368324895,0.5742866494658474,0.7171598818847947,0.5825437794951874,0.6086344522018594,0.5497830706784116,0.5704818970456061,0.5911556074049027,0.7044423367890238,0.5807358466956829,0.5971377403581244,0.5536975109701473,0.6409368571872501,0.6355316601346849,0.7207707267223012,0.5858263154412051,0.6031759228524788,0.5633943934409044,46546667217
-212.07423400878906,260.4096984863281,205.94818115234375,0.8151242733001709,0.5780923962593079,0.03717062994837761,-0.30857518315315247,0.37900209426879883,0.8724326491355896,-15.017183303833008,1.316795825958252,12.516440391540527,0.7312442747654051,0.6408436011456268,0.638302091617372,0.6224338123668558,0.547367768475655,0.5533340061063828,0.5509187559092396,0.5544155397081705,0.546161162954246,0.5420534333554619,0.6584910956625778,0.5403517340192213,0.5403518433975323,0.5403517028359741,0.5403024476749833,0.5403023222431709,0.5523633060783573,0.5644814156168259,0.5594641155487278,0.5775648206850619,0.5547052191398713,0.5511622760857885,0.5665354683157651,0.6183945208378667,0.6055774919005179,0.6124523875761252,0.5518549642261765,0.5537213726288008,0.5611003639051076,46546667217
110.2311019897461,189.07188415527344,20.237808227539062,-0.08324272185564041,0.3346249461174011,-0.9386675357818604,-0.1909559667110443,-0.9298379421234131,-0.3145429491996765,-8.411331176757812,-0.9441738724708557,-9.59509563446045,0.7721562679810603,0.7360096499370155,0.7024816312136543,0.5433293234435064,0.5431479295383377,0.5416950922513423,0.5834022011404223,0.7234879119459886,0.5850435693005371,0.5999967835181457,0.7483399707747144,0.5444921338242414,0.5736784584347239,0.7155491190583951,0.5823543004357807,0.6083387177230152,0.5499339651651404,0.5705653977146967,0.590360916054524,0.7025182840747898,0.580266939384396,0.5969298869826846,0.5537196005194859,0.6410819272262671,0.6350975576734439,0.7194593829871769,0.5852549905790188,0.6031164728661694,0.56342635123515,46546675899
-212.26809692382812,260.45892333984375,206.06307983398438,0.8157760500907898,0.5769034624099731,0.04113097861409187,-0.31345096230506897,0.38123080134391785,0.8697192668914795,-22.33037567138672,5.6714606285095215,13.233321189880371,0.727105640829386,0.6447672482865182,0.6409986596613465,0.6082862892481535,0.5521958862844023,0.5560723502823459,0.5538358137327049,0.5566518527167567,0.5456165091999806,0.5416981148285013,0.6474267998349512,0.5406540378637451,0.5406545260383266,0.540654569293676,0.5403022404497372,0.5403021803563004,0.552248951022455,0.5620624372482044,0.5581302494036163,0.5779004448737627,0.5543390575611343,0.5518183524265794,0.5678034331594073,0.6136530064610612,0.6041311284331705,0.6149775300869702,0.552349775673507,0.5534926851032426,0.5608899439899049,46546675899
110.1182632446289,189.0644073486328,20.119226455688477,-0.0825086161494255,0.33553358912467957,-0.9384079575538635,-0.1908915787935257,-0.92950439453125,-0.31556612253189087,-12.9356689453125,-0.8575400710105896,-13.594098091125488,0.7723520960547965,0.7362198676174113,0.7016249607858732,0.5433003290247927,0.5433038498798245,0.5417598799353549,0.5829294410626201,0.722987623269598,0.5849425041325581,0.6002503241797539,0.7482690646276909,0.5445508071235102,0.5731071279654428,0.714110123417287,0.5821186261556278,0.6081212541510921,0.5500714062466783,0.5706396757762524,0.5896277046901395,0.7007163826238904,0.5797772899588962,0.5967312547758133,0.5537364978716662,0.6412725923751642,0.6347360004477699,0.7181861693779459,0.5846437006694682,0.6030405112660744,0.563487948933412,46546684622
-212.4716339111328,260.51873779296875,206.2122039794922,0.8169445991516113,0.5749881267547607,0.04461206495761871,-0.3175867199897766,0.38395825028419495,0.8670148253440857,-23.333072662353516,6.854036808013916,17.096906661987305,0.7223945065153474,0.6491546069169274,0.6438862446903999,0.5940144756470468,0.5591148048686319,0.5586364205824647,0.5565616617072008,0.5589791213692705,0.5450426693245494,0.5415319198113425,0.6374455737419161,0.5411796746715792,0.5411806780491685,0.5411810085905351,0.5403021607248989,0.5403023003329003,0.5519657775613551,0.5600555543893172,0.5569197454363868,0.5776486684251009,0.5536042957012832,0.5522594950534353,0.5688787734479168,0.6096911552864464,0.6030286105582002,0.6170587822579188,0.5530055178446238,0.5530999112596009,0.5607297633544936,46546684622
110.02285766601562,189.11619567871094,20.02583122253418,-0.08222521096467972,0.3360893726348877,-0.9382339715957642,-0.19069786369800568,-0.9293326735496521,-0.31618836522102356,-11.116525650024414,6.034708023071289,-10.882615089416504,0.7723917512047823,0.7364174451211488,0.7010893554532442,0.543256912360448,0.5434131027444586,0.5418106868651662,0.58298135282319,0.723758770736671,0.5851578692772147,0.6007382693554183,0.7480148886538578,0.5445463881329043,0.5731607682911507,0.7145550957558152,0.5823703776518586,0.6083382585567636,0.550135746834455,0.5706215410307743,0.5894745493379114,0.7007391798465219,0.5797246920098039,0.5969538347299485,0.5537644135599007,0.6412562950439374,0.6347256171327971,0.7182836688679457,0.5844690711447499,0.6032348757578311,0.5635077825370866,46546693204
-212.2577667236328,260.4272766113281,206.0267791748047,0.8163527250289917,0.5759922862052917,0.042439691722393036,-0.31667229533195496,0.38494405150413513,0.8669121861457825,24.920795440673828,-10.654474258422852,-21.60613250732422,0.7223148359761347,0.6450099703974241,0.6384363505628963,0.5968348449233175,0.5544137793076024,0.5563750735772794,0.5535475784653501,0.5556867876267905,0.545215268593061,0.5415421209313573,0.6438626921169911,0.5408238635156097,0.5408246919597272,0.5408247953051544,0.5403022495566199,0.5403022963721108,0.55129789649492,0.560513194301951,0.5563800154964939,0.5761669023679667,0.5482438629417642,0.5556788266491924,0.567095004474755,0.6112769925318274,0.6018817751510965,0.612967073650686,0.5519517072119062,0.5537344470722475,0.560046860375916,46546693204
