Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
115.38300323486328,284.9488830566406,23.290117263793945,-0.13919633626937866,0.5809814929962158,-0.8019257187843323,-0.8359062075614929,-0.5031135678291321,-0.21940261125564575,-171.43630981445312,45.14826965332031,77.29817962646484,0.6398262031511726,0.7893865194801724,0.9776676457304438,0.7288588381846037,0.6826053315610561,0.5444149496064734,0.5423951879968604,0.5409167970992873,0.5406422293240899,0.5407846498232514,0.677351064847519,0.5442099183502944,0.5464863447951415,0.5541112453417508,0.5407871696479687,0.5423289218742867,0.5527157796983821,0.9501708603571846,0.6344921814799405,0.5668230344273074,0.9911434199818372,0.7008057686362299,0.9373821744960826,0.9276463294238314,0.6803804331458969,0.572480735420531,0.9902521755754448,0.6877490441886889,0.5465562254841628,46956896746
114.00068664550781,285.380859375,23.86249542236328,-0.14412657916545868,0.5905701518058777,-0.7940115928649902,-0.8420301079750061,-0.4946900010108948,-0.21509790420532227,-155.82398986816406,48.698341369628906,64.52249145507812,0.6373861108438053,0.7930299700181243,0.9809480019667648,0.7281227573795567,0.6848764392079604,0.5444022387560347,0.542868056434283,0.5410420363847447,0.5404827598583007,0.5408849479874029,0.6742881134873615,0.5436551212439437,0.5446612263564453,0.5493038627978667,0.5404527958442648,0.5415742425050343,0.5516419701674609,0.9464792240260264,0.6322327575426169,0.5650088988155072,0.9929384212419986,0.699071664075179,0.9360704044544066,0.9222552540205041,0.680488291512772,0.5707688942916495,0.991527754492048,0.6943277047533647,0.5464645225610171,46956905617
112.62648010253906,285.62255859375,24.4493465423584,-0.14707542955875397,0.6007580757141113,-0.7857853174209595,-0.8471803665161133,-0.48655617237091064,-0.2134210765361786,-161.8428497314453,28.46463966369629,69.11433410644531,0.6353000484826284,0.7963340716170593,0.98420636946792,0.7280997853434632,0.6883488428406459,0.5442385365957605,0.5430251735696766,0.5410129209178183,0.5404162581696306,0.5409926122974947,0.6711001312528696,0.5434975230041922,0.5436182057761819,0.5462507615222276,0.5403081520261396,0.541189994560795,0.5510574142798904,0.9436435620475288,0.6290244157488729,0.5641070013720366,0.9946678686023627,0.69651585874687,0.9341523016359339,0.9182893032388845,0.679329251785588,0.5699998141252499,0.9928457326392003,0.6987713756436643,0.5463615560978424,46956914108
111.41651916503906,285.72601318359375,25.038312911987305,-0.151667982339859,0.6066962480545044,-0.780331015586853,-0.8513379096984863,-0.48130303621292114,-0.20873713493347168,-138.31263732910156,11.825322151184082,67.32593536376953,0.6336362763571717,0.7991155903475967,0.9863850821015329,0.728501904495528,0.6903089333167899,0.5440972173406174,0.5433527640360946,0.5411247399714016,0.5403476147250955,0.5410499816750708,0.6685098642396362,0.5432261729570033,0.5432084132695972,0.543209143204466,0.5403022870992845,0.5403021886436006,0.5502034279155688,0.9418519100631618,0.6259973837326493,0.5638179083896862,0.9958715830984507,0.6948195419188036,0.9339840141649028,0.91553193770113,0.6776732647757986,0.5697474423106329,0.9938824653341977,0.7031439337072224,0.5463027571123856,46956922856
110.41319274902344,285.84619140625,25.657615661621094,-0.1563134342432022,0.6111944913864136,-0.7758913636207581,-0.8537812232971191,-0.47857919335365295,-0.2049868106842041,-112.24147033691406,13.443318367004395,69.28086853027344,0.632511819681145,0.8020529041948612,0.9876631550877834,0.7281191688668456,0.6899938349005758,0.5441001655930563,0.5436082961500841,0.5412621976959516,0.5403255976425247,0.5410688670116152,0.6673324439044799,0.5429702109967989,0.5429502628606426,0.542950844773728,0.5403021983919168,0.5403022713947533,0.549661534256538,0.9393949547512855,0.6266027646864195,0.562527363806566,0.9962415082208327,0.6943174363045853,0.9325362844709655,0.9119886016650973,0.6793690448563069,0.5690891032779334,0.9941867889586826,0.7076792488214045,0.5463025816642582,46956931795
109.5191879272461,286.18511962890625,26.379892349243164,-0.16400371491909027,0.6101295948028564,-0.7751416563987732,-0.8498243093490601,-0.48638781905174255,-0.20304064452648163,-107.29833984375,40.680599212646484,86.6872329711914,0.6326592588058163,0.7988197754571006,0.9851842655678639,0.7217289207685844,0.6863583225039952,0.5436371085119812,0.543396366900118,0.5433908685578591,0.5403105105475177,0.5403023843095451,0.6653508036508701,0.5427193081810033,0.5427192788883948,0.5426624621835949,0.5403021955678774,0.5403126581671704,0.5483040235098585,0.9374468304655936,0.6275149628938302,0.5596900982842713,0.9963806188002691,0.6896407766867705,0.9323564491982427,0.9089815206817375,0.6822696813105978,0.5669985558208424,0.9940136764759124,0.7054206277154667,0.5466005219621782,46956940127
108.72139739990234,286.1472473144531,26.791017532348633,-0.1670580506324768,0.615858793258667,-0.7699412703514099,-0.8438305854797363,-0.4932073652744293,-0.21141530573368073,-91.77397918701172,-4.357427597045898,47.293792724609375,0.6331699337605176,0.7976314837690008,0.9842302269026838,0.7198464376406717,0.6853382807251569,0.5429696722748774,0.5427941593817964,0.5432734622735927,0.5403072190619188,0.54032634419995,0.6629368174596764,0.543015853070136,0.5436581872504744,0.5459282139413182,0.5404328150043496,0.5409022896304116,0.547272648141589,0.9394770410743971,0.6239906747974518,0.5594727035003318,0.9966747766254981,0.6854171227281851,0.9346380763372801,0.9095666258881611,0.680204948304263,0.5662461795445894,0.9943181308267052,0.7012915121904318,0.5471830781899251,46956948820
108.08238220214844,285.1178283691406,27.1180362701416,-0.16603580117225647,0.6212793588638306,-0.7657963633537292,-0.8449251651763916,-0.49004581570625305,-0.21437488496303558,-74.24282836914062,-119.60353088378906,37.99445724487305,0.6323660398781444,0.7998151132015784,0.9860887071234077,0.7227828499539587,0.687636567878504,0.5429116517906508,0.5426881274072747,0.5428594971907261,0.5403101121440887,0.5403055287594928,0.6619626554164335,0.5433228376171535,0.5436726346969282,0.5452768732323083,0.5403548286070091,0.5407289179847681,0.5475168628899023,0.9397125484062342,0.6209545619904179,0.5606495335013901,0.997301763573122,0.6853694042702975,0.9333935739397022,0.9101739827749533,0.6771111742774606,0.5671251844050326,0.9949140087796193,0.7042928258384558,0.5470456312576072,46956957427
107.52558135986328,283.778076171875,27.36432456970215,-0.1659245789051056,0.6251053214073181,-0.7627007365226746,-0.8475878834724426,-0.4857218563556671,-0.21370327472686768,-63.64923095703125,-153.14979553222656,28.153724670410156,0.6316465697903939,0.8024069221140782,0.9882935212020314,0.7261574262149718,0.690966519728727,0.5428801517194013,0.5426267158776094,0.5425794761306606,0.5403121793888539,0.5403025470095001,0.661095612605394,0.5435255987205505,0.5437044694729481,0.5447306778812467,0.5403187953183796,0.540537939185257,0.547692436491714,0.9398404410915592,0.6179101878054878,0.5618963135925458,0.9979099027761804,0.6850314521216233,0.9324649882378926,0.910464944835723,0.6740706643635718,0.5680168244442978,0.9955582109068479,0.7064775681538813,0.5469608082226943,46956966175
106.99095153808594,282.0823669433594,27.48894500732422,-0.16360756754875183,0.6311176419258118,-0.758236825466156,-0.8518895506858826,-0.47798776626586914,-0.214037224650383,-60.767086029052734,-192.73782348632812,14.16460132598877,0.6308200081739053,0.8048915128171522,0.9902353796188424,0.7297401136328657,0.6941290538652007,0.5427262455050677,0.5424542980253926,0.542121709601802,0.5403136866499585,0.5403170477827759,0.6593878111228142,0.543954460566739,0.5439388922635318,0.5439390141009268,0.5403022317669893,0.540302292043925,0.547794208565083,0.94030617687029,0.6142060230607191,0.5636825345795965,0.9985294086780654,0.6845099290774204,0.9314765227973322,0.9110514850243155,0.6700951016198253,0.5692420592179345,0.9963458076068143,0.7076860484586306,0.5469306342946633,46956974973
106.47125244140625,279.41131591796875,27.53139305114746,-0.15722736716270447,0.6376391649246216,-0.7541192173957825,-0.8577413558959961,-0.46662968397140503,-0.21572312712669373,-60.776920318603516,-312.3681335449219,4.96409797668457,0.6300772087101322,0.8065026417155128,0.9914355017639871,0.7329001407194561,0.6962347659225359,0.5425834582523266,0.5420441547610152,0.5408628016305465,0.5403388701044805,0.540965975282249,0.6576829955782157,0.544552386573019,0.5448360954207488,0.5453160938555872,0.5403245716865013,0.5403432691920216,0.5484757702676853,0.9412125403072316,0.6108010230107916,0.5657958553219395,0.9989642493678045,0.6844445798100177,0.9302105086849897,0.9123404757670193,0.6663937881154617,0.5708552367451549,0.9969045723144586,0.7090822666759786,0.5468804030125589,46956983524
106.17565155029297,276.30609130859375,27.527996063232422,-0.15454599261283875,0.6386253833770752,-0.7538389563560486,-0.8651828765869141,-0.45589661598205566,-0.20884644985198975,-33.454200744628906,-351.4260559082031,-0.3845723271369934,0.6294478266066165,0.8090258065556265,0.992169679608101,0.7363353798142469,0.6957749407977107,0.5426221107684124,0.5419111778214124,0.5408194970821668,0.5403684201992547,0.5411634271287334,0.6572414076337848,0.5450843525092192,0.5457602827319664,0.546219816413231,0.5403874135031639,0.5403285819147053,0.5491126847913624,0.940229203662007,0.6098302588715068,0.5667552633775028,0.9992608037747958,0.6845915627972226,0.9278996977608743,0.9120145347879436,0.6653693708823077,0.5719052958891215,0.9972650122946959,0.7100646639983638,0.546631294170729,46956992360
106.02813720703125,272.53289794921875,27.374116897583008,-0.15430258214473724,0.6349073648452759,-0.7570226788520813,-0.8721641302108765,-0.4475412666797638,-0.19757673144340515,-17.539642333984375,-448.6575622558594,-18.297143936157227,0.6290247661577163,0.8115122329015308,0.9927718447549849,0.7401854122167628,0.6950986142652319,0.5427368821554186,0.5419589879230078,0.5408986447810814,0.5403797464245961,0.5412813836810825,0.6574770834577619,0.5455681837020094,0.5465164829756421,0.5474139207635709,0.5404427975962662,0.5403797730266939,0.5495146383022059,0.9397344486636554,0.6083976034110721,0.5680814752194668,0.9995124302511106,0.6847482626835595,0.9270776580854209,0.9120064862244204,0.6638292830038386,0.573093977492094,0.9976539994023437,0.7105346620143036,0.5464236721803506,46957000770
106.13689422607422,268.1671447753906,27.150346755981445,-0.15331169962882996,0.6305234432220459,-0.7608782649040222,-0.881796658039093,-0.4348244071006775,-0.18265372514724731,12.488892555236816,-501.3505859375,-25.697052001953125,0.629165797758233,0.8157014335668126,0.9931895667026043,0.7442973217567074,0.6920243257776669,0.5427860557291516,0.5418850308543367,0.5409464582790393,0.5404128250953872,0.5413820576666923,0.6579143080293065,0.5460335777856818,0.5478429937631473,0.5491358642178127,0.5406639928122511,0.5404091538559025,0.5500081439715082,0.938549497308923,0.6091624324427083,0.5684357836144591,0.9995898300674617,0.6851948149468484,0.925139479653453,0.9110372635795148,0.6648088327036735,0.5739116794945506,0.9977976120501797,0.7111933203153554,0.5462349019478755,46957009478
106.31099700927734,262.60955810546875,26.971267700195312,-0.14990650117397308,0.628376305103302,-0.7633290886878967,-0.8869968056678772,-0.4265344738960266,-0.17693227529525757,19.89774513244629,-635.1510620117188,-20.46611976623535,0.6288653724386472,0.8193860461540793,0.9936300392803462,0.7474205785501022,0.6894418784578723,0.5428195855978809,0.5417093639680131,0.5409350928149418,0.5404860397334074,0.5416120218198226,0.6578085930862868,0.5465908291449023,0.5492623413712097,0.5508764630495052,0.5409076698578742,0.5404275320050719,0.5510275782341018,0.9342217013742247,0.6126720124172919,0.5665981750090562,0.9996673227044809,0.6845818766381988,0.9192980602771509,0.9075296516748173,0.6700487722352483,0.573084356269189,0.9975704777313464,0.7122057669548175,0.5458352275045304,46957018228
106.54756164550781,255.9988555908203,26.396438598632812,-0.14799340069293976,0.6226277351379395,-0.7683961391448975,-0.8920243382453918,-0.4195448160171509,-0.1681509017944336,26.69970703125,-746.1297607421875,-64.87908935546875,0.6291536439936917,0.8240008489275227,0.9943336074362606,0.7513932300167101,0.6873422145514959,0.5429380088438651,0.541705310417127,0.5409902989702862,0.5405272696442205,0.5416796666646105,0.6588242385456535,0.5474037451382457,0.551108926936261,0.5530884708758762,0.5412449437201083,0.5404502464793551,0.5519329518188765,0.9309803138228694,0.6153365635533204,0.5657792561644831,0.9997362919790089,0.6843369522443908,0.915363575587864,0.9056565225659797,0.6737434956402866,0.5730016414092299,0.9974610708051609,0.7103711985597376,0.5453516171083637,46957027088
106.78205871582031,249.02914428710938,25.46308135986328,-0.15489515662193298,0.6000803112983704,-0.7848000526428223,-0.8909063935279846,-0.4281587600708008,-0.15154504776000977,27.47494888305664,-816.6031494140625,-109.35646057128906,0.6314657167357208,0.8221445231926885,0.9924255864913698,0.7533050669927764,0.6828706858195808,0.5432109587986881,0.5426323731646348,0.5409258289076682,0.540335532556757,0.5411782636744695,0.6629898175493448,0.5483680590882711,0.5528729426115968,0.5548525109581327,0.541489914119436,0.5404299743120846,0.5531006481548261,0.9317574051513555,0.6186986062259222,0.5645609232580038,0.9993720139930673,0.6850885872492302,0.9165141632757269,0.9085661516992262,0.6743321318141734,0.572846172881277,0.9969651854931836,0.7049134527015162,0.5449763922407904,46957035623
107.0566635131836,240.75498962402344,24.267621994018555,-0.15888944268226624,0.5780472755432129,-0.8003845810890198,-0.8880900740623474,-0.4378553032875061,-0.13992390036582947,31.953176498413086,-962.7837524414062,-139.10394287109375,0.6337843706710796,0.8209466940716983,0.9908902011731295,0.756482170150315,0.679866962329054,0.544558602242104,0.5440187998709102,0.545056046004702,0.5403247029501606,0.5403668272197321,0.672694366818881,0.5490037729134146,0.5529537417134048,0.5549728340484551,0.5412581955833693,0.5404446667199623,0.5554834907876409,0.9336924248983317,0.619973481249126,0.5640020414322433,0.9989916527385723,0.6848630288041571,0.9197921379079658,0.9117998135505114,0.674013496447709,0.5726608713731716,0.9964141976300319,0.7010666561282266,0.5447471096154616,46957044217
107.59002685546875,230.55508422851562,23.62795066833496,-0.1627167910337448,0.5576328039169312,-0.8139833807945251,-0.8983640074729919,-0.42486995458602905,-0.11147955060005188,61.22203063964844,-1170.7872314453125,-73.42411041259766,0.6366015772126213,0.8252355397086875,0.9903051207169572,0.7581787861391474,0.6742712023809427,0.5452677592537796,0.5447948862544528,0.5459727125330863,0.5403162867478527,0.540371346403376,0.6791662587314781,0.5506342521933298,0.553721809046514,0.5567574501045299,0.5411314342831005,0.5406897099228929,0.5559855889760963,0.9335601114576827,0.62094773728144,0.5644099336976913,0.9989890996325477,0.6841681778080506,0.9253960437253224,0.9127380663883831,0.675378397820321,0.572343756080085,0.9959513057614834,0.6989101959043101,0.5444183020599429,46957052929
107.80692291259766,219.97982788085938,22.334932327270508,-0.16807083785533905,0.528438925743103,-0.8321685194969177,-0.8916012048721313,-0.4415673315525055,-0.10032728314399719,24.367408752441406,-1188.09814453125,-145.2666473388672,0.6388454748351216,0.8241390983581305,0.9894199097739372,0.7598812425114322,0.6737269486701571,0.5462498849862516,0.5458604637440204,0.5504135303362061,0.5403095236461887,0.5409875875647037,0.6857292610381943,0.5533448360026604,0.5531623044576435,0.5545987771050221,0.5404801712879407,0.5418004122113949,0.5575460251810297,0.9366846122918088,0.6247551802487876,0.5645119649382708,0.9978458726242435,0.6886109579741697,0.9304612581138583,0.9160313223558966,0.6798082758722784,0.5733711152283271,0.9940518418984945,0.704619123443253,0.5443817698557049,46957061830
108.46116638183594,209.88894653320312,20.919498443603516,-0.17259758710861206,0.49915528297424316,-0.8491490483283997,-0.8844667673110962,-0.4579542577266693,-0.08942298591136932,78.61563873291016,-1212.5533447265625,-170.08355712890625,0.6408403528508871,0.8229084756259757,0.9899987301602412,0.7614209211649603,0.6781000355108794,0.5473465019953628,0.5470472408919612,0.5536165169483749,0.5403056276781724,0.5414595536481203,0.6909081550041429,0.554642169861103,0.5539557126551133,0.552714296833751,0.5403738167389681,0.5426624498725022,0.5547095161221912,0.9409139756910174,0.628709851660184,0.5662554834157694,0.996204209658959,0.6938530304069517,0.9396624859649936,0.9217647708244455,0.6852323660684236,0.5763532370374982,0.99098031978041,0.7130614067976595,0.5442497618184009,46957070152
109.37135314941406,199.74391174316406,19.676725387573242,-0.17603443562984467,0.4692162573337555,-0.8653600215911865,-0.8737303018569946,-0.47941291332244873,-0.08221052587032318,102.24583435058594,-1139.6365966796875,-139.60586547851562,0.6424498549848199,0.8183511151150519,0.9889059222380512,0.7590740139936857,0.6805943121119815,0.5486527157430822,0.5481219269800615,0.5600221376055934,0.5403111712894613,0.5432414887765098,0.6957064367581447,0.5576313205153477,0.5567875093586633,0.5548437105515448,0.540379885299816,0.542810172277248,0.5536770602880071,0.9448818015833531,0.6328400162392389,0.5682449116206924,0.9942387583043096,0.6983935347873604,0.9471268062030739,0.9273241896170888,0.6903468903956329,0.5788498798073444,0.9872851297569176,0.7205387421592936,0.54434065781463,46957079054
