Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
12.414850234985352,115.60557556152344,23.843128204345703,-0.33358731865882874,-0.11175154149532318,-0.9360721707344055,-0.9385936260223389,-0.053422894328832626,0.3408636748790741,759.7973022460938,75.72891998291016,-180.00784301757812,0.6485885190471348,0.6673979104569275,0.7913894099323335,0.6119567868698681,0.6177235209601292,0.5807159514968498,0.5807159576661513,0.6135791395840118,0.5403024261847984,0.5463472231505572,0.5650266570877726,0.6652567016575986,0.6652630654489761,0.6652640087229827,0.5403022719893712,0.5403023270504851,0.5678330904858362,0.9831415834097988,0.56937466532222,0.629604639433462,0.9979728554253168,0.7282046082415679,0.7771494555235309,0.9671819012538159,0.6287555751360294,0.6044951449761341,0.9852362849466619,0.7635999615192788,0.5497223767047403,46735647667
19.329904556274414,114.98955535888672,21.50876235961914,-0.2553195357322693,-0.14460057020187378,-0.955982506275177,-0.9587895274162292,-0.0895942747592926,0.2696211040019989,785.8016357421875,-70.00253295898438,-265.2688293457031,0.6471540426970975,0.641949137463951,0.7142096081187742,0.6074040776282967,0.583898798793442,0.5642000859997731,0.5642037531097566,0.5498456576245117,0.5403022805086127,0.543637869082277,0.5791440231883955,0.804099034073578,0.643821956781948,0.77772370983948,0.9816176586511082,0.9692867446172987,0.6961643980057522,0.9801267307851709,0.5781522940086747,0.6241149756791751,0.9961318299225098,0.7394273647093108,0.6386094094139851,0.9629049339379513,0.6437741114449808,0.5942905349043174,0.9815973359480353,0.7588986353935435,0.5496872487378613,46735656467
27.137720108032227,115.55744934082031,20.33387565612793,-0.18098285794258118,-0.15175655484199524,-0.9717073440551758,-0.9740809202194214,-0.10865582525730133,0.1983942836523056,910.5324096679688,66.2272720336914,-137.0129852294922,0.6420603752209754,0.6340428112965105,0.6944223708088766,0.6077960491852111,0.5743728337436701,0.5523759070682107,0.5523758532965726,0.5452490661379084,0.5403024540340482,0.5430430555826282,0.5936496162840005,0.9542713213851868,0.5758294085125446,0.5530349456237734,0.9998324194428736,0.6244859944465034,0.8958935279545498,0.977003810462085,0.5927924913318189,0.6164360339825384,0.9917828409135635,0.7539412934688284,0.5453799724929277,0.9583390591254228,0.6595940590474801,0.587018413506747,0.9781262795636924,0.753441647775728,0.548846676726676,46735665042
35.566688537597656,113.73503112792969,19.509334564208984,-0.11870469152927399,-0.1298561692237854,-0.9844016432762146,-0.9874354600906372,-0.08871123194694519,0.13077275454998016,969.292724609375,-209.5700225830078,-94.81841278076172,0.6306514702109949,0.6209843713705783,0.6860881636739368,0.5983918947277362,0.5802708514095859,0.5432920793596298,0.5432921113605268,0.5461986646732835,0.5403022849202683,0.5408297007968739,0.6126822232516261,0.9820755884035438,0.589446534488475,0.5425644605076263,0.9882722047576016,0.6071020074503751,0.9647490234921859,0.9684087806111579,0.6013171890727704,0.608238808587474,0.9934744719802873,0.7511385846997227,0.5421832644168165,0.947032865013083,0.6716434881575717,0.5824484376252012,0.9820664555445289,0.7398258485486626,0.5485883150363977,46735673738
43.57379150390625,114.88381958007812,16.8797664642334,-0.019968796521425247,-0.10770175606012344,-0.9939826726913452,-0.9976602792739868,-0.06287141889333725,0.02685503289103508,926.533203125,132.9307098388672,-304.2776794433594,0.6312427154879517,0.6277717223430193,0.7420482232350734,0.6059614836545203,0.617666051195166,0.5409787509161367,0.5410438233444465,0.5487233675300509,0.5403056702948079,0.5449931088935247,0.6217222909321559,0.9090738686812985,0.6077683075980335,0.5733190096094456,0.9993706068591204,0.7176771103515284,0.8943674338320967,0.9662854148050053,0.6205462878842534,0.5940056779102905,0.9865088313506084,0.7541002827318816,0.5543551397943602,0.9421424190154135,0.6849573305565421,0.5828932992345055,0.9799208938050379,0.7451982581589507,0.5476830729815496,46735682380
51.810176849365234,115.22616577148438,14.675276756286621,0.08048221468925476,-0.0742434486746788,-0.9939872026443481,-0.9966806769371033,-0.01825488917529583,-0.07933680713176727,947.6915283203125,39.390987396240234,-253.65208435058594,0.6325352930962898,0.639133288015619,0.80420755783495,0.6187981040499545,0.6568185310503237,0.5405226215888723,0.5415472093771578,0.549369703500828,0.5407691826634113,0.5441052926817628,0.6274637137809244,0.8371980168072752,0.9977056235951683,0.5423958740742115,0.6580893695496577,0.9999996582250883,0.8277851479344667,0.9693429443022155,0.621259945827055,0.5892835920664252,0.9851020790923011,0.7404676631211008,0.5957934639452911,0.9419473798855298,0.6801763643726317,0.5926771245999713,0.9845414585329813,0.7506036898349622,0.5481792910761975,46735691071
59.4482421875,114.21574401855469,13.0723237991333,0.15055274963378906,-0.05468595400452614,-0.9870883226394653,-0.9874749779701233,0.03934415429830551,-0.15279144048690796,869.6420288085938,-115.04271697998047,-182.50625610351562,0.6281775896180571,0.6537316715254822,0.8666143720889468,0.6361131897867277,0.6924266615991833,0.5404271956952218,0.5413769028341772,0.5479981495185784,0.5421433812270229,0.5433501121281484,0.634222670093087,0.7164738043262067,0.7167237469215638,0.7167545521540429,0.5403040682791173,0.5403022876919079,0.7228924379988808,0.9660896549369862,0.6265146540404909,0.5791634848424495,0.9854203677723924,0.7235372097834242,0.6857998304117378,0.9348116993225541,0.6822564984688458,0.5944615103653417,0.9887262679738826,0.746392554860454,0.5489142737773189,46735699854
67.90107727050781,115.26445770263672,14.229769706726074,0.23719187080860138,-0.0276508629322052,-0.9710692167282104,-0.9672903418540955,0.08582336455583572,-0.2387126386165619,989.67724609375,122.78573608398438,135.51646423339844,0.6328165433641018,0.6699446844236215,0.8933197879935603,0.6445664797344342,0.7031870970427975,0.540909203190541,0.5416005185388529,0.5442699074365038,0.5437579516670343,0.5410436482639635,0.641917474309274,0.5631530390208329,0.5631565295877683,0.5631566559368657,0.5403022505313172,0.5403022947285285,0.5701258468977263,0.9649295427908522,0.6257327619880347,0.5742370373057678,0.9858826902622361,0.7164355974921363,0.8859902074640066,0.9285177653968355,0.6767467337694097,0.5925222916418683,0.9928875170887637,0.7390680294978015,0.5499237375495261,46735708395
76.0748291015625,115.9789047241211,16.09891128540039,0.31688806414604187,-0.00884905643761158,-0.9484216570854187,-0.9388810396194458,0.13885261118412018,-0.3149958550930023,942.65380859375,82.39486694335938,215.56234741210938,0.6331289018191452,0.6866206388184595,0.9150806707621131,0.6535203721086462,0.7066627781965227,0.5416264108585306,0.5413217370111854,0.5429405424106013,0.5441220081242005,0.5407266205281424,0.6447304419857433,0.5421536433035299,0.5421544107271492,0.5421544045098227,0.5403022376928909,0.5403022791165597,0.5456180010004973,0.9640041143633911,0.6221646757995053,0.5782785124808391,0.9874202269177622,0.7255660399776194,0.9452899217183753,0.9230253787624187,0.6738928304204537,0.5935664258273966,0.9951708384470652,0.7427370865493687,0.5510633316585835,46735717066
84.18468475341797,116.72525787353516,19.36307716369629,0.38790929317474365,-0.005709906108677387,-0.9216798543930054,-0.9029284715652466,0.19842186570167542,-0.3812465965747833,923.569091796875,84.99620056152344,371.7304992675781,0.6326995755917012,0.702512844666735,0.9214582902158639,0.6572473552193079,0.6928566995120978,0.5414272491439259,0.5434264189027573,0.548326253199034,0.5473786430304449,0.5414822684531394,0.6433656759894792,0.5403867936527327,0.5554390972048684,0.6757915195250682,0.5533137633209352,0.6060303242272808,0.541769856730534,0.9618459870385403,0.6172916689978638,0.5804441606439256,0.9901981321025927,0.7277844081112926,0.9581994265268129,0.916417920362001,0.6740103661900598,0.5958069449332374,0.997094969718396,0.7448774026280168,0.5518107018322536,46735725847
