Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
151.55752563476562,162.2920684814453,43.34156799316406,0.13386879861354828,0.23970520496368408,-0.9615719318389893,-0.9482632875442505,-0.2508862614631653,-0.19455808401107788,37.199501037597656,9.975395202636719,2.0948588848114014,0.641628496317896,0.8023956136083263,0.9847705066927791,0.7272600747623195,0.6861333176596905,0.553893305940472,0.5488091362426377,0.5476072251738607,0.542533059868197,0.5407276321164091,0.7105590474919231,0.5567985556594213,0.5565811466338207,0.5629173956160197,0.5438984584158162,0.5436940401657001,0.5587039541974518,0.8980873448975213,0.6817364708033147,0.5658261239453735,0.9961740704357427,0.7187793005143791,0.8883008020241028,0.8862938788288547,0.7790361612058954,0.5912005035989855,0.9736270777855097,0.708163090731095,0.5459650156326438,39240060170
151.87689208984375,162.38316345214844,43.334197998046875,0.1358199566602707,0.23968175053596497,-0.9613041281700134,-0.9487724304199219,-0.24792695045471191,-0.1958649754524231,36.78836441040039,10.493227005004883,-0.8487542271614075,0.6420781219516044,0.8026846248026984,0.9848328718075415,0.7278513789450888,0.6862322040001267,0.5537970139625402,0.5486657144486393,0.547043097540645,0.5422929176825294,0.5409381525126874,0.7110769530910462,0.5566501599932855,0.5562789051019029,0.5623940998617686,0.5438545880904949,0.5436626534568367,0.5586127509767139,0.8986752513625327,0.681398513505019,0.5658130798982118,0.9960963588797787,0.7187705009498947,0.8894321492877173,0.8871417439452121,0.7787453447222706,0.5911139516897261,0.9732674282809883,0.7082275824971329,0.5458934658470178,39240068851
152.15286254882812,162.42539978027344,43.30440902709961,0.1370101273059845,0.23956264555454254,-0.9611648917198181,-0.9495043754577637,-0.24472546577453613,-0.1963438242673874,31.949254989624023,4.889856815338135,-3.448807716369629,0.64247157145057,0.8032847686673665,0.9850536432366965,0.7285184017017361,0.6863695925266241,0.5537477349161156,0.5486714453802951,0.5466756114871939,0.5420914749087254,0.5411542483271331,0.7114265281489284,0.5566004956359227,0.5559975348058273,0.5618552176230834,0.5438133677159204,0.5436578003799717,0.558377784359274,0.898113019299765,0.6815511180321987,0.5656917652791407,0.9961920621420097,0.7183715284007577,0.8893724885780624,0.8871111479860575,0.7795054835602527,0.5911346229198089,0.9728083951159113,0.7082880984515971,0.545823434148656,39240077489
152.39451599121094,162.46603393554688,43.26580047607422,0.13891254365444183,0.2393805980682373,-0.9609371423721313,-0.949858546257019,-0.2422754317522049,-0.19766464829444885,26.99085807800293,4.539158344268799,-4.312469482421875,0.6428417636896736,0.8040979717747097,0.985255991904877,0.7290637502411949,0.6861797286249204,0.5535604375691742,0.5486389800771004,0.5463164207627049,0.5419114463368359,0.5414134551692354,0.7110672999749302,0.5565571300243144,0.5558134102451626,0.5615760742847106,0.5437888548259745,0.5437078258400607,0.5579256449876188,0.8976838947363285,0.6820845109032119,0.5655807687219507,0.9961717364732796,0.7184437107014844,0.8890730449600373,0.8870966444382244,0.7802190655030686,0.5910960177800438,0.9723566976011058,0.7085874724002952,0.545758092182846,39240086442
152.584228515625,162.43756103515625,43.204864501953125,0.14036975800991058,0.2384095937013626,-0.9609668254852295,-0.9505923986434937,-0.23898297548294067,-0.19814446568489075,22.5308780670166,-3.3831372261047363,-7.236937046051025,0.6431488029918757,0.8051417947761378,0.9854665364197928,0.7297741784876206,0.6857036048857951,0.5532640010726303,0.548543298964878,0.5459645388993588,0.5417550465543103,0.5416753381587285,0.7102546554467665,0.5565059619536754,0.5555607396734495,0.5612484069692829,0.543752636888605,0.5438251057674988,0.5574529762060233,0.8973011519042211,0.6826476245919478,0.565632154419975,0.9961467511234453,0.7189902982382937,0.8885734968951875,0.8869958086395645,0.7811724708199927,0.5910595652138865,0.9718945399936637,0.7098850665077333,0.5456803935777573,39240094862
152.76675415039062,162.44483947753906,43.169464111328125,0.1420065462589264,0.23753683269023895,-0.9609424471855164,-0.9507032632827759,-0.23763230443000793,-0.19923409819602966,20.76917266845703,0.8296464085578918,-4.028341293334961,0.6436800760848052,0.805990489742424,0.9855379423589995,0.7301743641900057,0.6851830571470365,0.5530614065683203,0.5485620930911748,0.5458105352998556,0.5416329413936922,0.5419058602736667,0.7099390090088783,0.5564559601362854,0.5553332574187663,0.5609687213109358,0.5437196684189941,0.5439519028141415,0.5570412534223212,0.8968521337768247,0.6837817887822056,0.5654599187808114,0.9959894618289581,0.7195674375046932,0.8879231650738886,0.8865348008870979,0.7823019452332763,0.5908125408327078,0.971385400718769,0.7108507189534656,0.5456295067670816,39240103650
152.9015655517578,162.42379760742188,43.095741271972656,0.14363008737564087,0.2371782809495926,-0.960789680480957,-0.9506226181983948,-0.23682725429534912,-0.20057280361652374,15.685378074645996,-2.4495723247528076,-8.577200889587402,0.6442366029997518,0.8067994551945794,0.9856358558509937,0.7304353894564569,0.6847962073426568,0.5529308142229293,0.5487091297508672,0.5458771360451149,0.5415224000226502,0.5420847109617918,0.7096796809184505,0.5564516506730635,0.5551425609754187,0.560723346034487,0.5436940130902677,0.5440861240769758,0.5565448454432097,0.8962754141023593,0.6848417744804597,0.5653658493890303,0.9958860711063683,0.7202252718904651,0.8871170242870174,0.8859307955133016,0.7834731623685204,0.5907199167489914,0.9710227179612989,0.7118812388373166,0.5455566795024946,39240112245
153.02450561523438,162.4341583251953,42.988094329833984,0.14513912796974182,0.23714809119701385,-0.9605703353881836,-0.9496787786483765,-0.23897165060043335,-0.2024913877248764,14.281560897827148,1.203607201576233,-12.505531311035156,0.6445352545068461,0.8071349159956267,0.9856197010611709,0.7305575346000908,0.6845098161963041,0.5529697473903084,0.5490142490029811,0.5462467801385916,0.541459705690548,0.5421823574833666,0.7093781878677671,0.55654076795286,0.5551500405629427,0.5607668135323522,0.5436689543926317,0.5442048162796825,0.5560873237790401,0.8959246619136237,0.6858312938185259,0.5653857932380701,0.9957449343367626,0.7213021171746847,0.8861837871791014,0.8850818078738232,0.7841737381802371,0.5903428378622122,0.9709790677459054,0.7130089514826755,0.5455518513064912,39240120853
153.0232391357422,162.440673828125,42.80666732788086,0.14601857960224152,0.2369556427001953,-0.9604845643043518,-0.9486654996871948,-0.24180273711681366,-0.20387554168701172,-0.1455957293510437,0.7516411542892456,-20.930496215820312,0.6448606932106038,0.8073504994615824,0.985460776762542,0.7305517040128461,0.683964909840098,0.5530438346383759,0.5493659538031973,0.5467816576414721,0.5414196772062672,0.5421908708681342,0.7089066888484037,0.5567864223852348,0.5552196947118065,0.5607993159891461,0.5436421925035453,0.5443491311346413,0.5556733625560357,0.8956433505648955,0.6864992974096823,0.5655652331352505,0.9956791210112257,0.7223554346142819,0.8847934819849682,0.8845019467770009,0.7847136508303756,0.5900981468395285,0.9709646581205641,0.714317737190491,0.5455407016054499,39240129521
152.96275329589844,162.44886779785156,42.530517578125,0.1464543342590332,0.23589499294757843,-0.960679292678833,-0.9480045437812805,-0.24392715096473694,-0.20441843569278717,-6.9552412033081055,0.9436780214309692,-31.75252914428711,0.6450455849414692,0.8074804260997603,0.9851551391179213,0.7304945800619136,0.6830286824733718,0.5530600213929634,0.5496059101583203,0.5471442669014962,0.5413755363458,0.5422114326552112,0.7082422430565652,0.5569507668648668,0.5553536150892229,0.5611319974619426,0.5436185327344175,0.5445684165381999,0.555337256314319,0.8956286838173287,0.68700558027409,0.565632732848881,0.9955504786748198,0.7235387607042818,0.8837942537564963,0.8839145183602979,0.7847554042151164,0.5897638608578758,0.9712325896217476,0.7156105254536089,0.5454907539952448,39240138218
