Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-7.559042930603027,199.16282653808594,-0.07610621303319931,-0.40522998571395874,0.3597015142440796,-0.8404781222343445,-0.25121158361434937,-0.9277664422988892,-0.27593880891799927,16.907991409301758,-27.199848175048828,18.469017028808594,0.8104934543733622,0.7998106848326733,0.8621734361346892,0.5417027324182315,0.5758077060297577,0.5495897584953601,0.581010466754798,0.6198877757363386,0.5522463695522646,0.5476255610359936,0.7741931868037913,0.5551030967737471,0.5712464056772608,0.5809466658424671,0.5464280752048812,0.5412974209719089,0.5499542689958387,0.984428131391195,0.5819436122050279,0.6296206539907464,0.9950710773116113,0.7344967647719413,0.9465105309203756,0.9654488033660379,0.6265920401163895,0.5973541538932887,0.9909536083248921,0.725115299989795,0.5519527794508285,40297281180
-7.4271416664123535,198.89967346191406,0.08565831184387207,-0.40540337562561035,0.3585948348045349,-0.8408673405647278,-0.24928630888462067,-0.9283517599105835,-0.27571606636047363,15.266397476196289,-30.456375122070312,18.722745895385742,0.8106445623505268,0.7996249979272628,0.8630860762762173,0.5417470279390935,0.5762076750568106,0.5492775601314905,0.5800550051386697,0.6194533066857864,0.5520908602585076,0.5479138656929895,0.7738888788395046,0.5547580514212435,0.570916847170159,0.5807027759193966,0.5465379195649133,0.5413188652038429,0.5500844422736828,0.9837151776474506,0.5829741134053326,0.6284199490867555,0.9950319127023217,0.7348849369024488,0.9459827732348074,0.9652630459490206,0.6265137293847619,0.5965813801268686,0.991019308401941,0.7239877488295708,0.5517612496102596,40297289820
-7.331031322479248,198.6505584716797,0.20981471240520477,-0.4060124158859253,0.3569681942462921,-0.8412654995918274,-0.24896259605884552,-0.9289416074752808,-0.2740166187286377,11.03446102142334,-28.60108184814453,14.25446605682373,0.8108655045727248,0.7995620854107334,0.8642299102296651,0.5417629891001879,0.5764610339935798,0.5488633931617545,0.5789040191896881,0.6186080742796823,0.5519595729971473,0.5481659928329311,0.7736525095407376,0.5542498005708324,0.5698641994312802,0.5800304342649253,0.5463930207407848,0.5414257310178248,0.5502561391344791,0.9825965164812364,0.5840574649929678,0.6258959185509536,0.9951464814675217,0.7338321743459372,0.9452411722496716,0.9648909283014467,0.6266938559226995,0.5951712225579243,0.9910563645742108,0.7220864331271173,0.5514338505682982,40297298530
-7.252142906188965,198.48109436035156,0.3334771394729614,-0.40674349665641785,0.3548183739185333,-0.8418216109275818,-0.249784916639328,-0.9295719265937805,-0.27111539244651794,9.133777618408203,-19.622318267822266,14.317752838134766,0.8112271409492837,0.79945464593872,0.8660217456250416,0.5417891337226234,0.5768151466217863,0.5484030018708997,0.5776592147097023,0.6174828445546678,0.5518541421425496,0.5483802810145575,0.7734232601559878,0.5535578997022106,0.5683173704339923,0.5793571046356993,0.5461635796881747,0.541671998154247,0.5504698581417433,0.9812859719360393,0.5850601796300403,0.6228079215021718,0.9953509504947875,0.7319823510456821,0.9447494572810892,0.9644362773731041,0.6269043033570447,0.593464945833227,0.9910925030022865,0.71982404077919,0.5510709762284244,40297307167
-7.179093360900879,198.32620239257812,0.4238813817501068,-0.4075426757335663,0.3528745174407959,-0.8422520756721497,-0.25057917833328247,-0.9301329255104065,-0.2684451639652252,7.460096836090088,-15.816978454589844,9.232460975646973,0.8113684087150635,0.7992139397969337,0.867396244108154,0.5418139610004867,0.5772240915464151,0.5479834855999781,0.576530508886847,0.6163647689064317,0.5517696511798843,0.5485489636522031,0.7730639125152355,0.5529353074795659,0.5668946440430644,0.5785953692440574,0.5459434546627853,0.5418959689629042,0.5506954641022195,0.9800789006564992,0.5859950184377389,0.6199923306116147,0.9955176186001974,0.7302539375317688,0.9444264650528155,0.964047566455162,0.6270811774871798,0.5919359246646073,0.9911142227446204,0.7177713283619997,0.55075929855389,40297316959
-7.113626480102539,198.21588134765625,0.5107115507125854,-0.40862688422203064,0.3509784936904907,-0.8425189256668091,-0.25162994861602783,-0.9306513667106628,-0.26565083861351013,8.609574317932129,-14.508773803710938,11.419011116027832,0.8114500185718238,0.7990274259992579,0.8681753861559565,0.5418303207443294,0.577335298305985,0.5475601398577239,0.5757097480808188,0.6157002549450438,0.5518875308609855,0.5487334982418296,0.7728815486169794,0.5523346427854524,0.5654188356754083,0.5779460233108183,0.5457188540554684,0.5422020761124912,0.5509168516237244,0.9784618346755787,0.5870845429914885,0.616470126626378,0.9957774267569893,0.7278939164180669,0.9436231937227223,0.9634533521612108,0.6276735771919971,0.5901979199604183,0.9910812564272813,0.7157068685090143,0.5503460287362456,40297324563
-7.060957908630371,198.08792114257812,0.6153610944747925,-0.40975722670555115,0.3497128188610077,-0.8424962759017944,-0.25240302085876465,-0.9309993982315063,-0.2636907398700714,6.0178751945495605,-14.621689796447754,11.957212448120117,0.8112352772520509,0.798743733632341,0.8680461834833999,0.5418395622159521,0.5773403262020322,0.5471411505644114,0.5749667142203327,0.6151539353263596,0.552054938430949,0.5489247647560542,0.7726405367361192,0.5518162391069511,0.5640862079694399,0.5772845657190949,0.5455054144391323,0.5424965888505103,0.551127825208244,0.9766748945925775,0.588275681775562,0.6129531635525857,0.9960468006780367,0.7256014637274305,0.9425444224984011,0.9627837527726595,0.6283956920296003,0.5884690252053627,0.9910449582367805,0.7136660984782345,0.5499319063802526,40297333315
-7.0079665184021,197.99351501464844,0.6876823902130127,-0.41087526082992554,0.3481273055076599,-0.8426083922386169,-0.25373050570487976,-0.9313751459121704,-0.26107683777809143,6.234313011169434,-11.106193542480469,8.508391380310059,0.8110088718095557,0.7982984854301128,0.8681267532784869,0.5418744714444366,0.5775268152338467,0.5467939508002222,0.5743793695982635,0.6145633819580038,0.552232752418387,0.5490231833915301,0.7723277254496047,0.5513552386804117,0.5629020571451915,0.5765506990802972,0.5453169595564844,0.5427435330558201,0.5513386951831308,0.9751324317634229,0.589003953440618,0.610177859799409,0.9963536337203361,0.7234180831022367,0.9418054852912323,0.9622775962025207,0.6286880507067162,0.5871911654592756,0.9911037287776875,0.7119356108220599,0.5495993720353008,40297341815
-6.964438438415527,197.905517578125,0.7480140924453735,-0.4120577275753021,0.34694358706474304,-0.8425191640853882,-0.2555501461029053,-0.931561291217804,-0.2586265206336975,5.005501747131348,-10.118820190429688,6.937865257263184,0.8108306635166446,0.7979775472416551,0.8683179042743691,0.5418845330675246,0.5775972721658582,0.5464927593407969,0.5739352671338067,0.6140282923708896,0.5524478470071101,0.5490689145809465,0.7721170369667079,0.5509496824503457,0.5617646676256889,0.5757163261771331,0.5450987454989477,0.5429668725338062,0.5515401620066155,0.9737033039801396,0.5895532634378584,0.6075770684474598,0.9966523413337537,0.7210808366913346,0.9412146115081528,0.9618538184097413,0.6289584057052562,0.586028911333321,0.9911457825361754,0.7102522024029387,0.5492970826826612,40297350511
-6.911345958709717,197.8372039794922,0.8077989220619202,-0.4128390848636627,0.34610825777053833,-0.8424802422523499,-0.2569645643234253,-0.9316694736480713,-0.2568291425704956,6.113831996917725,-7.867131233215332,6.884479522705078,0.8106446341480027,0.7978345733493863,0.868497169565003,0.5418579449243077,0.5776156433029684,0.5462326577834737,0.5736981839672266,0.6137165363057268,0.5527371745999852,0.5490854453906401,0.772008407594311,0.5506532471085059,0.56095480226375,0.5751523532050599,0.5449855104588986,0.5431550686816031,0.5517306473672076,0.9722859824447586,0.5901033350138561,0.6050570230581438,0.9969216853006039,0.7188201811473603,0.9404289871124666,0.9614742704324307,0.6292936055795133,0.5848445341771147,0.9911382687345243,0.7085578720330005,0.5490151458396954,40297359195
