Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
95.39517974853516,114.95865631103516,33.57699203491211,0.3053000271320343,0.27558979392051697,-0.9115054607391357,-0.9382421970367432,-0.07655844837427139,-0.3374023735523224,-1432.5472412109375,-223.81771850585938,-444.8125,0.6194630776017723,0.8255119199426001,0.99873866345618,0.7768959412864047,0.7085112903818763,0.5422046318050163,0.5422046195625374,0.5515152884905643,0.5403023627468962,0.5444994928972934,0.6426723277823989,0.5574354618702607,0.5574237901082458,0.5574237526976503,0.540302227512976,0.5403021922259814,0.5526760438514609,0.9069017291184508,0.6130635594012734,0.568810594313999,0.9993491706106458,0.7047694517040255,0.923645707572563,0.9009936134702446,0.7019207763704327,0.5804727836971093,0.9942019199445813,0.7256079258426806,0.5426583347903525,46891371064
83.58969116210938,115.3731460571289,30.987539291381836,0.18420806527137756,0.23527097702026367,-0.9543138742446899,-0.9800828695297241,-0.02932528220117092,-0.1964118480682373,-1366.060546875,47.961814880371094,-299.6357727050781,0.6207218729738282,0.785673377929388,0.9993519393057935,0.7887566090750087,0.7979089609426573,0.5426008259432508,0.5426007128719988,0.5405432773282688,0.5403021566197522,0.5441816314329386,0.6473962184692664,0.5554823896745557,0.5513835719779442,0.5513397405730904,0.5434273367362527,0.5403088255799855,0.5513570082932944,0.910623466126094,0.5907891026009081,0.5842396823013942,0.9939606376301973,0.69529039157108,0.9245735778141981,0.9021211096041775,0.6613847523313754,0.5873073162672529,0.9999664441480514,0.694069807451957,0.5426890289863731,46891379706
72.29722595214844,114.92070770263672,30.207252502441406,0.07465171813964844,0.20543143153190613,-0.9758201837539673,-0.9971277713775635,0.02791913039982319,-0.07040419429540634,-1303.2274169921875,-52.214622497558594,-90.05030059814453,0.6229971008093257,0.6567056357961312,0.95667074957454,0.7113200723880122,0.7846962605498783,0.5425649799310807,0.5425884355540381,0.548092580380891,0.5431697181674563,0.5430088042596781,0.6455763798755549,0.5491410438706196,0.5507503861984332,0.5534097967743197,0.5466260963052956,0.5408092998894445,0.5429329431340872,0.9363374034150228,0.5877035964156754,0.6033760987269342,0.997784300899108,0.7081006177457202,0.9354868564637872,0.9198738107232667,0.6527688579706972,0.602740012716018,0.9996856104623735,0.6819581508613317,0.5431070741501923,46891388371
62.054534912109375,119.39884185791016,29.86178970336914,-0.037302110344171524,0.17633897066116333,-0.9836224317550659,-0.999057412147522,0.015285605564713478,0.04062778130173683,-1170.8603515625,511.9044494628906,-39.49064636230469,0.6497215248377317,0.6465592821948962,0.9458019518176448,0.6875715292768164,0.8106335555400643,0.5409551084139443,0.5435166620066553,0.5462958458426466,0.5450454273867186,0.5407770733495368,0.6636270745052913,0.5475037584494298,0.5555594493784376,0.5643984342019338,0.5552183907794811,0.5418883343945654,0.5443365120734733,0.9430819948615965,0.5866725801843449,0.5943068298221889,0.9989134361730939,0.6938688631264016,0.9397061850841341,0.9207059742352562,0.6405421254225592,0.5928045551414807,0.9995806325795454,0.6752065901811046,0.5443746917402326,46891397119
50.59474182128906,122.35018157958984,29.21897315979004,-0.12727142870426178,0.17425523698329926,-0.9764410257339478,-0.9915413856506348,0.0029067047871649265,0.12975837290287018,-1316.6121826171875,339.0784606933594,-73.85282897949219,0.66735944443597,0.6539317698661694,0.9348257776223291,0.6599207844173534,0.8161202435677098,0.5407580268363239,0.5457296803154933,0.5436087312299371,0.5447411476679948,0.5405958066918971,0.6716481037587356,0.549335866995335,0.5609594322364966,0.5812146563756914,0.5569566029252007,0.5455162394184833,0.545804167076835,0.9562455759064875,0.5822078272927309,0.5927576730355709,0.9999409282113266,0.6904070145971029,0.94817894231356,0.9250223934147396,0.631197838758128,0.5875706556555669,0.9999504701600475,0.6883213531610421,0.547238313358589,46891405823
40.03294372558594,123.68421173095703,30.263580322265625,-0.2147200107574463,0.13093014061450958,-0.9678598046302795,-0.9766665697097778,-0.03306148946285248,0.2122012972831726,-1228.1162109375,155.1197052001953,121.46586608886719,0.6707873280348414,0.6525245698622821,0.896439162994545,0.6366374983228015,0.7803463108760434,0.5418721930431792,0.5604777431870034,0.5706920922853023,0.5518248987207552,0.5414108953240241,0.6579798204829889,0.5496235796341119,0.5750048460427829,0.5926261539117155,0.5530981356731042,0.542574458903056,0.544551869108597,0.9578340479663444,0.581673747224158,0.5924604669505265,0.9999854283567783,0.6904112197473469,0.9271229906895878,0.9247062623841447,0.6327507083722005,0.5867718067644614,0.9999966657263271,0.6917337977872449,0.5472751692924543,46891414423
29.260921478271484,124.06919860839844,31.379037857055664,-0.29778099060058594,0.12453173846006393,-0.9464768171310425,-0.954633891582489,-0.03799300268292427,0.29534846544265747,-1240.1591796875,44.322906494140625,128.4202117919922,0.666810047889428,0.6526562838634888,0.828884682814743,0.6145119127294917,0.7025745002978472,0.5481984974288173,0.5716150103083719,0.585085509049626,0.5483876868196595,0.5416099979566599,0.6276405175916999,0.5522457340954819,0.5739622878599497,0.5853369477985031,0.5467155966748508,0.5412435732674293,0.5459792071945814,0.9599505422407548,0.5721355665373999,0.5960511397640234,0.9993786717799686,0.6817072504849689,0.9215830476997402,0.9237658976332068,0.6207713059074653,0.5830535937880218,0.9995838183507544,0.6827949230035368,0.5485816939206768,46891423109
18.167816162109375,125.45980834960938,32.07992935180664,-0.3898758590221405,0.13288283348083496,-0.9112293720245361,-0.9197155237197876,-0.00671087671071291,0.39252808690071106,-1264.1715087890625,158.47384643554688,79.87380981445312,0.6686120796653066,0.6571597905036097,0.7871503950507288,0.6141730436731189,0.6479882065486768,0.5722177883032538,0.585119026560619,0.5714414226673533,0.5414747737616413,0.5416418361864113,0.6141303349399811,0.5556434329453106,0.5809302060358981,0.6050711583005842,0.5472183612713221,0.5435223315147211,0.5461716327428134,0.9626890087364294,0.5699762440332968,0.6013091135598235,0.9992880816161591,0.683592561933787,0.91189642288187,0.9257344334234635,0.6147174409022435,0.5827769466003551,0.9996735942911614,0.6909657061531951,0.5499227817320104,46891431884
6.304490566253662,126.34695434570312,31.763410568237305,-0.4727265238761902,0.12770013511180878,-0.8719072937965393,-0.8782516717910767,0.01272121723741293,0.4780294597148895,-1386.5504150390625,103.68660736083984,-36.99393081665039,0.6638727295177826,0.6399750900039957,0.7189491773913202,0.6358323174031332,0.5917065186627812,0.6010292994080654,0.6014353364862318,0.5789415497713376,0.5403037094496868,0.5433874871390614,0.6307381732832852,0.5668279799383092,0.6631657722033958,0.6631657794088754,0.5804354702108381,0.5403022861107656,0.5481368446552303,0.973475623952373,0.5555586648190827,0.6071011681236027,0.9966273193363305,0.6552781164708974,0.9073018273152793,0.9386472607241483,0.6010236555421113,0.5810892789677854,0.9994023252878297,0.6682647403412264,0.5516773898535285,46891440440
-8.2529935836792,127.42314147949219,29.68613052368164,-0.5745280385017395,0.1372084617614746,-0.8069023489952087,-0.8045400977134705,0.08653294295072556,0.5875604152679443,-1676.936279296875,123.97089385986328,-239.29051208496094,0.6607671045162959,0.6285860792854365,0.6837739399798214,0.681768242895329,0.5635673754202467,0.6328996674929918,0.6882648297453283,0.6688292217249767,0.5486520378534723,0.5412435674564658,0.6463662251994937,0.5722477652602503,0.5722477838221561,0.9718476318381591,0.5403021944936399,0.9999996217945665,0.5581247568625053,0.9811139430601694,0.5547296315066796,0.5992847160077877,0.9962555386730584,0.6259032741571889,0.9124148166722119,0.9416869526799511,0.6047456511793906,0.5787414269296005,0.9999466683467702,0.6694176768400012,0.5529761037217772,46891449121
