Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
82.33992004394531,114.61290740966797,29.213659286499023,-0.008896958082914352,-0.036690447479486465,-0.9992870688438416,-0.9717626571655273,-0.23532606661319733,0.01729227788746357,-13.75936508178711,-1355.3551025390625,197.3450164794922,0.6385241913579833,0.7423535663389527,0.9631904482828786,0.7709455643683759,0.7003858808385482,0.553421495297358,0.5427489109397788,0.5485967938534279,0.547417198816414,0.5505325996444436,0.7086794461406155,0.5514662507685112,0.5493077754226666,0.547034366318009,0.5406235171269818,0.5411486517330636,0.543632854736572,0.9402968075192848,0.6180316754025533,0.5992563278841487,0.9879254318680425,0.5662762729632724,0.9476815365060277,0.904153626138549,0.7482345793097183,0.6523270081278857,0.9997645269921005,0.6594197622444596,0.5459330629704892,46964554264
84.43833923339844,103.95980834960938,32.07415771484375,0.028897950425744057,-0.11685210466384888,-0.9927288293838501,-0.9732024073600769,-0.22994676232337952,-0.001262975623831153,243.37930297851562,-1235.5714111328125,331.767333984375,0.6375408335560744,0.7420190341650365,0.9784353198753281,0.7858641196774231,0.7302455665045551,0.5575573123172969,0.5467482579394526,0.545906566241287,0.5463988671444404,0.5407554106373863,0.7192375117648742,0.545771849719883,0.5519841509208534,0.5650847534274385,0.5481865505793129,0.5439973805061562,0.5453457286598505,0.9342365816358406,0.6254947657830975,0.6031415916099777,0.9883043786857667,0.5758810075939941,0.9401918116088676,0.8964993211281158,0.7572419377745837,0.659999020854066,0.9999979826257321,0.6843745693444792,0.5459517693563518,46964562886
84.54302978515625,93.42282104492188,34.42463684082031,0.05420368164777756,-0.20640452206134796,-0.9769642353057861,-0.968997061252594,-0.24706727266311646,-0.0015634197043254972,12.076318740844727,-1215.4791259765625,271.1358947753906,0.6257691360401583,0.7567238669648731,0.9787344631398235,0.7854605500638123,0.709389699621625,0.560317635278907,0.5558456250275102,0.5653353612476083,0.5714154453235575,0.5425836695346092,0.7125388785056012,0.5448955020630536,0.5629448388932308,0.5673653611354678,0.5619885040817462,0.5405512011419873,0.5479870751303544,0.9336177056241391,0.6256715155423666,0.6121662158954161,0.9824000243991182,0.5844498968092158,0.9404038831814588,0.9113090251310234,0.7095587409489551,0.6527223416330972,0.9956688977222474,0.6223288030562639,0.5457006804270478,46964571555
81.01854705810547,84.33118438720703,37.80931091308594,0.11985810846090317,-0.23733972012996674,-0.9640040993690491,-0.9667381644248962,-0.24888865649700165,-0.058921173214912415,-399.6912536621094,-1031.0313720703125,383.83697509765625,0.5972929116151208,0.7668036041873809,0.9793594849658378,0.7660935545128315,0.6882111037364608,0.565726781129494,0.5775885919142723,0.7368989938449609,0.5822995525205831,0.6377191988622054,0.6841588798994152,0.5441365328916912,0.5540641734224072,0.55406425813891,0.5493265085240903,0.5403022941521374,0.5545975300374513,0.9599922172347434,0.5899006684306171,0.5946868138400474,0.9404939034778962,0.5444994471101923,0.961224073930169,0.9376415646300391,0.6838070286363365,0.6692354631824748,0.9760833612189341,0.5709793345459756,0.5445202383227534,46964580373
79.59320068359375,79.66923522949219,41.29145812988281,0.15827639400959015,-0.2340257465839386,-0.9592604041099548,-0.9861757755279541,-0.0857282429933548,-0.14180271327495575,-166.51220703125,-544.6202392578125,406.7929382324219,0.5811828346930131,0.76404674715547,0.9716934675985012,0.8090988473264147,0.6652155620859882,0.5638068562797713,0.5728398198443826,0.9169448881421707,0.5858337225346426,0.8262808186873268,0.6590158655887232,0.5438704241119229,0.5457291003555856,0.5457292393671598,0.5448488030027558,0.5403023494789735,0.5507455137948472,0.9675994735297924,0.5712907848197676,0.5680196649600172,0.932133515869496,0.5444993071501855,0.979103060125177,0.9281075237933291,0.6343054820150187,0.6313724046344303,0.945031057920822,0.5516747733530483,0.5523948169106813,46964588933
78.50347900390625,78.45594024658203,42.625511169433594,0.17648719251155853,-0.23913924396038055,-0.9548113346099854,-0.9819269180297852,-0.11013416945934296,-0.15391536056995392,-126.71228790283203,-141.08111572265625,155.12242126464844,0.5692376637553692,0.708486439217079,0.9612964645462281,0.7940963117855623,0.6914220992924326,0.593157095441918,0.5724783433805484,0.590050080433608,0.5473719574059986,0.608407416824623,0.6639749281543296,0.5494160293881198,0.5462666866250446,0.5462666887809159,0.5416340317643586,0.540302368575395,0.5607246520159771,0.9942206468631892,0.5631102552329994,0.549285573243794,0.950404862474818,0.5444992286142053,0.9995422062041296,0.9509810630425644,0.5599642972752927,0.5600233034242676,0.9421035221004144,0.5403237327614402,0.563010030251603,46964597533
80.79632568359375,76.42459106445312,43.94540023803711,0.2432236522436142,-0.20353254675865173,-0.9483758807182312,-0.9594408273696899,0.09319157898426056,-0.266061395406723,263.63671875,-233.5685272216797,151.7637481689453,0.5748952725175283,0.6468197883668169,0.9753688153042722,0.728690000416879,0.7910409358667236,0.5774793398491105,0.5586666504939097,0.552420849070174,0.605699246684043,0.5424021840689435,0.6709314361928942,0.5437996300005049,0.5437967952579441,0.5437967607044764,0.5403023869758943,0.5403023310923303,0.5635725527848441,0.9997983251354577,0.5943274225314426,0.5693931585712654,0.9307434961126236,0.5444994392462759,0.9975154125032466,0.9620838843888168,0.561336592991465,0.5592365969748399,0.9227594317162118,0.5405644878977927,0.5690076052157458,46964606230
81.15704345703125,74.89761352539062,44.71434783935547,0.2920052409172058,-0.19853292405605316,-0.9355841279029846,-0.9057661294937134,0.25671297311782837,-0.33717378973960876,41.023006439208984,-173.6588897705078,87.45020294189453,0.5822876016717591,0.6235318915068399,0.983509921110455,0.7016892472789175,0.8462477895549225,0.557417549744275,0.5880290234762876,0.5755455373427791,0.6298115901803555,0.5413435707929831,0.6474745101705913,0.5468392118798321,0.5462403382960959,0.5462376331396541,0.5404173841754977,0.5403024104206878,0.5699620535512885,0.9975923996393733,0.631021438527801,0.5983211341833662,0.9230600243580459,0.5444993885501237,0.9926177251214663,0.9695585409546895,0.5659168216746393,0.5627729166421414,0.901211956866687,0.5404691679511354,0.5832702855337099,46964615023
80.08600616455078,75.56316375732422,45.89531707763672,0.28354397416114807,-0.20320263504981995,-0.9371827244758606,-0.900500476360321,0.2795822322368622,-0.33306559920310974,-123.8621597290039,76.96940612792969,136.57565307617188,0.571006664237671,0.5867955398365934,0.9946436941148382,0.641547659003272,0.9827033983070983,0.5475023603107088,0.5578812088092111,0.54959700625771,0.5762558656460683,0.5435577688788275,0.5903204696509596,0.5486408180398062,0.5455013411817626,0.5455014000132808,0.5445815555406993,0.5403022067327369,0.5404824805939296,0.9910106075675362,0.6626873611346169,0.6262996164038599,0.9155124211878906,0.5444994048017997,0.9691075238756822,0.9755910179937616,0.6171743321907762,0.575361391381069,0.8775825774910031,0.639366089328503,0.607362951152464,46964623670
79.31979370117188,75.6710205078125,46.22060775756836,0.275728702545166,-0.21508386731147766,-0.9368631839752197,-0.8779944181442261,0.3403840661048889,-0.33654794096946716,-89.22925567626953,12.560247421264648,37.88153839111328,0.5724377397633601,0.5843258110806268,0.9900296705134525,0.6317622360047632,0.9855902860402905,0.5505862710798622,0.5678093185426111,0.5616107653617556,0.563216361324399,0.542368283828669,0.5739728385354542,0.5512453158063826,0.5522283848981522,0.5522283650303901,0.5525040779369291,0.5403021797782258,0.5430872413644166,0.9914034672499814,0.6673591903416176,0.6336538019909169,0.9161970960106358,0.5444993114393034,0.9667930994127253,0.9842430729495865,0.6281292696007925,0.5816054586916205,0.877582412950027,0.65679764489069,0.608775173015362,46964632257
