Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
47.61890411376953,170.38510131835938,65.22245025634766,-0.3353690207004547,0.0955522283911705,-0.9372285604476929,-0.16373182833194733,-0.9856147766113281,-0.04189704731106758,-0.45799365639686584,-12.339618682861328,-1.285107135772705,0.8004529605136693,0.7888595281210096,0.9736455756801973,0.5406071665242498,0.644946455580586,0.5640969883581394,0.5438028908518014,0.672780592100284,0.5784107545671249,0.6440912481172398,0.8353983479327561,0.5678969016067063,0.6168882104021091,0.9946312234724375,0.6398425220487025,0.8938347108247061,0.5749619109153852,0.83705888381742,0.8607591235589052,0.5814228226026329,0.9417420531299122,0.7579456410745045,0.8810837589717619,0.8613180173870801,0.8493683641155656,0.6196324687304371,0.9470744322407211,0.7028903344364189,0.5459664609051256,40331336054
47.58219909667969,170.3013153076172,65.20439910888672,-0.3358882665634155,0.09492835402488708,-0.9371060132980347,-0.1649785190820694,-0.9854573607444763,-0.040692828595638275,-4.232057094573975,-9.660540580749512,-2.081430435180664,0.8001837889764961,0.7886166940884032,0.9729136464956785,0.5406053762825831,0.6437606715537882,0.5642921324053634,0.5437905218169049,0.6728807590337588,0.578583928379101,0.644292570263408,0.8354073605774008,0.5682804932356739,0.6186559776068294,0.9929268742030194,0.643140008047765,0.8850669127798361,0.5748824113194113,0.8363007596406992,0.8610802022162326,0.5816315817172786,0.9420441338612533,0.7576612969475263,0.8815314104410872,0.8611396883555732,0.8498204388916751,0.6197602989256198,0.9468573426587236,0.703068324684523,0.5460527090755862,40331344727
47.57184600830078,170.21636962890625,65.20764923095703,-0.3361435830593109,0.09454219788312912,-0.9370535016059875,-0.16622869670391083,-0.9852845668792725,-0.03977815434336662,-1.0171840190887451,-8.348100662231445,0.3191790282726288,0.7999154096397566,0.7884682164919788,0.972414210347503,0.540598662032934,0.6429162323866738,0.564430812982683,0.5438143981207704,0.6733194059915463,0.5788035620469789,0.6446096055265208,0.8353003460846565,0.5686354518578727,0.6207185741476753,0.9909471135313467,0.6468201821564892,0.8755132343747131,0.5747909010548303,0.8355609490029733,0.8612231862271303,0.5818268401752719,0.9424737992449729,0.7572510141646472,0.8819551301242701,0.8609775095191184,0.8501466332067511,0.6198709309079127,0.9467211811484838,0.70315179396665,0.5461353825070476,40331354904
47.55823516845703,170.15988159179688,65.23844146728516,-0.3364194333553314,0.09390849620103836,-0.9370182156562805,-0.16663858294487,-0.9852498769760132,-0.03891372308135033,-1.8812144994735718,-7.8054327964782715,4.255283832550049,0.7998859632269592,0.7885183287728815,0.972590388623674,0.5405944320784669,0.6431488279548061,0.5645699077006915,0.5438074494668255,0.6731970385086937,0.5789221667337842,0.6445771552148981,0.8353993096974681,0.5689306986498686,0.6220598285259533,0.9891889773125974,0.6492807068277455,0.8682061781617235,0.5747770711206445,0.8349129978117391,0.861486640988303,0.5820649810514313,0.9427586105481964,0.7569250883186184,0.8821389709955519,0.8608838816659954,0.850524557817047,0.620016823556128,0.946521902509139,0.7032945707567806,0.546217978949551,40331362140
47.549503326416016,170.09637451171875,65.2268295288086,-0.3366757333278656,0.0934002473950386,-0.936976969242096,-0.16691620647907257,-0.9852294921875,-0.038233645260334015,-1.0183689594268799,-7.409271240234375,-1.3541148900985718,0.7997893209179147,0.7886122082603481,0.9727973822137487,0.540584592995389,0.6433689098950104,0.5647303891292519,0.5438044203009348,0.6729309487883411,0.5790421303594284,0.6444311486072867,0.8354395141298164,0.5692433543110651,0.623168295358065,0.9870823775266223,0.6515641873037635,0.8605682350674415,0.5747769050556806,0.8343263097297409,0.8617911565698264,0.5822698556331974,0.9429737247642296,0.7567683967620997,0.8824367903178595,0.8608002157569319,0.8508720370749209,0.6201420331049613,0.946326842065319,0.7034234666834795,0.5462930273069999,40331370712
47.55469512939453,170.07955932617188,65.22516632080078,-0.3369366526603699,0.09310414642095566,-0.9369126558303833,-0.16728201508522034,-0.9851863980293274,-0.03774257376790047,0.5979461669921875,-1.9370851516723633,-0.19202835857868195,0.7997527166108797,0.7887771893265989,0.9731648405854822,0.540574187298384,0.6438260130448321,0.5647932737623175,0.5438131347292837,0.6727861130699613,0.5791272392254686,0.6442782290796217,0.8354073297271828,0.5694642806695156,0.6242152093699082,0.98515151294933,0.6535032174404584,0.8538425965011329,0.5747581787517955,0.8338256280295937,0.8619142033212077,0.5822856196173327,0.9432397705584454,0.7568383777755342,0.8825429428072462,0.8607893458192203,0.8510116300997894,0.6200893651550415,0.9462138192411546,0.7036433929790465,0.5463649200129236,40331379393
47.545162200927734,170.00543212890625,65.2541275024414,-0.3372317850589752,0.09241016209125519,-0.9368751645088196,-0.1677864044904709,-0.9851372241973877,-0.03677520900964737,-1.0569795370101929,-8.217538833618164,3.2111258506774902,0.7996265522300544,0.7888662813676129,0.9735240805507911,0.5405631659758241,0.6442115323254172,0.5649090827330888,0.543803231830052,0.6725689183635682,0.5792441604129069,0.6441326604490686,0.8354528210471792,0.5697018567976241,0.6250320297648629,0.983276114035924,0.6551301601902736,0.8478685035318473,0.5747745608976566,0.8331593265628271,0.8627820409986132,0.5826238691353158,0.9430655819533377,0.7568706419683401,0.8824698496750158,0.8606630621091471,0.8516364248377631,0.6203023356176378,0.9458573303115293,0.7039397937245003,0.5464339061103238,40331388413
47.56247329711914,170.0303497314453,65.24596405029297,-0.3374466598033905,0.09190217405557632,-0.9368477463722229,-0.16817276179790497,-0.9850977659225464,-0.036060601472854614,2.0780868530273438,2.991532325744629,-0.9805629849433899,0.7994593982322813,0.7890007162871906,0.9739875375810748,0.540547899737709,0.6447319830323153,0.5649959925734078,0.5438146982813697,0.6723293947457122,0.579333358392632,0.6439141707366349,0.8353675431594054,0.5698635112915014,0.6256032775327063,0.9816978309571155,0.6563582938831016,0.8431377501340812,0.5747922098389965,0.832614130665043,0.8634294977914491,0.5828823533404714,0.9429639701087614,0.7568644871325845,0.882407027223014,0.8605068563006176,0.8521160404301582,0.6204353121705987,0.945611289804212,0.704186445012287,0.5464835565056444,40331396744
47.59674835205078,170.03932189941406,65.25595092773438,-0.3376024663448334,0.0915125384926796,-0.9368298053741455,-0.16823843121528625,-0.9851032495498657,-0.035600483417510986,3.9548635482788086,1.0349684953689575,1.152346134185791,0.7992669758283578,0.7890047650243863,0.9743745890815263,0.5405385445222148,0.645272245513791,0.5651212350759722,0.5438196290819782,0.6716872209196996,0.5793637603827635,0.643448997993975,0.8352624805491621,0.5700165999240343,0.6258317390780965,0.9800009483471845,0.6571315781039117,0.8387599203040739,0.5748661152084646,0.8322075857608823,0.8638318253005504,0.5830222307984539,0.9429489025080323,0.7569161937278857,0.8824543513797858,0.8603351654476961,0.8524770711163752,0.6205363979243995,0.9454531642332236,0.7043253699801661,0.5465106172716231,40331405410
47.63367462158203,170.06211853027344,65.29452514648438,-0.3376205563545227,0.09169881045818329,-0.9368050694465637,-0.16839134693145752,-0.9850722551345825,-0.03573589771986008,4.24343204498291,2.6195476055145264,4.43336820602417,0.7992234062428364,0.789253270016168,0.9746245622447909,0.540525110893483,0.64549175054739,0.5650993577093872,0.543839062613194,0.6711627370995216,0.5793178488048282,0.6429474683799877,0.8350799824493199,0.5700439004373414,0.6263260979834957,0.9788358017316939,0.6579395601709229,0.835305947234567,0.5748709913970393,0.8322238368345981,0.863756790686865,0.5829146129991933,0.9429769224705477,0.7570510661772495,0.8826174707482181,0.860406973429665,0.8524584356041265,0.6204512873118482,0.9453910299702728,0.7044310553225859,0.5465120805548637,40331414112
