Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
21.665639877319336,169.30288696289062,65.9600601196289,-0.37854284048080444,0.10019826889038086,-0.9201443791389465,-0.16236576437950134,-0.9858965873718262,-0.04056182876229286,29.02315330505371,-4.516524314880371,16.933399200439453,0.799944003009656,0.7864681885873469,0.882678475675608,0.541099469220107,0.5776001492190252,0.570322158830128,0.551112470025403,0.5649080740273887,0.5514992221191368,0.5681205382203872,0.8080590097570876,0.5608723157079483,0.5732602750231194,0.9883729010723488,0.5860577929581602,0.9356179216065261,0.5782575988751156,0.8655758962703141,0.8289635478543114,0.5635495105448816,0.9413452049639787,0.7748800831508844,0.9150007919670128,0.8751786636266006,0.8379225524045383,0.6013149538821313,0.94035615145623,0.7202913246401008,0.5446564407797826,40303438258
21.919992446899414,169.23757934570312,66.0908432006836,-0.37644755840301514,0.09764652699232101,-0.9212775826454163,-0.16319917142391205,-0.9858684539794922,-0.037806954234838486,29.095468521118164,-7.471321105957031,14.960926055908203,0.8004210004918334,0.7875983052025873,0.8896201630116958,0.5409784791691227,0.5803187534368683,0.5700603657824977,0.55086630355896,0.5649663226503066,0.5514529445431119,0.5685953063298658,0.8086215371491613,0.5607295814731463,0.5741802565108073,0.9902832920340979,0.5878723921528737,0.9379624725447074,0.5777758025157539,0.8654801312620959,0.831578367799101,0.5637946868755793,0.9394998134374399,0.7763234700937865,0.9146603425078329,0.874787824501242,0.8394362759681591,0.6016841125310338,0.9394633516437509,0.7208214558338966,0.5446354293951542,40303447000
22.15715980529785,169.1611328125,66.21471405029297,-0.3747701942920685,0.09365199506282806,-0.922375500202179,-0.16264642775058746,-0.9860971570014954,-0.034037042409181595,27.555213928222656,-8.88198184967041,14.391885757446289,0.8008759540630828,0.788578591495643,0.8950543962313434,0.5408901717973181,0.5822375890512708,0.569737493614591,0.5504912383248395,0.5647921889307795,0.5513564090017828,0.5692127527310431,0.8096359813560013,0.5606136761576337,0.5748128696669521,0.9915930085756832,0.5890691759812995,0.939816637058919,0.5771640168502066,0.8663154762696342,0.832656811443848,0.5636887269650288,0.9381167297572978,0.7787517860331737,0.9150236439218224,0.8747119201230558,0.8400791695583638,0.6016634490507975,0.9389904434332464,0.7214631912710276,0.5446211136948076,40303455607
22.387062072753906,169.05075073242188,66.29520416259766,-0.37294915318489075,0.08994631469249725,-0.9234817624092102,-0.16225236654281616,-0.9862766861915588,-0.030536683276295662,26.541486740112305,-12.742753982543945,9.29166030883789,0.801197052742994,0.7902344929784346,0.898411366052375,0.5407451346566976,0.5820472206186442,0.5690078533100441,0.5498989840269796,0.5647657114057597,0.5512506727913685,0.5699087439009147,0.8101330375592036,0.560296064161009,0.5754144231625412,0.9926770290958583,0.5896931249379198,0.9413467783495622,0.576387370308763,0.8677829050420148,0.8329098433751633,0.5633864470336837,0.9368625268032615,0.7817270633566564,0.9153241425229128,0.8748461575152419,0.8406315239832376,0.6014354872002459,0.9384167760796809,0.7225892367831968,0.544606181131341,40303464269
22.57394027709961,168.84605407714844,66.37096405029297,-0.37134119868278503,0.08681518584489822,-0.9244289398193359,-0.16196899116039276,-0.9864105582237244,-0.02757340855896473,21.504987716674805,-23.55506134033203,8.718652725219727,0.8012053336672152,0.7921222180258235,0.9018906563952319,0.5405832490480367,0.5810321947428584,0.5683657261805701,0.549273207524166,0.5648531518977663,0.551285942654603,0.5706320175428468,0.8105928429098189,0.5601616805722276,0.5758216892974809,0.9932048921038683,0.5899390277923724,0.9420734835468623,0.5756893430064337,0.8686707099043196,0.8337902593713605,0.5633969827207203,0.9356364746640005,0.784150000151965,0.9153740258284748,0.8749038843915254,0.841867743846361,0.6016003017706051,0.9374279444840112,0.723639002447222,0.5446390670503292,40303472959
22.73723793029785,168.58802795410156,66.44049835205078,-0.3703877329826355,0.0848848819732666,-0.9249905347824097,-0.16172286868095398,-0.9864996075630188,-0.025771865621209145,18.88702392578125,-29.84377670288086,8.041810989379883,0.8011960814391018,0.7938203779152305,0.9050127011986004,0.5404767467411907,0.5804799511627331,0.5678960006433402,0.5487408528006388,0.5649004925697384,0.5513752201689065,0.57119972387721,0.8111942509316726,0.5600340957237109,0.5758854628879135,0.9937965651957242,0.5894783703167784,0.9436986726485275,0.5751039986057681,0.8694016399631459,0.8337612036375528,0.5633890533579938,0.9352717376690315,0.7863217596111276,0.9152505139605652,0.8750741547755397,0.8424571100589973,0.6016419781948001,0.9368867120013841,0.724429300324503,0.5447023676237699,40303481605
22.883447647094727,168.41656494140625,66.53093719482422,-0.3693397343158722,0.08452052623033524,-0.9254428148269653,-0.15960192680358887,-0.986827552318573,-0.026430433616042137,16.88522720336914,-19.801969528198242,10.444805145263672,0.8008187576883048,0.7950824502045474,0.909224598233734,0.5404022903747284,0.5811771846436674,0.5672613886834618,0.5480957321138349,0.5651652599025566,0.5515906732162429,0.5716906040842834,0.811446338463743,0.5597611696797207,0.5758024450208125,0.9945184647937167,0.5884088664019206,0.946001725113756,0.5746008281420819,0.8709022549799719,0.8315239147832625,0.563175121114168,0.9359616617773293,0.7876795137662671,0.915289599240233,0.8756973856701471,0.8412343625698192,0.6012934410586762,0.9374128860520297,0.7243066996624206,0.5447728999818726,40303490264
23.02554702758789,168.2376708984375,66.61846923828125,-0.3686535656452179,0.08452537655830383,-0.9257159233093262,-0.15775349736213684,-0.9871008992195129,-0.027307171374559402,16.376605987548828,-20.616817474365234,10.087506294250488,0.8007865079764523,0.7957508891070285,0.9138327730736955,0.5403767116566724,0.58327082019971,0.5665855192565676,0.5474632733403678,0.5654632232423107,0.5518187248556763,0.5720633901204861,0.8115910174378966,0.559501158716065,0.5758220558808173,0.9951397779652967,0.5872171083157847,0.9480228995782886,0.5742716245530735,0.8719963762086488,0.8300501680437552,0.5631339475432203,0.9364009528800944,0.7890285917259535,0.914754885204849,0.876227247326402,0.8404907713134989,0.601029287352238,0.9376431774649696,0.7245274886450128,0.544854364469104,40303498941
23.160663604736328,168.0988006591797,66.70122528076172,-0.3681498169898987,0.08434567600488663,-0.925932765007019,-0.15565276145935059,-0.987413227558136,-0.0280587337911129,15.410298347473145,-15.837788581848145,9.438711166381836,0.800525338226631,0.7958551949981346,0.9196098950579307,0.5403637445064365,0.5865110568826069,0.5659817767773585,0.5468978299864424,0.5659736638781091,0.5520932984040283,0.5725174667979629,0.8116459591520546,0.5592609451494694,0.5756937977454454,0.9957524284045375,0.585872288444633,0.9503352562941454,0.5740832969784518,0.8728953604996155,0.828598251385774,0.5630716941750167,0.93693100475292,0.7902237785786168,0.914035735454874,0.8764686003028005,0.8399984969617547,0.6008809602624559,0.9379327118874563,0.7247810899734078,0.5449031697011565,40303507709
23.267362594604492,167.96817016601562,66.76787567138672,-0.36768245697021484,0.0841965600848198,-0.9261320233345032,-0.15341180562973022,-0.9877398610115051,-0.028891636058688164,12.438675880432129,-15.228775024414062,7.770217418670654,0.8002482117085647,0.7956823924091843,0.9263715470556275,0.5403588396047599,0.5910311738640506,0.565403008223901,0.5464171592098974,0.5665278479785402,0.55228845490262,0.5730240486657464,0.811696015694267,0.559003902845349,0.5757236196506108,0.9967870219280134,0.5846698681695128,0.9539964539172437,0.573943470385452,0.8740766648943339,0.8265531889170317,0.5628676156082348,0.9376086650894907,0.7913664639127695,0.9134982685632964,0.8768166013841514,0.8391426251486097,0.6005225791323118,0.9383980592541045,0.7251612592189939,0.5449332464782721,40303516287
