Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
169.2770233154297,126.41062927246094,47.51239776611328,0.5119724869728088,-0.007359136361628771,-0.8589703440666199,-0.8584543466567993,0.03131334111094475,-0.5119332075119019,995.52685546875,296.4970703125,542.3952026367188,0.6302847237714325,0.7747237643115074,0.9652390423924929,0.6948961936345378,0.668305998377194,0.5437417522816882,0.5516835799016274,0.5612239666207327,0.5663353793763504,0.5418034522361189,0.6625975190928826,0.5504387622981489,0.5701984718049324,0.651665529067161,0.5630336270827502,0.57546523856268,0.5454432739611437,0.9158909181451687,0.5836355762594713,0.5750134544936263,0.9860741555740219,0.6345347522567844,0.9355812852563418,0.8977568620412486,0.6701028223371844,0.6044763830582227,0.9988133217061138,0.6907618016945284,0.5434767903678128,46700985701
177.4102020263672,128.99729919433594,52.160457611083984,0.575627326965332,0.02391866035759449,-0.8173622488975525,-0.817661464214325,0.005707642994821072,-0.5756710171699524,928.1270141601562,295.1806945800781,530.4183349609375,0.6334211136115263,0.7725862799532909,0.9661443992489177,0.6876227040896451,0.6739839803892222,0.5423021913337052,0.5485672973716825,0.5526690018112106,0.5552611019561472,0.5407523286915272,0.6529114931371234,0.551637757081305,0.5610237919272156,0.7895816185417992,0.547697559521415,0.7149982257230286,0.5456554400100287,0.9108203723718089,0.587608061306071,0.5761827652165736,0.9883443104353834,0.6512826606692893,0.9213313908176866,0.8921151390659452,0.6761833485966646,0.6020251315391936,0.9993098994312875,0.7008095953324255,0.5439905030255531,46700994464
183.9608612060547,130.73219299316406,56.284420013427734,0.6283729076385498,0.03898223116993904,-0.7769349217414856,-0.7778636813163757,0.020326532423496246,-0.6281042098999023,762.1478881835938,201.8486785888672,479.8097229003906,0.6349699036738625,0.7663577481706125,0.962923768696541,0.6822441148404121,0.676375373833506,0.5417039981698787,0.5495191253813441,0.5525983764338338,0.5519855071420136,0.5405528317733647,0.6434230452630764,0.5517265989393246,0.5584603924179712,0.7462415247385484,0.5427718899448003,0.6778126328110023,0.5456754950826307,0.910010815099419,0.5836836528025955,0.5838764362920049,0.9857374614354774,0.661377783234075,0.9054353872280291,0.8926471448469803,0.6688443871516454,0.6062662049309934,0.9985911610890075,0.7108714864645286,0.544365467847794,46701003059
188.97637939453125,132.54806518554688,59.9198112487793,0.6688586473464966,0.04793551564216614,-0.74184250831604,-0.7433554530143738,0.03356466814875603,-0.668053925037384,578.0247192382812,209.274169921875,418.96868896484375,0.6347172597798084,0.7586601841131421,0.955265785682061,0.6767430933328464,0.6722263445379721,0.5420195218987265,0.5505624579559306,0.5470872050083119,0.5514441112819289,0.5407479910140001,0.639011185925253,0.5505170378826383,0.5619927350597231,0.7408993673411661,0.5458105667439943,0.6592046833557952,0.5439913637275348,0.907947908243587,0.5768770337609818,0.5825054597186704,0.9795520997852258,0.6489555356372737,0.9024145985640344,0.8864958847910844,0.6643028019493714,0.6027885557767109,0.9970070004782255,0.7020781230694381,0.5452273892444132,46701011736
192.72747802734375,133.49874877929688,63.294708251953125,0.7120464444160461,0.05703239515423775,-0.6998122334480286,-0.7019216418266296,0.08223668485879898,-0.7074907422065735,435.1614074707031,110.2889175415039,391.519287109375,0.6346136286447371,0.759016977235809,0.9534699506460736,0.6782885608128982,0.6688381684250624,0.5409275111698884,0.5541929257673336,0.5525648925764055,0.556210403366644,0.5403563321265578,0.6385472735114577,0.5509550081102171,0.5552354202650259,0.6106517115817404,0.5464230392754635,0.5737956685630784,0.5467032543302865,0.904794846895947,0.5735017641802171,0.5836129304341059,0.9774436560566595,0.653860303749409,0.8975437293739612,0.8820942973899253,0.6581436310439399,0.5961546304858757,0.9960151015597555,0.6959671161571294,0.545408056381351,46701020356
195.72756958007812,134.37838745117188,66.0125732421875,0.7488705515861511,0.06657654047012329,-0.6593636870384216,-0.6617121696472168,0.12986744940280914,-0.7384250164031982,346.1110534667969,101.48035430908203,313.5519104003906,0.6355908236742556,0.7570619373859699,0.9500525942977422,0.6775253816766555,0.666355377455474,0.5404377770138588,0.5629546599762579,0.5667517609065861,0.5609855104996514,0.5404564724607908,0.6310346305601352,0.550799598619122,0.560480531062198,0.5950604570198518,0.5551261640018612,0.5533654683461219,0.5490435973218531,0.9026392155330326,0.5719953877330667,0.5823380190379476,0.9777640030933553,0.6581853898197206,0.8910226646562773,0.8772994427012261,0.6498796456504349,0.588725731561407,0.9945148403599512,0.6890414510519458,0.5458291787757905,46701029024
198.53173828125,135.39024353027344,68.80467987060547,0.7712680101394653,0.06999663263559341,-0.6326500773429871,-0.6350993514060974,0.1507767140865326,-0.7575719356536865,323.65753173828125,116.78907775878906,322.2651672363281,0.6353340898714879,0.7488129204892293,0.9432482798822861,0.6741074979168906,0.6658348914879553,0.5406171048857239,0.5689971457318599,0.5773882974240024,0.5636285807690833,0.540873112106431,0.6267583656892061,0.5492086925953925,0.5661779731579822,0.5797853184495064,0.5599300600992064,0.5424090646706401,0.5503616164934997,0.90183717209446,0.5718475135189061,0.5766112248484812,0.9787489305407809,0.6531870027544956,0.8859159515919508,0.8751866671989215,0.64359937012476,0.5812879345177685,0.9935290199061348,0.6764497848552422,0.5462015754297999,46701037688
200.2161865234375,136.6746063232422,70.57508087158203,0.7824931740760803,0.07365040481090546,-0.618287980556488,-0.6210816502571106,0.16296078264713287,-0.7666168808937073,193.6378173828125,147.64431762695312,203.51734924316406,0.6355142318378582,0.7433889370440552,0.93958951809868,0.6728652759764131,0.6672265850089908,0.5412596954220998,0.5745741164220315,0.5971262294486698,0.5655501276964617,0.543400319751414,0.6232573256282177,0.5492208643901296,0.5723596227881871,0.5874740297521472,0.565805820358248,0.542335324898975,0.5528657251243405,0.9049271175703976,0.5710809840831848,0.574405470375877,0.9803809533197302,0.6504892177005314,0.8872652400369901,0.8789482834040008,0.6359218068179621,0.576994619335486,0.9932109718196959,0.6673868167534868,0.5463223844601732,46701046387
201.31268310546875,137.50711059570312,72.35893249511719,0.7926999926567078,0.07600139826536179,-0.6048557162284851,-0.6074846982955933,0.1812976449728012,-0.7733650207519531,124.65838623046875,94.64666748046875,202.8024139404297,0.6358563636045322,0.7397333055380668,0.9368074396083887,0.6722307027739104,0.6679396084267736,0.5423773791294221,0.5792599841048139,0.6183309841635548,0.5652103109775404,0.547834964309441,0.6173599288612857,0.5490118338024073,0.5786726702830568,0.5938213023123471,0.5701528571810167,0.5420013837501692,0.5540089968663122,0.9078007160137299,0.5707222727011875,0.5730094898208752,0.9821705280715612,0.6497652860292873,0.885653505490744,0.8821369538620363,0.6310031337163986,0.5732751843489821,0.9933288688280026,0.6594854421238541,0.5463645255576699,46701055183
201.6541748046875,137.94252014160156,73.67176818847656,0.8006043434143066,0.07668722420930862,-0.5942656993865967,-0.5959638953208923,0.20474335551261902,-0.7764710187911987,39.85167694091797,50.812339782714844,153.20838928222656,0.6352183028189166,0.7370387869971814,0.9363517172370477,0.6721453001110581,0.6702178412792138,0.5433367166573203,0.5803731455482929,0.6295029995683152,0.5633501790598491,0.5513204816700468,0.6127046865555428,0.5489186474416271,0.5781617370989581,0.598117660252571,0.5675440021711335,0.5431222535671706,0.5545727404368411,0.913706614012536,0.5690081894451923,0.5736200495771182,0.9832882381062543,0.6467347331851879,0.8876844302129511,0.8888196475668374,0.625800969834136,0.5720552330778134,0.9935900189298756,0.6517419025332165,0.5461866363951834,46701063752
201.8837127685547,138.62890625,75.18731689453125,0.8055800795555115,0.08426114171743393,-0.5864646434783936,-0.5897471308708191,0.2091168314218521,-0.78004390001297,26.491247177124023,79.21255493164062,174.90399169921875,0.6337772483644858,0.7375617578479807,0.93854587339375,0.6735495775499797,0.6717954964846917,0.5436772972635731,0.5718943393398953,0.6190190035180095,0.5562389144019463,0.5521245192501685,0.6103720294884686,0.5488304985858885,0.5692857862241999,0.5912833976423335,0.5573802494611341,0.5445465013008564,0.55443271639122,0.9098823191373357,0.5716798353116499,0.5713687697203885,0.9834999099657942,0.6467136202355698,0.880108054597741,0.888812674193656,0.6255886653869926,0.5686032591996655,0.9940296553003671,0.6444679035591125,0.5456071191090932,46701072417
201.6962890625,139.72377014160156,75.87150573730469,0.8072894811630249,0.09612428396940231,-0.5822747349739075,-0.588887631893158,0.1958528757095337,-0.7841256260871887,-21.602930068969727,126.19493865966797,78.86046600341797,0.6331308365238888,0.7399550911908038,0.9417327941701682,0.6761529986431727,0.6730947223192963,0.5433106490472158,0.5664163415246201,0.6032528435514882,0.5530427190256966,0.5490718156312273,0.6111122069154492,0.5489185397925197,0.5639797943503654,0.5909456627731948,0.5521760189642336,0.5474581276276751,0.554204120810518,0.9045107831887232,0.5747362515350878,0.5689351750345134,0.9834238629504017,0.6473562068235675,0.8741325393890355,0.8877408728547496,0.6273172818331607,0.5667068214896367,0.994599668235552,0.6417968404300598,0.5449640415863447,46701081093
201.33502197265625,140.7740020751953,76.52388763427734,0.8045751452445984,0.11003924161195755,-0.5835667848587036,-0.5937803983688354,0.16421012580394745,-0.7876927852630615,-41.45917510986328,120.52272033691406,74.86602020263672,0.6334162215360282,0.7397427712496515,0.9420334377174544,0.6767310271230085,0.6739834502989557,0.5423705221475927,0.5593180137581766,0.582349058917706,0.549752979057612,0.5451403547620302,0.614608429495463,0.5492164779989664,0.5595729579010621,0.5885657979990788,0.5487105066261398,0.5501110369641861,0.5535794662120825,0.9012428597155114,0.5779417458779843,0.5668873455003207,0.9844743044481317,0.6490465999954331,0.8726787580217409,0.888178211731491,0.6303821577644465,0.565856826782024,0.9956948139573768,0.6413426159150606,0.5444729163316606,46701089807
