Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
144.5878448486328,120.29161834716797,77.32266235351562,0.779960036277771,0.3319105803966522,-0.5305635333061218,-0.48126867413520813,-0.22382646799087524,-0.8475152850151062,-690.6698608398438,98.99656677246094,-589.9408569335938,0.6549228858481908,0.8462910956323533,0.9847329287394034,0.7423214966541205,0.6409291302683858,0.5423165636252519,0.5425660350061361,0.5414854812837463,0.5406078727451247,0.544499459076768,0.6429171985471456,0.6023393830577388,0.6023179933186129,0.6023196114395332,0.5403024232610714,0.5403024809915511,0.5839104748013866,0.970392284200382,0.596722280911984,0.5776274549916913,0.9951775460888976,0.6849501820573292,0.8823887502191042,0.9585690860229419,0.6997691927017842,0.5811525185182906,0.9636280458717761,0.6977266328301311,0.5429285969176867,46856665690
136.85598754882812,121.07105255126953,71.48236846923828,0.7383516430854797,0.3248993158340454,-0.5909968614578247,-0.5448065400123596,-0.22918091714382172,-0.8066362142562866,-894.0618896484375,90.1286392211914,-675.3339233398438,0.655688970781524,0.8443570317254144,0.987158157150098,0.7463134121111491,0.6502850461874722,0.5414132014464206,0.5408618810046176,0.5425580007542113,0.54088730861792,0.5416115139983018,0.6664284132551922,0.5822851441712746,0.582282014653683,0.5822821718148232,0.5403022468347345,0.5403023595401232,0.5768525923134219,0.961037128401169,0.6080184801608224,0.5830789579457311,0.9948865258241958,0.7135283997155711,0.9161309681023637,0.9508563246459676,0.6947201652043303,0.5770320826607827,0.9706991831704543,0.7066235673135551,0.5434383289881982,46856674338
126.50604248046875,121.83211517333984,64.66189575195312,0.6786718368530273,0.32785388827323914,-0.6572034358978271,-0.6140637397766113,-0.23758870363235474,-0.7526468634605408,-1197.0794677734375,88.02491760253906,-788.8592529296875,0.658388711045823,0.835257567671039,0.9809998574217159,0.7347440725575234,0.6457218136463081,0.5407120049976344,0.5405310520654831,0.5423975193638458,0.5404691172116979,0.5420212982482422,0.6641713504215939,0.5755565766630841,0.5755564561422212,0.5755565485377024,0.5403021826449038,0.5403022706306789,0.5712412261512355,0.9458605388201503,0.6110020173246242,0.5804417971233548,0.998907170111604,0.7025538508006777,0.9102759794829013,0.945203025017984,0.6839675186328393,0.568196005257167,0.9773242869267763,0.6891517101386951,0.5464825230732342,46856682984
113.64664459228516,122.76625061035156,57.883453369140625,0.5701812505722046,0.3383311331272125,-0.7486156821250916,-0.6964213848114014,-0.2843017280101776,-0.6589155793190002,-1480.985595703125,107.58159637451172,-780.65673828125,0.6564312748964269,0.8107185428479934,0.980154831550208,0.7264675551754797,0.6719457553467799,0.5410174548711577,0.5410175163769089,0.5482703962840944,0.5403023814439228,0.544499549366622,0.6717303920519129,0.5722444835695348,0.5722444783056526,0.5722444775053991,0.54030231723415,0.5403023245265357,0.5712177754726265,0.937725303409597,0.5979860574107124,0.5967840795796011,0.9995211885052141,0.708267236672417,0.9147258825519002,0.9294778271053982,0.6834391111221582,0.574911048715181,0.9879451421843543,0.7098990771588896,0.551975770107385,46856691667
98.44235229492188,122.15083312988281,52.20408248901367,0.4514209032058716,0.35508492588996887,-0.818617045879364,-0.7887164354324341,-0.2702641785144806,-0.5521627068519592,-1707.0054931640625,-69.09349060058594,-637.6298217773438,0.6580679747670952,0.7924640651779178,0.9847517857540058,0.7432747978438795,0.7081874840725759,0.5454025422805523,0.5445396085741588,0.5426850417836913,0.5404217296336828,0.5409049767248262,0.6961028907841252,0.5777157260683085,0.5777158790590645,0.5777151052694608,0.5403022547901891,0.5403023017041514,0.5690416265561197,0.9505999115115522,0.575512474319546,0.6143711479192931,0.9938781920061711,0.6785374581571878,0.92975247746134,0.9432958855216949,0.6675185170551007,0.5893698174330018,0.9925969838795101,0.6906192425810163,0.5502189299820273,46856700574
83.18072509765625,120.32943725585938,50.693031311035156,0.28795191645622253,0.31522974371910095,-0.9042753577232361,-0.8871942162513733,-0.26766592264175415,-0.3758208751678467,-1811.468505859375,-216.18943786621094,-179.353515625,0.6445444732384993,0.7621436512132248,0.987091193058844,0.7525820892584886,0.7426225246980658,0.5497647005676285,0.5497647497850864,0.5579107515531592,0.5403023337166152,0.5428395405867061,0.6912550167364967,0.574955050639457,0.5749550994587983,0.5749550905991325,0.540302302711419,0.5403023411953513,0.5578730884463706,0.9495552283249015,0.5698414435962539,0.6198511388127806,0.978302750124021,0.6409426635275645,0.9292239791091557,0.9319589856464559,0.6707119013422148,0.6124291750608039,0.9997960125249384,0.6726552573697335,0.5473191502422344,46856708999
69.86727905273438,116.16133880615234,49.65785598754883,0.11316350102424622,0.2698509693145752,-0.9562293291091919,-0.9642453789710999,-0.20229102671146393,-0.17119932174682617,-1512.72021484375,-473.5931396484375,-117.62020874023438,0.6459439628008045,0.6939430448755053,0.8902494085692788,0.6866878014071103,0.6686556949962771,0.549638852302941,0.5488616188258363,0.5485538737677186,0.5407128282150294,0.5415950101230191,0.6845488871277353,0.5536347014158154,0.5535565767747572,0.5574736303919023,0.5403563679864914,0.5466007823620364,0.5425380922873462,0.96594975439553,0.5917085234036624,0.6208366898635679,0.9941443643800855,0.6379663704539069,0.9557044215201335,0.9438924538559267,0.6702110856690299,0.6254108637374421,1.0000000140835503,0.6433952663285804,0.5476138555940598,46856717800
56.60788345336914,117.87812805175781,52.47167205810547,-0.027302777394652367,0.20109888911247253,-0.9791903495788574,-0.9891113042831421,-0.1471455842256546,-0.0026402699295431376,-1554.2601318359375,201.24072265625,329.8345947265625,0.6511313895742503,0.6548299506328901,0.7584393529157599,0.6436617145869847,0.5982774231334731,0.5449751820162305,0.5430281401155886,0.5540428069414072,0.5477366521313526,0.5464371650425279,0.6876943006809276,0.5463887400398059,0.5502235365249232,0.5607621487638698,0.5420758233602672,0.5434834054158695,0.5482022821554408,0.9734991334653851,0.5841316904378926,0.6086009867236499,0.9998116870959669,0.660386548151888,0.9530214969245524,0.9495375057596032,0.6539099881679722,0.6141204099980379,0.9995106161948498,0.66662635089764,0.5465493188104775,46856726331
42.06028747558594,118.15087890625,51.58510971069336,-0.18089140951633453,0.17784246802330017,-0.9672902226448059,-0.9827839732170105,-0.0702882930636406,0.17086593806743622,-1672.3297119140625,31.354122161865234,-101.91559600830078,0.6438589200316827,0.649759168386694,0.7450444348687189,0.6184155935729038,0.5949776412504258,0.5451760553685694,0.5552293955185198,0.5724045854603087,0.5499604293170549,0.544648800788525,0.6508409875526298,0.5471070888375451,0.5728915534672037,0.6141193617907311,0.5517221397302431,0.5498053064402737,0.5472418694770411,0.9815717805085444,0.5829960119812063,0.6198355130736338,0.9994325651356434,0.6866393938280058,0.950720017700814,0.9599316140568116,0.6424173100852255,0.6117346673753404,0.9978326194150706,0.6816910894305576,0.5478227631174091,46856735030
26.653650283813477,119.16841888427734,49.924190521240234,-0.30873510241508484,0.13340973854064941,-0.9417454600334167,-0.9500637650489807,0.00400890875607729,0.31203001737594604,-1762.1680908203125,116.38350677490234,-189.9712371826172,0.6420972454790466,0.6262017598700479,0.674739972089585,0.5944760887442048,0.5723075546197094,0.551412859997941,0.5877613131577203,0.6032507000964186,0.5567424144638005,0.5416104717958661,0.6129713452661881,0.5876790611065986,0.610109129043884,0.6859341535143864,0.5432862775397556,0.5591487547740261,0.5577283523375354,0.9892194143224673,0.5638948589759942,0.650429079014673,0.9998537600735737,0.7086072156767876,0.8921935432952655,0.9688030301935103,0.6085471725711157,0.6099584616183773,0.9998212600416061,0.6681925995953141,0.548320747991735,46856743773
