Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-68.06239318847656,303.94390869140625,48.377567291259766,0.454910010099411,0.05526844039559364,-0.8888207077980042,0.040832020342350006,-0.9983171224594116,-0.041178759187459946,19.016036987304688,-22.26230239868164,-36.256919860839844,0.6363441107616026,0.7340245267911576,0.9368152754043862,0.6522549541003354,0.6754016843930059,0.9928255441302689,0.5434575377985033,0.656632994581977,0.9951092120251849,0.6460918885165591,0.9960962489215264,0.5411963521399301,0.6766847985812431,0.9981425229475717,0.6650379337620289,0.9978808297871685,0.5648493567299039,0.685691762195904,0.993915457439718,0.6860595351665915,0.9985099263729047,0.6154212265368559,0.6665414145650731,0.993859925145443,0.6743687309285279,796004350653
-67.87435150146484,303.56298828125,48.08674621582031,0.453403502702713,0.05309128761291504,-0.8897227644920349,0.03913445398211479,-0.9984475374221802,-0.03963613137602806,21.591278076171875,-43.74060821533203,-33.39336395263672,0.6369283552312104,0.7337126027649512,0.9364568834744551,0.6516033176594912,0.6756977935393359,0.9928933260256678,0.5434860838044536,0.6560331398802728,0.995167601525367,0.645472715403584,0.9962811006531289,0.5411161686946889,0.6761649850811643,0.9981587430771313,0.6653070401092126,0.9980046835785209,0.5645262610714061,0.6854369768796869,0.9940159906099396,0.6865377616128052,0.99841251893636,0.6150230873530351,0.6657579759757488,0.9939338539566863,0.674410607123817,796004359362
-67.72209167480469,303.13916015625,47.81070327758789,0.45212680101394653,0.050022948533296585,-0.8905498385429382,0.035047490149736404,-0.9986514449119568,-0.038301706314086914,17.65206527709961,-49.131900787353516,-32.0013313293457,0.6373998721474523,0.7336775620271023,0.9365123853750538,0.6512031644983527,0.6761561860599274,0.9929401669766625,0.5435078162326883,0.6554740588455971,0.9952501729225177,0.6447448450376739,0.9964628412811458,0.5411044605750516,0.6754523229562801,0.9983502657310228,0.6641968225100998,0.9981746719362612,0.563995321651311,0.6849411515597466,0.9944511371629021,0.6858824690450829,0.9982460967212358,0.614249844676782,0.6647454096331635,0.9943979271439333,0.6732028192126478,796004367988
-67.56046295166016,302.69195556640625,47.550262451171875,0.45065271854400635,0.047539375722408295,-0.8914326429367065,0.03165168687701225,-0.9988040328025818,-0.03726428747177124,18.693708419799805,-51.726585388183594,-30.122814178466797,0.637858769753749,0.7330293255938811,0.9359869425847791,0.6502669104076547,0.676573152109334,0.9929150038964258,0.5435116196009164,0.6548998060744984,0.9951996364261642,0.644290911441066,0.9965486193607157,0.54110310407837,0.6743756138963967,0.998427626082979,0.6630214025191807,0.9982474213124625,0.5636961119346056,0.6838791014904505,0.9946063118708514,0.6848640263432414,0.9981738770747001,0.6135031330068218,0.6635084062475233,0.9946236359646238,0.6718288453394676,796004376634
-67.40337371826172,302.2299499511719,47.30262756347656,0.4489508271217346,0.04521957412362099,-0.8924115300178528,0.03073425404727459,-0.9989091753959656,-0.035154275596141815,18.12042808532715,-53.29303741455078,-28.56536102294922,0.6383599907441084,0.7334901138020796,0.9362761565963529,0.6494629268920294,0.676726474145693,0.9929885717234488,0.5435094790032529,0.654415634389616,0.9951276432277626,0.6443121677272545,0.9966356861125278,0.54110107113012,0.6732378889866828,0.9984891126390719,0.6618988669347293,0.9983131169629641,0.5634320830303928,0.6826805306298607,0.994756698992337,0.6836360088117805,0.9981093443083795,0.6128881390313834,0.6623043518714316,0.9948345931887115,0.6703091076983213,796004385303
-67.28263092041016,301.7759704589844,47.07647705078125,0.44706547260284424,0.04306630790233612,-0.8934639096260071,0.029798192903399467,-0.999002993106842,-0.03324323147535324,13.904722213745117,-52.276641845703125,-26.04205322265625,0.638923765148875,0.7331805242267287,0.9356555346320623,0.6484925751092999,0.676615103332256,0.992986859534616,0.543481499949324,0.6538708596064797,0.9949914843101916,0.6442954948673381,0.9966922671601101,0.5410978297490799,0.6724119069773081,0.9985022119247745,0.6612708795965653,0.9983675321135383,0.5632172943007168,0.6817219217870282,0.9947990255744695,0.6830201677243896,0.9980532734954644,0.6123445944814154,0.6613569692181346,0.9949270627059253,0.6696253619171336,796004393987
-67.1240234375,301.2753601074219,46.76167678833008,0.445440411567688,0.03975829482078552,-0.8944283723831177,0.028307758271694183,-0.9991394877433777,-0.03031507506966591,18.240446090698242,-57.575523376464844,-36.20505905151367,0.6395195009375522,0.7335194829192119,0.9353131387165058,0.6477688319999236,0.6760791100697333,0.9931887854954972,0.5434838668639254,0.6524075383946291,0.9948072748957985,0.6441551916021365,0.996903061724647,0.5409748944541342,0.6704403487240729,0.9983784022680857,0.6613003230070382,0.998499792799059,0.563058951550762,0.6797788142206899,0.9946589176677931,0.6827372331366979,0.9979292892261161,0.6121918357082434,0.6601521049212484,0.9948694001045353,0.669555710511854,796004402682
-66.9854736328125,300.7624816894531,46.472469329833984,0.44483503699302673,0.036921143531799316,-0.8948511481285095,0.023687753826379776,-0.9992853999137878,-0.029454749077558517,16.069398880004883,-59.48408889770508,-33.542945861816406,0.6397483727825054,0.7338207073103673,0.9351251046315389,0.647999126283579,0.6755729310706122,0.9932613977995292,0.5434074728796988,0.6514203354297614,0.99469626865863,0.6438728199687684,0.9969905551684859,0.5409245584341519,0.6696038699250829,0.9983202357557147,0.6613414888266367,0.9985646522925014,0.5630187409431417,0.6785824658870035,0.9946463964839413,0.6820679617531278,0.9978284427773046,0.6122984701165245,0.6596822956103329,0.9949073495230462,0.6694590786488326,796004411304
-66.79296112060547,300.1251525878906,46.189971923828125,0.4460398554801941,0.031054876744747162,-0.8944741487503052,0.013562613166868687,-0.9995176196098328,-0.027938684448599815,22.171119689941406,-73.39928436279297,-32.53431701660156,0.6401902242383467,0.7336471425843728,0.9340039452348096,0.6477021084654919,0.6745030325565087,0.9937563103736191,0.5434023939823674,0.6502427999843378,0.9948390387058428,0.6438089180256248,0.9972775755958739,0.5408681347415393,0.6691370787074765,0.9983991403849488,0.6618627581131451,0.9987482365583533,0.5627355077050205,0.6773153946175695,0.9948457669180613,0.6816797676796388,0.9975673842448034,0.6116427979682988,0.6583812083521032,0.9952147587650814,0.6689553825012139,796004419987
-66.59873962402344,299.4794616699219,45.86321258544922,0.4474245309829712,0.02527768909931183,-0.893964409828186,0.002976189134642482,-0.9996370077133179,-0.026776116341352463,22.06858253479004,-73.36782836914062,-37.127708435058594,0.6403611224317041,0.7334781123249745,0.9329799727733828,0.64785319632663,0.6733904088072619,0.9944004756396683,0.543438668736787,0.6487227516749705,0.9951339289605269,0.6433814095754777,0.9975847096088029,0.5408042363086839,0.6684114205328485,0.9984773446708489,0.6623237480560754,0.9989283567993825,0.5625205963067728,0.6761465521017809,0.995010350318909,0.6815740853509887,0.9973030260941694,0.611436479868574,0.6576841953397066,0.9954158436948798,0.669260808670283,796004428788
