Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-91.95077514648438,199.14022827148438,21.39045524597168,0.14574305713176727,0.18357381224632263,-0.9721417427062988,-0.04536635801196098,-0.9803600907325745,-0.1919270157814026,26.349655151367188,46.28435134887695,20.632095336914062,0.629141224400843,0.701137216799317,0.8447541880598033,0.6146446489028297,0.6089938781221419,0.5445214197581976,0.5567506436283747,0.5762387794280436,0.5471822808488617,0.5447588066450055,0.6798574315451927,0.6798573007456555,0.6798572074680402,0.5403023855955974,0.5403023737298331,0.9839830293464005,0.6167578988132533,0.5848922099553615,0.9771394079444127,0.7106248496039222,0.958347240030678,0.6838273945824529,0.5943954616245092,0.9797422722890906,0.6879560472023075,796835173725
-91.6959457397461,199.54457092285156,21.535301208496094,0.1452501267194748,0.18558169901371002,-0.9718342423439026,-0.04148470610380173,-0.9802448749542236,-0.19338808953762054,29.344276428222656,46.56068801879883,16.679508209228516,0.628950501327117,0.6993444112313403,0.8418096581163178,0.6131156672650195,0.6083591898667606,0.5447577576876572,0.5573357857786905,0.5769051059342928,0.5473885535479254,0.5447133507312809,0.6888201571436896,0.7297374609316261,0.729737163435704,0.5441498692296672,0.54030228866266,0.9844413436949296,0.6156616927406192,0.5870307221347444,0.9776067277652478,0.712018013355872,0.9598670396987604,0.6828960778165838,0.5954766857405017,0.9794258667700138,0.6887508245182292,796835182409
-91.48136901855469,199.918701171875,21.511981964111328,0.1460573524236679,0.18533268570899963,-0.9717608094215393,-0.039451830089092255,-0.9804221987724304,-0.19291424751281738,24.76702880859375,43.1834831237793,-2.6915059089660645,0.6282109906518708,0.698134841331021,0.8405756402369668,0.6128126041945751,0.608269156552541,0.5447980325217326,0.557413843113444,0.5767920891238352,0.5475043195506071,0.5446497139836339,0.6676433123513997,0.9139403687557296,0.9139403586123791,0.6678420891729365,0.5403023881948353,0.9843990743408001,0.6158062106379422,0.5883238684150971,0.9777865003741955,0.7136970574607411,0.9604943093957903,0.6835816488584613,0.5961233286594835,0.9788009107940652,0.6898978391948882,796835191073
-91.24516296386719,200.27565002441406,21.547147750854492,0.14707906544208527,0.18472227454185486,-0.9717229008674622,-0.03751518949866295,-0.980658233165741,-0.19209912419319153,27.26545524597168,41.20249938964844,4.059431076049805,0.6272328727193505,0.6973881771708148,0.840552067805531,0.613213328057834,0.6085746949292034,0.5447626756868922,0.5574342986527487,0.5766405611495278,0.5475991609789823,0.5445931183623232,0.6608081006294239,0.997414721531212,0.9974147065644237,0.8385321442273994,0.5403022050229053,0.9841269038337351,0.6164700870306474,0.5892051047986943,0.9778617553120357,0.715445265775621,0.9606310738958186,0.6851820651077615,0.5966208824294889,0.9780345198075296,0.6912509953152997,796835199736
-91.0890121459961,200.66326904296875,21.56946563720703,0.1478760540485382,0.18332158029079437,-0.9718672037124634,-0.04049933701753616,-0.9807240962982178,-0.19115449488162994,18.00893783569336,44.70384216308594,2.573875904083252,0.62620229760289,0.6958539364120373,0.8393836447577171,0.6133828542107862,0.6087709346692183,0.5447580815127797,0.5575010828617133,0.5765179645241387,0.5476720611215221,0.5445192304601789,0.6732679834839799,0.9619462954271253,0.9619464204195788,0.9587731408802361,0.5403023100400808,0.9837039445620428,0.6167157857426654,0.590563008279876,0.9783589436253375,0.7176625215431008,0.960486061793076,0.6870784355925438,0.5975337267179328,0.9774449205882039,0.6936029223199088,796835208407
-90.91658020019531,200.95223999023438,21.647663116455078,0.1488204151391983,0.18242721259593964,-0.9718913435935974,-0.045815110206604004,-0.98050856590271,-0.1910601109266281,19.96422576904297,33.45669937133789,9.053696632385254,0.625282094321555,0.694114584267392,0.837609922466922,0.613359873036198,0.6087487847844849,0.544757121391311,0.5575006200399122,0.5762303447256437,0.5476550735940676,0.54441179274406,0.6990435455157329,0.8571700411353926,0.8571699406570951,0.9979897390703151,0.5403022401759385,0.9835401113220992,0.6163028929965165,0.5918800986652599,0.9788701549931305,0.7193785195907489,0.9606339438851644,0.6878844857045586,0.5983532689069504,0.9771418107569213,0.6954733560549657,796835217044
-90.72015380859375,201.10397338867188,21.68136978149414,0.15028116106987,0.1815970242023468,-0.9718220233917236,-0.05048099532723427,-0.9802937507629395,-0.19098637998104095,22.53603172302246,17.408998489379883,3.867156744003296,0.6244444837098795,0.6933156820031876,0.8372525559259295,0.6137679838436678,0.6089015855875813,0.5447849208474477,0.5576723590457405,0.5763127023524386,0.547629645448299,0.5443368575949279,0.7321025551885371,0.7717963240724234,0.7717964972628142,0.9987955623886944,0.5403022959832189,0.9834672676099734,0.6160483789523588,0.5931972953629137,0.9791418565339314,0.7214062845637252,0.9608187427596607,0.6884357574867463,0.5991710122879074,0.9769338145950831,0.6972625992648216,796835225760
-90.49250030517578,201.1930389404297,21.732906341552734,0.15168435871601105,0.18061383068561554,-0.9717872738838196,-0.05542733520269394,-0.9800621867179871,-0.19080333411693573,26.290964126586914,10.286581993103027,5.951979160308838,0.6238654159337231,0.6928492066943467,0.8377005418048703,0.6142293160856196,0.6095079382861188,0.5447178488736353,0.5576487803654778,0.5761444884859173,0.5476081920366227,0.5442694861952633,0.7613656756719024,0.7200583674205882,0.7200584324288232,0.995149832443839,0.540302335586894,0.9831194940035523,0.6164146209037531,0.5940345148678479,0.9792841939448879,0.7235504660053219,0.9604469342885221,0.6898354650049318,0.599834753038297,0.976679824245065,0.6992932786948535,796835234419
-90.16912078857422,201.1475372314453,21.768110275268555,0.15308010578155518,0.1798885315656662,-0.9717029333114624,-0.05852634459733963,-0.9799159169197083,-0.19062909483909607,37.385032653808594,-5.261551856994629,4.069799423217773,0.6239050810285507,0.6937218815312888,0.8402516941766298,0.6152562933606706,0.6107352946763457,0.5446898880950881,0.5578090372842157,0.5764980654877633,0.5476876647887803,0.5443019888167608,0.7799395063192321,0.7117098438011839,0.7117098609103932,0.9965661233392378,0.5403022533785333,0.9828212036053271,0.6169764790781663,0.5942714084808723,0.9790648970117355,0.7256990684890485,0.9600106551059946,0.6903031760496697,0.5998001852124241,0.9766370743582435,0.7010265119026858,796835243069
-89.97376251220703,201.03677368164062,21.823963165283203,0.15405744314193726,0.17949078977108002,-0.9716220498085022,-0.06138940528035164,-0.9797228574752808,-0.19072099030017853,22.392902374267578,-12.695196151733398,6.402201175689697,0.6240778131532743,0.6947263236078834,0.8431011009325009,0.6161383682146315,0.612157004463788,0.5446178377717851,0.5578354466902827,0.5767161570431389,0.5477429590433429,0.5443538516894729,0.7881553364800792,0.7157309777564852,0.7157310366051104,0.9981874910478737,0.5403023814496343,0.9826800494401725,0.6171038212718496,0.5943588633912867,0.9789225043381572,0.7270813122538946,0.9596989647033304,0.6903445915282826,0.5997761696550431,0.9767801502327742,0.7019529643308419,796835251793
