Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-29.855392456054688,292.7027587890625,42.1910514831543,0.6405338644981384,0.48498761653900146,-0.5954018235206604,-0.008079597726464272,-0.7710344791412354,-0.636742115020752,34.78606033325195,16.95875358581543,-13.03452205657959,0.6300202805298049,0.7303217142291826,0.9463176516516563,0.638225781099846,0.6891779188242101,0.9972526359739224,0.5533713731654386,0.6152445702257336,0.9773358745288139,0.6618033215306892,0.9988230103993114,0.5501648523597122,0.6107382022784963,0.9858829275604819,0.6495705058528737,0.9999999335377074,0.5674692437274272,0.599843424556939,0.9872682358581998,0.6348898850203292,0.677498609445007,0.699818840164494,0.8241456316800971,0.5635539385927973,0.6159196051021232,823755849468
-29.5686092376709,292.80548095703125,42.05952072143555,0.6410688161849976,0.48648926615715027,-0.5935983061790466,-0.004561566282063723,-0.7710058689117432,-0.6368116736412048,33.269386291503906,11.916359901428223,-15.258819580078125,0.6305779202760299,0.7283105461404571,0.9428987121322342,0.6361314238013205,0.6869261236291649,0.9976471074247858,0.5538523993927014,0.6139345161031882,0.978186087280419,0.6603730590214357,0.9990592861843538,0.5503835959909388,0.6103808420974143,0.9862857316116986,0.6502336722811967,0.9999926439838911,0.5676574360514113,0.6001946254339157,0.9877170155578323,0.6359909852091344,0.6752370486740152,0.6974932762427455,0.8242786841572483,0.563082984605085,0.6181083675001974,823755858088
-29.35911750793457,292.7747802734375,41.89267349243164,0.6418715119361877,0.486492395401001,-0.5927276611328125,-0.0024481103755533695,-0.771672248840332,-0.6360156536102295,24.10999870300293,-3.532393455505371,-19.202194213867188,0.6311915676360463,0.7253930348102582,0.9388704065604867,0.6335661352291424,0.6852111853346751,0.9980068597805075,0.5541926509139635,0.6124386306145108,0.9791325691688787,0.6585247109946163,0.9992817056077598,0.550552609505706,0.609584583871742,0.9868313897711467,0.6501177231759117,0.999961883884843,0.5677109496058561,0.6003737875308456,0.9882806144660784,0.6368650348350222,0.6722069514735864,0.6945865632339616,0.821160350686427,0.5628413925013174,0.6176955036951344,823755866777
-29.1323299407959,292.98455810546875,41.59552764892578,0.6418524384498596,0.4867769777774811,-0.5925146341323853,-0.00678991200402379,-0.7690443992614746,-0.6391592621803284,26.294368743896484,24.32131576538086,-34.451934814453125,0.6327687000999251,0.7237951442663865,0.9361443457397169,0.6326159545336334,0.6846735969672275,0.9981467188561083,0.5553472209564028,0.6098422398004519,0.9792546795723944,0.6547461976888446,0.9992884215472068,0.5509726279896431,0.608199831204839,0.9860481501035404,0.6504477197090613,0.9999670087918727,0.5684777320222851,0.5989495019929522,0.9870646894490775,0.6377341866153006,0.675598990083971,0.6980471420746663,0.824425861295005,0.562845947428195,0.6178576165544905,823755875402
-28.93906593322754,292.7344055175781,41.28510284423828,0.6423010230064392,0.4871843755245209,-0.5916931629180908,-0.005306320730596781,-0.7691442966461182,-0.6390531063079834,22.17856216430664,-28.70867347717285,-35.62336349487305,0.6336372208981432,0.722829335848014,0.9342452323901648,0.6313184620211174,0.6838946741453784,0.9983293428539397,0.5556305836047646,0.6096670921430287,0.9799025731839515,0.6540948567771074,0.9994167151778682,0.5507947126195791,0.6070420383739665,0.9867102049767225,0.648952602157746,0.9999230148253399,0.56837583156582,0.5988081594782868,0.987611565058048,0.6381461260870369,0.672657902295939,0.695139433296296,0.8214671749851019,0.5627349110787199,0.6176352420484355,823755884116
-28.874513626098633,292.5303649902344,40.903282165527344,0.6410564184188843,0.4887274205684662,-0.5917704105377197,-0.00507804611697793,-0.7683247923851013,-0.6400399804115295,7.406188488006592,-23.41043472290039,-43.806846618652344,0.6340178713485302,0.7217130865827213,0.9324598791380679,0.6306097082876722,0.6831852825340088,0.998339945023991,0.5554886949075014,0.610388407672969,0.9803835317844946,0.6539829705908606,0.9994606387914472,0.5503125783570177,0.6062357771310862,0.9874112264280901,0.6469304599124424,0.9998764006343838,0.5680985364106506,0.5985969406458409,0.9882903537032023,0.6376192407177301,0.6692668382728767,0.6913817430256124,0.8144728471686683,0.5625436535459054,0.6147504958111097,823755892832
-28.905641555786133,292.2371826171875,40.344017028808594,0.6382224559783936,0.4917754530906677,-0.5923081636428833,-0.006672465708106756,-0.765816867351532,-0.6430241465568542,-3.6053805351257324,-33.955448150634766,-64.7747573852539,0.634130199808357,0.7215787647682085,0.9311876479098147,0.6309183915455585,0.6816708887435414,0.9982365493164871,0.5552526585744424,0.6116623057899937,0.98050510128208,0.6546167101990602,0.999409460490904,0.5495682750113483,0.6059511825136114,0.988117156799088,0.6443976602169894,0.9998683620087445,0.5675821029639164,0.5986162856142431,0.9888268926514103,0.6366581855494333,0.6684878938295805,0.6908703017442248,0.8144982054527152,0.5628937505109705,0.6150868498899602,823755901466
-29.09796905517578,291.837890625,39.706878662109375,0.6336305737495422,0.49598199129104614,-0.5937290191650391,-0.009258534759283066,-0.7625364661216736,-0.6468790173530579,-22.20876693725586,-46.107276916503906,-73.57257843017578,0.6340066739981731,0.7213016139230022,0.929625612216661,0.6313116354328131,0.6797816832880009,0.998062408644722,0.5547834640670235,0.6122839047137953,0.9805446828357485,0.6543364940781934,0.9993025163692277,0.5489209404787124,0.6062662264653748,0.9884749486866135,0.6429061630474334,0.9998715486978164,0.5669636884494532,0.59896110326382,0.9892446218878161,0.6363202953054407,0.6680876655074706,0.6899504236322154,0.8133516920532137,0.5627233687232563,0.6155235048272106,823755910126
-29.54914665222168,291.3443603515625,39.00578689575195,0.624576985836029,0.504581093788147,-0.5960717797279358,-0.006683374289423227,-0.7597706317901611,-0.6501568555831909,-51.770103454589844,-56.6316032409668,-80.44646453857422,0.6333231209742204,0.7191784017797658,0.926756784904581,0.6324792537846515,0.6783326699351467,0.9977993589351125,0.5538240543872728,0.6145596286839562,0.9810988722388054,0.6546657571352869,0.999113393094442,0.5479486836391091,0.6083084624249913,0.9889543527265997,0.6426438153798525,0.9998615063755325,0.566139868277121,0.6004735767378532,0.9899189363991396,0.6373539679840012,0.6662318471942197,0.686927406201964,0.8070980267855913,0.5618550564274709,0.6135834391936885,823755918841
-30.06719398498535,290.3880310058594,38.09033203125,0.6142429709434509,0.5124274492263794,-0.6001030802726746,-0.006418184377253056,-0.7572048902511597,-0.6531459093093872,-60.08438491821289,-110.916748046875,-106.1769790649414,0.6327359966708045,0.7172231494053205,0.9241466374472335,0.6334243578426733,0.6771034555828147,0.9974433888827374,0.5529349891343598,0.61659308682756,0.9813783010502866,0.6547825583969351,0.9988027457682768,0.5470117871221181,0.6106734621133286,0.989157947485268,0.6426308824318459,0.9999011677722578,0.5650187637470203,0.6019890933276522,0.9902102095337448,0.6384170048500403,0.6668769943285641,0.6877633492516856,0.8078122451322541,0.5610844540730874,0.613610279425384,823755927463
