Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-160.6450958251953,283.17401123046875,-47.05112838745117,0.15211907029151917,0.3659747838973999,-0.9181079864501953,0.0867425873875618,-0.9302776455879211,-0.35645368695259094,23.52350616455078,-0.8500577211380005,8.134031295776367,0.6577842308510848,0.6861961273392879,0.766862958832291,0.5754351626418228,0.5806282934508814,0.6235551155920225,0.822436187393263,0.934252238979146,0.6348205308500274,0.5733962303019712,0.545861646249975,0.8970864122864358,0.6580206280229283,0.5439163202229476,0.9972501931659781,0.6957604167633765,0.7050656394798515,0.5706795771754758,0.6841012039066209,0.8222966552335087,0.594150350652718,0.5803699930679255,0.7955123955303248,0.6131509023692605,0.6737087656545551,0.741772212248405,0.5828372521499142,0.5579930985429293,0.5622808784862076,904999575749
-160.47438049316406,283.2317810058594,-47.03322982788086,0.1525079756975174,0.3650412857532501,-0.9184150099754333,0.08488690108060837,-0.9306897521018982,-0.35582414269447327,19.677684783935547,6.66055154800415,2.0627410411834717,0.6578027742673047,0.6859059020284858,0.7667874986898121,0.5756469991173518,0.5809863928680079,0.6222634031941311,0.8202329830524591,0.9328418399654298,0.6345435552443163,0.5735574685490415,0.5460667398830188,0.8998387923532675,0.6542593712996486,0.5445439064725012,0.9974385594782345,0.6949605308901429,0.7098180076410366,0.5706229537401539,0.6836617639872873,0.8230839828041209,0.5941154507837211,0.5811224548018923,0.7992453979656841,0.6129564486299548,0.6724632930590385,0.7402872867702018,0.5823503324614097,0.5580602405936457,0.5621421689333743,904999584425
-160.2447967529297,283.1842041015625,-47.02153778076172,0.15237827599048615,0.36587950587272644,-0.9181029796600342,0.08373123407363892,-0.9303903579711914,-0.3568792939186096,26.376535415649414,-5.466787338256836,1.343457579612732,0.657751002466521,0.6859543958405132,0.7684362407564518,0.5765550162909854,0.5822151074634357,0.6202257540111263,0.8156855048956972,0.9289684577070094,0.6332205685775136,0.5732423853491432,0.5464556689887995,0.9044258297529905,0.6478891359076255,0.5456026695403665,0.9977621913428081,0.6929823883535626,0.7176661656962878,0.5708675578861226,0.6839313554406409,0.8252199932050349,0.5942743366202483,0.582244971503756,0.8046035359487137,0.6127872079958014,0.6711224221104702,0.7386238475849761,0.5817187108549081,0.5581119293338951,0.5617977752858696,904999593129
-160.00132751464844,283.19085693359375,-46.96897888183594,0.1526888608932495,0.3656270205974579,-0.9181519150733948,0.08427278697490692,-0.9304787516593933,-0.35652124881744385,27.856063842773438,0.761879563331604,6.013453006744385,0.657916224896115,0.6862120668236946,0.7697716085058853,0.5772682292630219,0.5830546353546178,0.6178805595142868,0.8107240209276817,0.9244234697430632,0.6319482596388362,0.572740625236048,0.5470479939700092,0.9076660186258793,0.643868852756777,0.5463578225516191,0.9979033110840101,0.6917311559949894,0.7245507941097442,0.5705151854896756,0.6823619719058006,0.8251053018828349,0.5939148694416595,0.5832150393201208,0.8096962426850176,0.6124729126700601,0.6695637417976765,0.7372847740655505,0.5813215560245946,0.5584434277423941,0.5616579010250701,904999601869
-159.82997131347656,283.2378845214844,-46.93107986450195,0.15235750377178192,0.3668491244316101,-0.9177194237709045,0.08557599037885666,-0.9299692511558533,-0.35753875970840454,19.93304443359375,5.470583438873291,4.408640384674072,0.6581644882125064,0.6865755263968695,0.7705100808663514,0.5777717111193219,0.5833280726625766,0.6158844334033746,0.8071118951890079,0.9209860754693007,0.6312814836749147,0.5723160673436978,0.547636441162928,0.9080667412528102,0.6440104839686485,0.5459503718714749,0.9978089054972854,0.6901280741418733,0.7276030584655695,0.5703982273565142,0.6832132437902467,0.8266585958810667,0.5947900434894472,0.5835995923870432,0.8106994615556893,0.6125366641494175,0.6702540159234718,0.7379750765682852,0.5821428209941917,0.5583704439379897,0.5615561185192479,904999610466
-159.68551635742188,283.3896179199219,-46.908172607421875,0.15191805362701416,0.3676980137825012,-0.9174525141716003,0.08855728060007095,-0.9295567274093628,-0.3578852415084839,16.61814308166504,17.454973220825195,2.6352648735046387,0.6582133792993754,0.6871834036551253,0.7723691794794667,0.5785784596378213,0.5840269124186248,0.61380329635854,0.8028777058830814,0.9165738999719951,0.6301698804127486,0.5716153833618908,0.5482144504134792,0.9082263321051927,0.6446860241124993,0.5455571063425,0.9976607747363133,0.6891004524056814,0.7303613894835878,0.5703461768352435,0.6837351628838816,0.827714262848495,0.5952740403595419,0.5838910660541821,0.8112197912339273,0.6126989881070792,0.6712088963738153,0.739649140517935,0.5829472309842758,0.5586148087288424,0.5615976758764863,904999619158
-159.4055938720703,283.3692626953125,-46.857826232910156,0.1513020545244217,0.369554728269577,-0.9168080687522888,0.09375947713851929,-0.9286693334579468,-0.35886263847351074,31.995798110961914,-2.327031135559082,5.754724502563477,0.6587050163549776,0.688113962507066,0.7753269186563082,0.5793104981559656,0.5855035087795392,0.612151775731964,0.7987918680793918,0.9115297219108754,0.6288138241703484,0.5705343993147541,0.5489198235353064,0.9064889643748609,0.6470728006703886,0.544283219670631,0.9975410885936812,0.6855609783383694,0.7305346781437629,0.5701489223802756,0.6858734964051532,0.829338753133453,0.5973702005350697,0.5835380279144222,0.8102562205523604,0.6131054510586913,0.6740812048605226,0.7430993630480869,0.5864209371930008,0.5586266828143581,0.5619012043151781,904999627907
-159.07406616210938,283.3163757324219,-46.89332962036133,0.15083439648151398,0.3704524040222168,-0.9165228009223938,0.10014912486076355,-0.9280863404273987,-0.3586445152759552,38.549171447753906,-6.150290012359619,-4.128665447235107,0.6589328748538936,0.6892493734454904,0.7785869112518083,0.5798717586753643,0.5867599768135884,0.6104913709624242,0.7965071327031723,0.9084534333523855,0.6288781910096836,0.5698010218000339,0.5496507315887273,0.9049144714378599,0.6481048654856616,0.5435345267764546,0.9976394233111309,0.6825755279563964,0.7309324325298481,0.5698483595843252,0.6873298673089362,0.8310832913723578,0.5991878954515055,0.5836950298214012,0.8097256072026282,0.6132826279809227,0.676051588278829,0.7454458760350824,0.5894646212522474,0.5586492723570181,0.5621611558534613,904999636507
-158.76229858398438,283.252197265625,-46.97031021118164,0.15064477920532227,0.3719751536846161,-0.9159370064735413,0.10512938350439072,-0.9272844791412354,-0.35929280519485474,35.925777435302734,-7.394778728485107,-8.870452880859375,0.6591114387851176,0.6900226119777042,0.7809941234926604,0.580181945828784,0.587799103217675,0.610021441859763,0.7968361819519053,0.9075177819570697,0.6296171990326759,0.5690833461367443,0.5499106329256949,0.9046254129496976,0.6479188647357881,0.5430632532167862,0.9977253637626664,0.6794853303007053,0.7311663246032738,0.5696056639758941,0.6893518983905543,0.8332936166300254,0.6013221446421885,0.5837663610456002,0.8104313070549957,0.6134509456484024,0.678506507570539,0.7484649257096616,0.5926641757801236,0.5586685458046644,0.5623689513652701,904999645185
-158.49037170410156,283.2533264160156,-47.010658264160156,0.15042954683303833,0.3734472393989563,-0.9153732061386108,0.11001060903072357,-0.9264822006225586,-0.3599005937576294,31.455228805541992,0.12998390197753906,-4.667172431945801,0.659260638996821,0.6905461574868453,0.7822518584828252,0.5801256019286507,0.5882153913289625,0.6096457191456913,0.7972429370043275,0.9070102223892756,0.6302921392256984,0.56858153216457,0.5501683969539303,0.9029237773642242,0.6497901159361428,0.5422649560628725,0.9976940462174037,0.6760983827819311,0.7296419239562654,0.569360684522687,0.6914069715810718,0.8350380848081591,0.6033332992169803,0.5835143346767986,0.8091697371420445,0.6136137137006852,0.6808030504246475,0.7510907549258667,0.595505749039508,0.5585912268658294,0.5627217437545773,904999653830
