Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-172.51919555664062,281.02691650390625,-25.90418815612793,0.24895721673965454,0.4009151756763458,-0.8816390037536621,0.14910101890563965,-0.915313720703125,-0.374125212430954,0.6906031370162964,19.104488372802734,-0.8755113482475281,0.6525269095159927,0.7109195154103599,0.8414666606377974,0.60362039817195,0.6079089820149559,0.6266939056755128,0.804560625748343,0.9106393934184754,0.616635193475444,0.5672143887538765,0.5445464086631812,0.921140379619854,0.6389067212191719,0.546608487678774,0.996103858104227,0.6876822804944447,0.7257683814725084,0.5830629461735457,0.7091178594175463,0.8092820384151328,0.6012050524851558,0.5619751904413178,0.8053457909128016,0.6252525216231338,0.7016962702801469,0.7847981041062483,0.6026242749299573,0.5642284194494334,0.5612061359250108,905021073692
-172.45947265625,281.11883544921875,-25.90773582458496,0.24902883172035217,0.4006177484989166,-0.8817539811134338,0.15103603899478912,-0.9153615832328796,-0.37323081493377686,6.795593738555908,10.459465980529785,-0.40373560786247253,0.6524903536568247,0.7119700146517747,0.8433791817769039,0.6047024676721946,0.6083192788815087,0.6278257913622407,0.8063117562380845,0.9122212975649078,0.6168954517636095,0.5673179446246995,0.5443815843757875,0.9212493992595456,0.639283312870206,0.5463682985729978,0.9959864631914036,0.6871119810949654,0.724406647197834,0.5827129148242216,0.7108227637343891,0.8128379502772315,0.6027615655756411,0.5626998365254928,0.8061833549415335,0.624800054813127,0.7015190704865141,0.7848584191775007,0.6033964692781713,0.5643191849093877,0.5611694280954653,905021082480
-172.37252807617188,281.2239074707031,-25.86764144897461,0.24989399313926697,0.40006035566329956,-0.8817622661590576,0.15278668701648712,-0.9155378341674805,-0.3720843195915222,10.137922286987305,12.250920295715332,4.674648284912109,0.6523011557157833,0.713453633627655,0.8464693700548578,0.6061385431576282,0.6091793057629351,0.6288750088743283,0.8077728800264324,0.9135023313234397,0.6169586821848455,0.5673774394622626,0.5442111637212124,0.921872009992617,0.6385758411103207,0.5464190459203733,0.9960015278465223,0.6865155836151381,0.7237480055646167,0.5826254367424089,0.7125812924088833,0.8167753121911507,0.603992740437201,0.5635848877774833,0.8070526806617707,0.6243225058914059,0.7000792192133947,0.783490897197259,0.6028481472827973,0.5644711832162909,0.5610994817774346,905021091057
-172.41049194335938,281.41485595703125,-25.75266456604004,0.2507808208465576,0.4008882939815521,-0.8811342120170593,0.1493133306503296,-0.9153474569320679,-0.37395796179771423,-4.3880157470703125,22.0705509185791,13.288978576660156,0.6514607852478226,0.7118778834094122,0.8439950182813927,0.6050138898607749,0.6083354851384439,0.6270058834624874,0.8010146283361153,0.9074619403839154,0.6134462997031582,0.5670341599677886,0.5442181063028021,0.9238576933132748,0.6350842784323469,0.548105964030915,0.9963448433235306,0.6891125319621915,0.7284188836959884,0.5843545782431432,0.706505706103896,0.8107407469033999,0.5974577189496477,0.5637967499842214,0.806012909727648,0.6247143920786586,0.6996589076509578,0.7821843693607927,0.5992982277342219,0.5639342592196357,0.5604528084663938,905021099709
-172.49034118652344,281.6575012207031,-25.63953971862793,0.25154173374176025,0.40130215883255005,-0.8807288408279419,0.14638188481330872,-0.9152945280075073,-0.3752443492412567,-9.142574310302734,27.778949737548828,12.952252388000488,0.6506235792538917,0.7100189958952994,0.8406618060174637,0.6036556562590412,0.6070903980395479,0.6259775245126203,0.7990964793305066,0.9042945901819666,0.6126625840632804,0.566103570057655,0.5441717084849501,0.9240340263813854,0.6327222423643096,0.54983959999037,0.9968429271105377,0.6924506818415473,0.7298494444763095,0.5858291173262834,0.7035738348944087,0.807224728699803,0.593648995271417,0.5636641830957855,0.8031791430671904,0.6254249745428934,0.7004909915969171,0.782144456761929,0.5964833350164044,0.5632718542051163,0.5597776883170652,905021108443
-172.38548278808594,281.7457580566406,-25.575130462646484,0.25238221883773804,0.4005472958087921,-0.8808320164680481,0.14784395694732666,-0.9155749082565308,-0.3739849030971527,12.172319412231445,10.245844841003418,7.477361679077148,0.6508740408327743,0.7113311545239994,0.8431452054189028,0.6047069715026981,0.6078665943877245,0.6272664226002088,0.7997280341466554,0.9039088681442395,0.6119414058879052,0.565628385269876,0.5440245586478006,0.9243476383000572,0.6326493862562237,0.5497383839567371,0.9967871389120305,0.6920389383103884,0.728463029189477,0.5856979205365651,0.7060843500868439,0.8096712266238848,0.5953529600163087,0.563530800314464,0.8037043981055841,0.6251074481919499,0.6990617915366171,0.7806479985208492,0.5962399316610985,0.5634292673984163,0.5598635098181438,905021117057
-172.2765655517578,281.8511047363281,-25.49600601196289,0.25287264585494995,0.40067118406295776,-0.8806350231170654,0.14973266422748566,-0.9154579639434814,-0.3735194802284241,12.535518646240234,12.126762390136719,9.10615062713623,0.6510373910324605,0.7122919770973476,0.8448843501169004,0.6056632903956668,0.6083739762578527,0.6275421213204022,0.8014619054334347,0.9050486665625236,0.6129141459298451,0.5654566082628026,0.5439918512887633,0.9244022245474438,0.6329669535701256,0.5492362948063809,0.996703088362805,0.6906904182915422,0.728019601071378,0.5857580371235561,0.7106486550067211,0.8144279069780448,0.5982241008607105,0.5634595982179265,0.8033760579833592,0.6246370443252056,0.6986707002991732,0.7799872233639469,0.5970298226192443,0.5633218313688536,0.5600842122657619,905021125746
-172.10296630859375,281.9421691894531,-25.467308044433594,0.25319844484329224,0.4015798270702362,-0.8801273703575134,0.15277408063411713,-0.9149550795555115,-0.3735201954841614,19.842741012573242,10.408638954162598,3.2802162170410156,0.6512381543011261,0.7138594496215304,0.8474293326604091,0.6065086101427898,0.6088634013668097,0.6277818490702574,0.8032421138704355,0.9065385985200574,0.6139817749754708,0.5654584289892839,0.5441111155169682,0.9231008087776972,0.6348180371298234,0.5486005290331206,0.9965863476621688,0.6906106885212873,0.7259605134408593,0.5858396203890885,0.7161801801877042,0.8210479596417438,0.6018132104675531,0.5637932748935559,0.8012872103002696,0.6239865231979416,0.6983362992599692,0.77965199854485,0.5979239383088654,0.5633168817745364,0.5602932589783675,905021134495
-171.9072723388672,281.9685363769531,-25.41145896911621,0.2532002627849579,0.40265822410583496,-0.8796340227127075,0.1551285684108734,-0.9143964052200317,-0.3739176094532013,22.71414566040039,3.0579254627227783,6.482685089111328,0.6513942522203235,0.7151724110985929,0.8496473530090023,0.6075236146602122,0.6093790311103235,0.6274209100252226,0.8037755224175657,0.9070564465602103,0.6147176807823721,0.5654937984547272,0.5442559119311254,0.9229210696475085,0.63457551045377,0.5482993813563093,0.9966827067073526,0.6892240146547721,0.7261190584197051,0.585850480086139,0.7218977542250807,0.8282866708969336,0.6056501394163135,0.5643512545078446,0.800760412688958,0.6232077455810646,0.6976732476685426,0.7792212423673156,0.5988511768585226,0.5634487495628651,0.5605763808809446,905021143110
-171.86782836914062,282.1104431152344,-25.25697135925293,0.2539595067501068,0.40432801842689514,-0.8786486387252808,0.1502009630203247,-0.9138975143432617,-0.377135306596756,4.564950942993164,16.42120361328125,17.876544952392578,0.650425908704253,0.7139752752673313,0.8472592920504045,0.6065486539841681,0.6080384964611837,0.6238255156165107,0.794431108320978,0.8985127127581489,0.6109373136803493,0.565047781352852,0.5445333671158423,0.9225151192178839,0.6333996088567141,0.5501218194602517,0.997032648421885,0.6941923671080117,0.7298973207543737,0.5896078310475997,0.7159046800854385,0.8340078945481895,0.5967229205809333,0.5700525158056732,0.7925871324461352,0.6236627152625774,0.6975689613050047,0.779536119571537,0.5939388974354373,0.5634231110001928,0.5597073936011941,905021151752
