Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-70.62387084960938,229.44021606445312,29.662696838378906,0.32534778118133545,0.19479812681674957,-0.9253121018409729,-0.04049436375498772,-0.9747827649116516,-0.2194509357213974,13.729290008544922,15.40832805633545,12.586620330810547,0.6982218768418533,0.6427008369195074,0.779440317047336,0.6369839605370609,0.6844176806420187,0.7464607212153874,0.6545321108146492,0.59265822415735,0.9561970589635891,0.5549285820370147,0.7314371688911077,0.5446612586095768,0.5518456525216996,0.5555287718720526,0.5462134140116937,0.5406835588238958,0.7459039245053511,0.5466289791811564,0.5422906264571843,0.5463176565602413,0.5431229570787259,0.5467109933494955,0.5414340347687078,0.5609215257279293,0.5440156575011356,0.540591565468969,0.5477737344254687,0.5453843607633997,0.5459689240239842,208242525679
-70.54173278808594,229.6383819580078,29.814695358276367,0.32573312520980835,0.19499270617961884,-0.9251355528831482,-0.04011368751525879,-0.9747699499130249,-0.21957796812057495,9.360383987426758,22.58209228515625,17.32179832458496,0.6982285226290307,0.64287474615466,0.7792895482387578,0.6368172746390691,0.6840707869269831,0.749620653595737,0.6531125317704513,0.5920073486613283,0.9572476375750334,0.5547106523387372,0.7320484388865107,0.5446608408251352,0.5520415081359021,0.5559518993068574,0.5463490309549452,0.5407186427571548,0.7490668817584222,0.5466681347421506,0.542319786921765,0.5465628103972867,0.5431834343004394,0.5468537195065314,0.5414426345849268,0.5609846416711438,0.5440379753248612,0.5406438920164761,0.5478106012596924,0.5455614871430637,0.5459563751224769,208242534454
-70.4674072265625,229.8605194091797,29.93670082092285,0.32602784037590027,0.1955639272928238,-0.9249111413955688,-0.03992735967040062,-0.9746475219726562,-0.22015447914600372,8.650571823120117,25.855134963989258,14.199865341186523,0.6984981296529894,0.6431818234445066,0.7791552002020052,0.6365224698566476,0.6839463940611694,0.7532736832874022,0.6524335417439457,0.5916442152789129,0.9592466242841409,0.5546164928449658,0.7324502550196079,0.5446255778034914,0.5523091008863497,0.5564135985478809,0.546569386561254,0.5407423644549856,0.752693206736414,0.5467440164077362,0.5423498283304935,0.547074308622549,0.5432845540070256,0.5472884196757725,0.5414882225052811,0.5612525332754815,0.5441351137776994,0.5407169771232372,0.5478787543666737,0.5458718707441784,0.5459884320638608,208242543046
-70.4118423461914,230.04209899902344,30.058839797973633,0.32631534337997437,0.1960465908050537,-0.9247075319290161,-0.03986140340566635,-0.9745321869850159,-0.22067637741565704,6.432662010192871,21.021066665649414,14.139726638793945,0.6988296869129371,0.6437310163998203,0.7792281331192705,0.6361207137165562,0.6837968062161172,0.7585759211844096,0.6512336778756891,0.590592752655245,0.9617986732547138,0.5547091379584586,0.7331990380097881,0.5445821474682137,0.5524004616869079,0.5566621337437839,0.5466558144074669,0.5407667387282279,0.7580183534507137,0.5467819007408389,0.5423592716451708,0.5474203702087057,0.5433233726570378,0.5476541967288497,0.5415271514085893,0.5614398142447217,0.5442162007806037,0.5407809006872211,0.5479098497904322,0.5461500226275983,0.5460137297289492,208242551684
-70.3590316772461,230.28514099121094,30.20924186706543,0.32661017775535583,0.19680391252040863,-0.9244425296783447,-0.039640408009290695,-0.9743685126304626,-0.22143776714801788,5.940286636352539,27.338193893432617,16.91819190979004,0.6990433189973951,0.6442655933855744,0.7793217816559184,0.6356316380621773,0.6836258892311107,0.7632403616852901,0.6503155084737967,0.5894682742744273,0.9640963832867858,0.5549629347433259,0.7337869662408778,0.544544862609563,0.5526178089952688,0.5569492564895152,0.5468676913094779,0.5407686204132238,0.7628042354861632,0.5468419751761103,0.5423688180570594,0.5478071445894587,0.5434481033220221,0.5479137512043217,0.5415520509062656,0.5616392522773335,0.5442152038581888,0.5408649847578704,0.5480765323730723,0.5463604630794803,0.5460350446705514,208242560574
-70.33122253417969,230.5389862060547,30.342390060424805,0.32678303122520447,0.19751442968845367,-0.9242299199104309,-0.04063919931650162,-0.9740771055221558,-0.22253605723381042,3.2117409706115723,29.315637588500977,15.376686096191406,0.6993489826502338,0.6445485517456402,0.7789113570215702,0.635242361091883,0.6833449811036594,0.7678558056532874,0.6491311622314084,0.5878646453773586,0.9660950482600378,0.5554056171312793,0.7349336502417522,0.5445001645611276,0.5527838286675858,0.55716648490556,0.5470023661506448,0.5407685597515685,0.7673121389058826,0.5468723584295752,0.5423809134761923,0.5481849366239818,0.5435441933450492,0.5481645213827558,0.5415812384202816,0.5617779467037597,0.5442099842392718,0.5409401030396823,0.5482090631859935,0.5465326067897914,0.5460760727474282,208242569233
-70.31022644042969,230.79954528808594,30.4846248626709,0.32698455452919006,0.19832880795001984,-0.923984169960022,-0.040952637791633606,-0.9738380908966064,-0.22352226078510284,2.46022629737854,30.53139305114746,16.666908264160156,0.6996115924288437,0.6450108556013651,0.7785128494505063,0.634703392821493,0.6828184248792938,0.7725787153006735,0.6479172001371329,0.586471590655591,0.9681038604092999,0.5557160734578291,0.7356536498401613,0.5444439921823804,0.5529160614762069,0.5576087706644237,0.5471651547794735,0.5408208951593885,0.772195874506013,0.5469049379529978,0.5423926245404502,0.548553159423255,0.5435986302628407,0.5484979064045071,0.5416087673220824,0.5619222378202743,0.544257651593513,0.541009393302822,0.5482689898298757,0.5467426970338083,0.54608916463217,208242577767
-70.30413055419922,231.1022186279297,30.618356704711914,0.3269590139389038,0.19973717629909515,-0.9236898422241211,-0.04092918336391449,-0.9734997153282166,-0.2249957174062729,0.705155611038208,34.996498107910156,15.462129592895508,0.6999304853931504,0.645590517366741,0.7785644742587913,0.6341439370755796,0.6827125748656693,0.7769597605300171,0.6469034067672997,0.584861719251245,0.9700128585446711,0.5562593997343463,0.7358933617501956,0.5444077148731388,0.5530421807896261,0.5581127913712307,0.547415738790918,0.5408908119143214,0.7773269285968181,0.5470078965334376,0.5423888664769763,0.5487426884919657,0.5436219968010542,0.5488622623315929,0.5416329683806118,0.5622792578277803,0.5443686294460449,0.5410338806978173,0.5483470389459351,0.546925825842785,0.546116206288205,208242586416
-70.31880187988281,231.44749450683594,30.782970428466797,0.3271186351776123,0.20124539732933044,-0.923305869102478,-0.04107432812452316,-0.9731091260910034,-0.2266528606414795,-1.6629661321640015,39.14137268066406,18.661579132080078,0.7003767728735208,0.6463477657485207,0.7786919513031847,0.6333493335081805,0.682740460071163,0.7830674064966405,0.6454171888833434,0.5823041098964148,0.972507896207207,0.5572419714585148,0.7365499952710146,0.5443673976508209,0.5532031983933462,0.5585379553519955,0.5476880413263163,0.5409366441412312,0.78411873743818,0.547131670349003,0.5424050358500931,0.5491081749931749,0.5437097700943042,0.549270238135684,0.5416609594412917,0.562688181476787,0.5444666891700669,0.5411080758119514,0.5485043005119568,0.5471749884386542,0.5461499871247412,208242595237
-70.32402038574219,231.8147735595703,30.924345016479492,0.3274456560611725,0.2034817785024643,-0.9226995706558228,-0.03997518867254257,-0.9726782441139221,-0.22868981957435608,-0.5941726565361023,41.817501068115234,16.096315383911133,0.7007555410051954,0.6474090976467144,0.7795434408239669,0.6326100458481283,0.6829289195219883,0.7906310138220034,0.642884229872444,0.5793489220834852,0.9749785238307139,0.55809168605607,0.73788735776835,0.5443338060494906,0.5536238909053671,0.5590501373960975,0.5480824459855753,0.5409310313234335,0.791807440977697,0.5471955116205957,0.5424488386561771,0.5498096110069189,0.543912866533954,0.5496206743623737,0.5416781752677898,0.5628314847083223,0.5443711861825765,0.5413176517209546,0.5488414645123451,0.5474503641542867,0.5461347329859614,208242604020
