Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-147.7092742919922,215.3378448486328,14.042174339294434,0.20919235050678253,0.29373329877853394,-0.9327160716056824,-0.0018474117387086153,-0.9536994099617004,-0.30075573921203613,30.206567764282227,-1.5187212228775024,-1.2631912231445312,0.6150934745720179,0.6423512562402353,0.7123292148926241,0.5680926691925946,0.5689461262771213,0.5940826618192707,0.7133425075656716,0.8287576101303574,0.5823207155175592,0.5670285164313568,0.5435791200305171,0.9857942541597549,0.6497045818643529,0.5534329179697177,0.940440679261692,0.7158645723086583,0.8742107014765065,0.9867842012951634,0.6274253621383719,0.5725417126874278,0.9594178039399199,0.725888977635114,0.5405071415400097,0.9638485662995898,0.678674324289165,0.5750834835601469,0.9654249661175194,0.715533824634648,0.549230924341658,903872672364
-147.48814392089844,215.3593292236328,14.063220024108887,0.21018314361572266,0.29339149594306946,-0.9326009154319763,-0.00283733569085598,-0.9537222385406494,-0.3006756007671356,25.335634231567383,2.4621753692626953,2.411257266998291,0.6151308509528711,0.6419508538339379,0.7111433889149394,0.5678073299162372,0.5686498271389037,0.5934790413252391,0.7141865224317916,0.8313005394479457,0.5833109622026171,0.5677932469691084,0.5437801923918549,0.9851582649457248,0.6530352014021357,0.5518043869973134,0.938861045390979,0.7141991409110254,0.8735189632526645,0.9862251705605096,0.6301668838056032,0.5704582251411463,0.9581264677293546,0.7251207238488409,0.5404987057532253,0.9630812806516984,0.6807713321340945,0.5738153047838345,0.9645398813986045,0.714680278360944,0.5491949165831557,903872681092
-147.2517852783203,215.36541748046875,14.129090309143066,0.21095119416713715,0.2928768992424011,-0.9325892329216003,-0.004230822902172804,-0.9537762999534607,-0.3004876375198364,27.489734649658203,0.7082824110984802,7.6611480712890625,0.6150740627906095,0.6413386944624339,0.7097052799289681,0.5675720181912868,0.5683833879775595,0.5925422672658998,0.7131919227894549,0.8306234630202592,0.583547248930048,0.5679363542156801,0.544066222282269,0.9845780910379947,0.6558165467815686,0.5505720237878393,0.9376288170880789,0.7128824278399565,0.8734764837580239,0.9857305090933965,0.632172703410083,0.5689754069801747,0.9572957336267498,0.7246314089217669,0.540492096715955,0.9624051786025162,0.6820325189803013,0.5727769544712544,0.9640813940343153,0.7140589861963982,0.5491831171429875,903872689690
-147.1033935546875,215.30715942382812,14.2021484375,0.21116971969604492,0.2925827205181122,-0.9326321482658386,-0.005870177876204252,-0.9537519216537476,-0.30053749680519104,17.096416473388672,-6.711398601531982,8.416889190673828,0.61485872283361,0.6405373287511741,0.7079882513537586,0.56730950719289,0.5680647485837567,0.5912899336406121,0.7111016026765512,0.8281869606392669,0.5834346340943731,0.5677801796946107,0.5444395292893198,0.9842332594119118,0.6573429005880856,0.5498376531445955,0.9369982830009934,0.7117763508439723,0.8745187734435499,0.9854970828815565,0.6329275842753743,0.5682790093611838,0.9570264064701468,0.7242546577365573,0.5404896063136881,0.9621091443291152,0.6819722511810327,0.572073778372361,0.9641174749001498,0.7134846970464916,0.5492092192779526,903872698370
-146.9178466796875,215.30905151367188,14.248978614807129,0.2107740044593811,0.292650043964386,-0.932700514793396,-0.0071014766581356525,-0.9536517858505249,-0.30082863569259644,21.345916748046875,0.21723860502243042,5.387697219848633,0.6144441770651953,0.639598050752342,0.7060994081873586,0.5671410501174161,0.567681003939662,0.589277319951767,0.7062212770274443,0.820725439503475,0.5823936747237444,0.5666444734768574,0.5450202808813823,0.9839347070417732,0.6587424144086885,0.5491539899657902,0.9363732920486009,0.7106662186023698,0.8768659095344363,0.9853210038332313,0.6338399675127169,0.5675866274121255,0.9565742999516832,0.7238808442296393,0.5404869414349458,0.9619124948985992,0.6821764619475709,0.5714401299524918,0.9639517268661254,0.7128089922932095,0.549233872455704,903872707062
-146.7014923095703,215.35305786132812,14.356313705444336,0.2105596363544464,0.29221877455711365,-0.932884156703949,-0.008036931976675987,-0.9537283778190613,-0.3005620539188385,24.788650512695312,5.041687488555908,12.297751426696777,0.6138411540507505,0.6387428104758347,0.7045494034443868,0.5671037937486066,0.5673152033248824,0.5872490817941434,0.7002485426758692,0.8121728578290537,0.5807500029117286,0.5655936945235356,0.5455944574206152,0.9837586252506579,0.6598498432263933,0.5486594576570427,0.9357672905352593,0.7098741661825906,0.8795879213843549,0.9853211966091632,0.634262918131868,0.5672782653570718,0.9562206567033118,0.7237652371126104,0.5404901850541322,0.9619782171414916,0.6818439271728975,0.5710438463462761,0.9638999599393107,0.7124576206188239,0.5492807094469643,903872715790
-146.5333251953125,215.35107421875,14.455254554748535,0.21014907956123352,0.2919279932975769,-0.9330677390098572,-0.0078262435272336,-0.9538467526435852,-0.3001917600631714,19.339353561401367,-0.22769607603549957,11.37773609161377,0.6131204788129994,0.6380719978614124,0.7036650216514159,0.5672460582183216,0.567101152437395,0.585584361413543,0.6945264846629308,0.8037172995672548,0.5789488177817346,0.5645386633075303,0.54608635655247,0.9838102825163664,0.6599763992388785,0.5485588012253207,0.9355465683556304,0.7097139838203845,0.8823449580875179,0.9855498322890099,0.6339443548517679,0.5676236395166975,0.9561004738927351,0.7241389231239482,0.540499344461018,0.9624011582155567,0.6809993725726753,0.5710483435744035,0.9639345035410077,0.7124758659393375,0.5493257749125852,903872724486
-146.38485717773438,215.41766357421875,14.542184829711914,0.20988811552524567,0.29112645983695984,-0.9333768486976624,-0.0069794682785868645,-0.9541706442832947,-0.29918164014816284,17.324016571044922,7.769532203674316,10.143543243408203,0.6123397564516957,0.6376501311958604,0.7034352990942834,0.5675097608636945,0.5669955977126531,0.5838991907769276,0.6882232119204249,0.7939771843763551,0.576873529815345,0.5632740051861564,0.5465457250810651,0.9838151779929025,0.6605273701283654,0.5483722346321694,0.9350557413328038,0.7096570322179829,0.8850625439302584,0.9857570200537861,0.633981153137432,0.567810955403744,0.9557414261974686,0.724528170609469,0.5405116570701082,0.9628475723278224,0.6805007446698748,0.5711241652120644,0.963778434867722,0.7125938702235348,0.549346736960077,903872733056
-146.2158660888672,215.5284881591797,14.615067481994629,0.20984837412834167,0.29065629839897156,-0.9335322976112366,-0.0059369346126914024,-0.9543953537940979,-0.298486590385437,19.152877807617188,12.560813903808594,8.260608673095703,0.6116412931248026,0.6372785436098244,0.7032398687714929,0.56770219534065,0.5668990468489197,0.5827519593484952,0.6833492827785844,0.7859676473076329,0.5751574008319195,0.5621559874739224,0.5468337770424604,0.9840575568031076,0.6600953330000732,0.5485052577700598,0.9349466610567805,0.7098670713717948,0.8874929361539864,0.9861652966745934,0.6331152444687229,0.5686118937561488,0.9557510528830857,0.7252338536998006,0.540528864844823,0.9635826406314975,0.6791565784001328,0.5714840835886292,0.9638946266932957,0.7130288959018376,0.5493890917930102,903872741879
-146.04150390625,215.59765625,14.660191535949707,0.20968717336654663,0.28982725739479065,-0.9338262677192688,-0.0048903110437095165,-0.9547358155250549,-0.29741495847702026,20.447813034057617,8.112975120544434,5.291824817657471,0.6109624770110957,0.6370304140257466,0.7034685854508101,0.5680546572733326,0.5669499470364815,0.5816079211093728,0.6783301122339506,0.7776755255268204,0.5733874939990379,0.5610436610925572,0.5471409970638728,0.9843068424555568,0.659997670150086,0.5486579873176961,0.9345499000005818,0.7104455926264142,0.8899554154348137,0.9865420525735675,0.6327421745417537,0.5692338122077455,0.9554208427716757,0.7260833036493729,0.5405439325255554,0.964298772653358,0.6783861574414689,0.5718709500020249,0.9636973711695891,0.7136426117148675,0.5494046296925267,903872750406
