Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-95.93917846679688,271.8391418457031,117.90530395507812,0.4906315207481384,0.44410547614097595,-0.7497006058692932,-0.30292147397994995,-0.7197800278663635,-0.6246241331100464,65.17056274414062,-46.83590316772461,-39.93762969970703,0.6236756231900503,0.6718055986132622,0.8151731790966011,0.5943965424334072,0.6158056024355016,0.6850087826300951,0.8336264763485134,0.9256581972700063,0.5851356842005185,0.5617286000011295,0.9658124821676259,0.5647280310108203,0.6897027610819487,0.9997121063835092,0.7983420328385226,0.9999683134088252,0.5506938104395239,0.6790193959850964,0.9995262964759567,0.6809138095457953,0.9914782226647149,0.5878427581477581,0.6691071705086388,0.9999064053587976,0.6988767165502535,717405784122
-95.45603942871094,271.49969482421875,117.60738372802734,0.4917095899581909,0.44367390871047974,-0.7492496967315674,-0.3016984760761261,-0.7203515768051147,-0.6245571374893188,56.27717971801758,-39.5379638671875,-34.70244216918945,0.6239521345772685,0.6721427679257644,0.8146963144452803,0.5942787190130376,0.6151306898763945,0.6849619341761426,0.8364384843335666,0.9292440413164972,0.5868215221218014,0.5624943884030581,0.9690629195814462,0.5638674213162207,0.6810894110637133,0.9998816733246264,0.786729285532238,0.999980703480969,0.5509990316203599,0.6781093912993691,0.9994324653869754,0.6817526462624193,0.9913269691894293,0.5883266564972549,0.6675825013685207,0.9998622458155547,0.6987124553083465,717405792707
-94.90512084960938,271.259033203125,117.24073028564453,0.4918172359466553,0.44459182024002075,-0.7486346960067749,-0.29609784483909607,-0.7231636643409729,-0.6239874958992004,63.35280990600586,-27.676265716552734,-42.163997650146484,0.6242093437560323,0.6720063186933111,0.8139092608252549,0.5938465159104361,0.6148151280561877,0.6859354365313662,0.8421583302782082,0.9347527038213188,0.5896790831362717,0.5631617146701362,0.97162223511148,0.5627496609338334,0.6752383529331546,0.9999479012694434,0.7775768443230532,0.9999924699141969,0.55146249237149,0.6773125838475931,0.9993235168937508,0.6829419690335291,0.9910809177084074,0.5895049349718647,0.6661925573140837,0.9997794869123943,0.6992862627124864,717405801403
-94.43720245361328,271.0859069824219,116.93434143066406,0.4918699562549591,0.44644245505332947,-0.7474978566169739,-0.2916354537010193,-0.724459707736969,-0.6245853900909424,53.97591018676758,-19.970224380493164,-35.342681884765625,0.624599623501361,0.6718414965256879,0.8139623519258925,0.5935005144887189,0.6153831317733913,0.6870345439357547,0.8477709121462663,0.9399929601815478,0.5924709920193688,0.5638099501262351,0.9744622594072945,0.5597621564966148,0.6700739526137434,0.9999111363870508,0.7645551035055592,0.9999977210742677,0.551801713352971,0.6771106037018321,0.9993591701170931,0.6828031645045861,0.9909029375657371,0.5903937692286363,0.6653463605547658,0.9997513892774927,0.6988157914012394,717405810072
-93.94136047363281,270.90435791015625,116.62965393066406,0.4923231601715088,0.4481901526451111,-0.7461524605751038,-0.29112470149993896,-0.7230799198150635,-0.6264199018478394,57.20423126220703,-20.945707321166992,-35.151161193847656,0.6252621341776258,0.6710661672443474,0.8125227455348691,0.592732342567694,0.6156974766095276,0.6877548448288358,0.852902782709422,0.9451227441376915,0.595325323702209,0.5647173937693306,0.9747482347723139,0.5586492554873752,0.6700406924600685,0.9998384006790207,0.7618303191647694,1.0000000027347486,0.5518418290134031,0.676879303358545,0.9994528314870808,0.6823039685807761,0.9906270388691617,0.5908069087220219,0.6644897533585548,0.9997541122225818,0.6984261359144686,717405818740
-93.44559478759766,270.71490478515625,116.35338592529297,0.49301156401634216,0.44980475306510925,-0.7447249293327332,-0.2870129942893982,-0.7239788770675659,-0.6272783875465393,55.98721694946289,-21.395565032958984,-31.199169158935547,0.6265403129465857,0.6723398081249121,0.8156881317677767,0.5932503641356269,0.6177333236463615,0.6896483633237064,0.8600278381696246,0.9520357091406988,0.5988314683006877,0.5660562271965213,0.9694138109554465,0.5612591360263123,0.6752770663255668,0.9996218252795785,0.7740286070433519,0.9999996835146949,0.5518048745243638,0.6760872350974725,0.9994687387855792,0.6816437025874527,0.9904152662519239,0.5917974946647523,0.6639812643809064,0.9997147374244622,0.6986469099930178,717405827595
-92.84431457519531,270.3249206542969,115.97623443603516,0.49440518021583557,0.4503275156021118,-0.7434841394424438,-0.2812908887863159,-0.7264213562011719,-0.6270465850830078,63.53348159790039,-41.207801818847656,-39.85116958618164,0.6281963871228337,0.6743947502253544,0.8218865375799163,0.5945430117218284,0.621763550794794,0.6924788167290886,0.8685845113137232,0.9600255426938875,0.602875394528664,0.5678298725236407,0.9577146173942902,0.5694224106340625,0.6879013020156536,0.999405911164642,0.8054263006185785,0.9999991173348719,0.5515414496535113,0.6753268262949688,0.9994337263463763,0.6817250877259604,0.9901758939210825,0.5925892856248834,0.66363235634448,0.9996581494721299,0.6997009898045362,717405837059
-92.31766510009766,269.990966796875,115.65731048583984,0.49568209052085876,0.4498319625854492,-0.7429336905479431,-0.276692658662796,-0.7290540337562561,-0.6260362267494202,68.18341064453125,-43.23276901245117,-41.289756774902344,0.6294459813599025,0.6763845486275186,0.8258981139399579,0.5955804705945243,0.6236347430428407,0.6944557642176582,0.8746504485923845,0.9648987749270651,0.6059209645162654,0.5687425832677736,0.9458239375402296,0.5855895026066014,0.6990133626072677,0.9999558875488408,0.84663451409601,0.9999995840045699,0.5515047776901353,0.6744138637617306,0.9993525032280287,0.6816397126549564,0.9901580254961438,0.5932419880409059,0.6631933887083195,0.9995923891869076,0.6999052852784122,717405844783
-91.84296417236328,269.6235656738281,115.33503723144531,0.49662482738494873,0.4483534097671509,-0.7431977987289429,-0.27530601620674133,-0.7306698560714722,-0.6247624754905701,54.89744567871094,-42.48839569091797,-37.26940155029297,0.6301071537683026,0.6773104258654875,0.8281942777984204,0.5963101856483511,0.6249866540133846,0.6949631862338056,0.8768687517073102,0.9661129489696646,0.6072135295434683,0.5686385748511669,0.9412640870080844,0.5930546017213075,0.699826384525977,0.9999958111172135,0.8591192448344291,0.999997556322751,0.5515548158109722,0.6739536719832149,0.9993601722336509,0.681594593657976,0.9900180393538852,0.5935353019404743,0.6625842109563141,0.9995851253647998,0.6995436191089072,717405853430
-91.36597442626953,269.1565856933594,115.047119140625,0.49912557005882263,0.44399431347846985,-0.7441388964653015,-0.2835211157798767,-0.7278129458427429,-0.6244229674339294,54.61264419555664,-53.466983795166016,-32.965484619140625,0.6297781020528896,0.6768598532701446,0.8285903072600412,0.595809589623835,0.6257349111387096,0.6924728575292999,0.879414241514897,0.967757614176542,0.6108845152553652,0.5687115845011584,0.9400931789886257,0.5942069691319494,0.693445195621119,0.9999968085050295,0.853987012338427,0.9999809863020188,0.5518715612454821,0.6721050979102202,0.9992677300693029,0.6822595334471594,0.9896992153359832,0.5953752949678901,0.6610979736996354,0.9993260722513961,0.7015902339980965,717405862164
