Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-124.34843444824219,323.1438903808594,-63.8691291809082,0.12917333841323853,0.3060644865036011,-0.9432066679000854,0.3856459856033325,-0.8918026685714722,-0.23656952381134033,5.861320972442627,-20.012163162231445,-53.37937545776367,0.6496930069044533,0.6765542421958729,0.8150449456484123,0.5856651062950391,0.6324996052639626,0.9295514091670564,0.6721559817498505,0.5739041482787337,0.9910528560650775,0.7104471746816384,0.7091641693060288,0.998066416178645,0.5403485412412818,0.6595580760751395,0.9976337546808898,0.6569289002766959,0.5837282261491785,0.9992692006297675,0.5559662834025965,0.6800302500720459,0.9985627366271659,0.6625913299660916,0.540899567110001,0.9909009941294616,0.593447595281703,0.6849036308847569,0.9997712322064414,0.6977383346484352,0.5494596496702358,902084041355
-124.31603240966797,322.8909606933594,-64.30253601074219,0.1309841424226761,0.3046717047691345,-0.9434078335762024,0.37922796607017517,-0.8946307897567749,-0.23626668751239777,3.764085054397583,-29.382734298706055,-50.349517822265625,0.6495329523424995,0.6755066345492687,0.8129142231486176,0.5856219771332682,0.632017057570279,0.9291170819524753,0.673686001265862,0.5739691088825268,0.9907827675353011,0.7110047871130366,0.7092814163206539,0.9981363487412286,0.5403310650667509,0.6598706832056548,0.997829291281096,0.6579429969339424,0.5843433021947182,0.999277514074259,0.5556498403555971,0.6795883774161956,0.9987068704654264,0.6633700032134888,0.540886388606565,0.9908405713756229,0.5928082096028522,0.6836816439012162,0.9998085823136661,0.6979593208983262,0.5495216582696789,902084049963
-124.31658935546875,322.7348937988281,-64.7511215209961,0.1310950666666031,0.30396154522895813,-0.9436214566230774,0.37206006050109863,-0.8973454833030701,-0.23736558854579926,-0.06439712643623352,-17.881887435913086,-51.39608383178711,0.6492949872723398,0.6746775972367195,0.8121633465481547,0.5860687115822064,0.6324186977209423,0.9291865420799031,0.6737832311464593,0.5742049351129469,0.9908260763860283,0.7105812187072016,0.7101987100597958,0.99816661625555,0.5403173746889024,0.660315620356812,0.9979662353717544,0.6590298342702965,0.5844143832453801,0.9992555466651546,0.5553393317810287,0.6791940700866166,0.9988031985139665,0.6641871449561753,0.5408666707620958,0.9906411378903079,0.5925045303983446,0.682714654710352,0.9998378441846868,0.6986335630850424,0.5495642619385708,902084058691
-124.3239517211914,322.4182434082031,-65.10863494873047,0.13109590113162994,0.30158165097236633,-0.9443846344947815,0.36616960167884827,-0.8999748229980469,-0.23656946420669556,-0.8482876420021057,-36.49009704589844,-41.20209884643555,0.6491422793718242,0.6735681131638726,0.8104114225184457,0.586246980195319,0.6324288484837871,0.9279548540439831,0.6767875465439328,0.5738869378611946,0.990278647028056,0.7120776607483078,0.7093067641609598,0.9981954482706678,0.5403071970310258,0.6600624614577119,0.9982063998963195,0.6601311626561148,0.585460185855519,0.9992534916082297,0.5550936925926001,0.6785075094980403,0.9989631660787625,0.6650315720067058,0.5408565926739157,0.9905820718051601,0.5922111273135162,0.6817780360023741,0.9998764641891504,0.6991404039630084,0.5495779360545257,902084067368
-124.37076568603516,322.250732421875,-65.43604278564453,0.13066019117832184,0.3032262325286865,-0.9439182877540588,0.360842764377594,-0.9013251066207886,-0.239594504237175,-5.402349948883057,-19.333818435668945,-37.7856330871582,0.6489682528365837,0.6727921309834035,0.8092097848784645,0.5862355692314682,0.6324076016314095,0.9265098527986254,0.679998617319253,0.5732793692267377,0.9896508281348211,0.7136448374971325,0.7078538352600626,0.9982714108152914,0.5403052858634009,0.66026444430357,0.9982835574284087,0.6603440856399962,0.5868854633369172,0.999298031274067,0.5549723326756866,0.6786850431725767,0.998999069269572,0.6651446682006166,0.5408605146973758,0.9906781787578033,0.5917589033117093,0.6815301832808215,0.9998794013124606,0.6989426902398539,0.5496374336026935,902084076033
-124.49099731445312,322.2222900390625,-65.70270538330078,0.1285749077796936,0.30557647347450256,-0.9434466361999512,0.3602944016456604,-0.9007298350334167,-0.24263907968997955,-13.882608413696289,-3.284877300262451,-30.78845977783203,0.6487639155322996,0.6723724573890648,0.8080359989505904,0.5862215927433401,0.6317312794951305,0.9260943244175917,0.6808229104398413,0.5729528415183566,0.9894446959459692,0.7141425266351061,0.7074943180846454,0.9983833615064853,0.5403046508216643,0.660272190796159,0.9983691617591869,0.6601712284670126,0.5877245309604013,0.9993737722906322,0.5549770235860049,0.6788445679200761,0.9990522293238546,0.6649435547139996,0.5408638801739614,0.990920213797599,0.5916115920488205,0.6817150075696362,0.9998863959669274,0.6985484088288455,0.5496686515525834,902084084694
-124.64835357666016,322.2553405761719,-66.08325958251953,0.12601999938488007,0.30803489685058594,-0.9429917931556702,0.3640846908092499,-0.8985974788665771,-0.24487744271755219,-17.840803146362305,3.750018835067749,-43.14691162109375,0.6487129063006206,0.6722551960173684,0.8061730300582893,0.5859432020629892,0.6300361118099774,0.9263817558097629,0.6814187663482257,0.572696531474116,0.9890315464725076,0.7145316963566585,0.7075333634712718,0.9984548245846728,0.5403057807857775,0.6604960761676469,0.9983842043228294,0.6599949741124342,0.5878451704162362,0.9994533737865383,0.5551117974165921,0.6796526613510886,0.9990539298423822,0.6647461286536086,0.5408786353522739,0.9912819096708588,0.5916787186622516,0.6825535098836699,0.9998892084221082,0.6981380271717698,0.5496362753785914,902084093514
-124.7425308227539,322.17474365234375,-66.41960144042969,0.12402917444705963,0.3088870942592621,-0.9429769515991211,0.367382287979126,-0.8970759510993958,-0.2455299347639084,-11.057499885559082,-9.466334342956543,-39.4903564453125,0.6491653493310141,0.6723317101158642,0.8048880672523768,0.5856545805581703,0.6291402479724758,0.9266887865681291,0.6814524185382799,0.5724386329862016,0.9887804980097141,0.7148525398887994,0.7072091853143452,0.9985157891978768,0.5403085924105696,0.6603988695726635,0.9984012055835368,0.6595768408757562,0.5879066553145951,0.9995070730358612,0.5552633455711191,0.6802860090800545,0.9990854590562748,0.6648997491335904,0.5408767305347187,0.9915600645597122,0.591842440830485,0.6831936341029126,0.9998991115706038,0.6979690695790787,0.5495949769663809,902084102031
-124.791259765625,321.9539794921875,-66.66756439208984,0.1229507178068161,0.30909571051597595,-0.9430498480796814,0.3695003390312195,-0.8961960077285767,-0.24556496739387512,-5.641280174255371,-25.558330535888672,-28.71009635925293,0.6494786417586981,0.6723128912444679,0.8047031117031235,0.5858036258097246,0.6293050069172578,0.9269630818673312,0.6819508283429708,0.572230710221929,0.9884016757038117,0.7153241172228041,0.7071956498569462,0.9985515810994499,0.5403087789338961,0.660117115825938,0.9984372661791334,0.6592878916284993,0.5878778000073098,0.9995277259843791,0.555306396533586,0.6803528103824625,0.9991034557802404,0.6648360641704314,0.540867553731273,0.9917062910772864,0.5917502916258242,0.6834068885556097,0.9998968814424684,0.6976130635274477,0.5495838246050486,902084110668
-124.81935119628906,321.5474853515625,-66.97846984863281,0.12005668133497238,0.30973267555236816,-0.943213701248169,0.37369924783706665,-0.8943046927452087,-0.24610573053359985,-3.231402635574341,-46.76115798950195,-35.764923095703125,0.6494649756629923,0.6720569379606101,0.8047740941604746,0.5864052697507426,0.6297197934405537,0.9288004129398496,0.6789468078872035,0.5726403841163425,0.9886935045895099,0.714600515757909,0.7097637114344397,0.998697616783493,0.540311006758692,0.6605804230321655,0.9985036168188794,0.659123851173248,0.5872225008893396,0.9995723647216357,0.5552342010906215,0.6804397086806727,0.9991306070267093,0.6646347095338779,0.5408410242228517,0.9919272986134003,0.591540899066919,0.6840271801291978,0.9998896835599828,0.6973731679906195,0.5495596796188228,902084119361
