Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-152.70932006835938,228.34890747070312,-13.405047416687012,0.04323342442512512,0.3247253894805908,-0.9448196887969971,0.08376695960760117,-0.9435521364212036,-0.32045668363571167,16.283113479614258,-5.964269638061523,3.360114812850952,0.6226848501309314,0.6360986741942166,0.6785561058437988,0.5574082179712739,0.558870685630471,0.5417880605467661,0.5416651632220669,0.5484927019493598,0.5435489947601753,0.5439474701483114,0.6302946015688438,0.9307350675795998,0.8402245472479705,0.6170244313198588,0.855701844235575,0.6485192147274886,0.9387951192741194,0.9279996068893429,0.8259639478688428,0.6017574298879144,0.8745423080321033,0.6573615491009567,0.5404123490045547,0.8509077299004969,0.8845659267955005,0.6481800031608462,0.9091663319112228,0.6678686803643048,0.5564150264752908,903912433576
-152.56259155273438,228.30335998535156,-13.367439270019531,0.04384710639715195,0.3246878385543823,-0.9448043704032898,0.0801369845867157,-0.9438095688819885,-0.3206269145011902,16.868356704711914,-5.236424922943115,4.323749542236328,0.623091924201741,0.6358262640581582,0.6776783681449451,0.557434337661941,0.5588964940216107,0.5417859961534001,0.5415802235557263,0.5484023373723146,0.5435983633184079,0.543980092192027,0.6312756206329554,0.9308657205980733,0.838639198429081,0.615730937092995,0.8570490167809537,0.6486145106222126,0.9395688356197067,0.9283184185164843,0.8234852327745888,0.5994831165926964,0.8765290141138322,0.6583761466272475,0.540408405348088,0.8492895027768583,0.8837787937202249,0.6455790944300868,0.9113790707549339,0.6702226928242213,0.557132738565244,903912442274
-152.43246459960938,228.23138427734375,-13.372543334960938,0.0445803664624691,0.3244946002960205,-0.944836437702179,0.07713142782449722,-0.9440715909004211,-0.32059261202812195,15.016743659973145,-8.305480003356934,-0.5889620184898376,0.6234683256298815,0.6357870308596342,0.6771997041637146,0.557490344587826,0.5588728156283406,0.5417457711087517,0.5415292229618526,0.5483620761991674,0.5436352797310102,0.5439770243946123,0.631950169938438,0.9310155287359034,0.8374159038319535,0.614706792447626,0.8580168164230221,0.6487217842540545,0.9400606881833332,0.928695629938343,0.8216328567841231,0.5977333310204266,0.8778468584556799,0.6592689044987163,0.5404029610774124,0.8482722841957581,0.8831713626120885,0.6438175103080258,0.9129084267880153,0.671827839500967,0.5576769642020085,903912450940
-152.2799530029297,228.1717071533203,-13.393146514892578,0.04565127193927765,0.32449212670326233,-0.9447861313819885,0.0736103281378746,-0.9442936778068542,-0.3207662105560303,17.638568878173828,-6.901728630065918,-2.3829967975616455,0.6239071478074582,0.6357125225414824,0.6764298717528214,0.5574261022775937,0.5587406153386022,0.5416836410062271,0.541531242340453,0.5484742261174325,0.5436978478609358,0.5439822428496348,0.632406313019749,0.9311943834317504,0.8365346726737879,0.6140419465507663,0.8586159488210194,0.6487124884370264,0.9403109324850797,0.929016519911902,0.8200989081561286,0.5963760625693227,0.8789156021882262,0.6599014242591907,0.5403990344626446,0.8474732132332162,0.8825714871263419,0.6424287498289356,0.9141826620028085,0.6729447075857784,0.5581267966704069,903912459586
-152.12448120117188,228.1529998779297,-13.382342338562012,0.04711248353123665,0.3237857222557068,-0.9449567198753357,0.06996321678161621,-0.9447535276412964,-0.3202279508113861,17.854419708251953,-2.1483073234558105,1.2407673597335815,0.6243653016288873,0.6356381285647207,0.6755706550051775,0.5573523553213935,0.5585597327019024,0.5416281092960378,0.5415069420684041,0.5485704284218779,0.5437720733116937,0.5440140110233157,0.6331690906867924,0.9314586739503641,0.8352857239859257,0.6131909007128629,0.8594501468970881,0.648600649513829,0.940884265397252,0.9295433282239574,0.8172697532629468,0.5940888961775106,0.8809330341276183,0.6607976013341696,0.5403935611675849,0.846082410536134,0.8814782984283895,0.639781445405519,0.9164418852947941,0.6751901254949956,0.5589065088200335,903912468294
-151.9955291748047,228.11647033691406,-13.411834716796875,0.04878799244761467,0.3230120837688446,-0.9451364278793335,0.0663270652294159,-0.9452223777770996,-0.3196176290512085,14.7802152633667,-4.187617301940918,-3.3802614212036133,0.6247731026769463,0.6355691255035311,0.6747753333268948,0.5572764755101939,0.5583808665346052,0.54157627657882,0.5415001233661842,0.5487162710327185,0.5438555036757572,0.5440565534915633,0.6338455202735205,0.9315247890474143,0.8347554998436572,0.612792672541232,0.8598450527124974,0.6485784015157308,0.9412200735523953,0.9298642044234259,0.8157182098754572,0.592748159389978,0.8820199664829645,0.661493551841598,0.5403900151584617,0.8452006376150598,0.8809580426693451,0.6383787270916035,0.9177285786922685,0.6765073300115456,0.5594043496307709,903912477019
-151.8656768798828,228.15122985839844,-13.374635696411133,0.05096614360809326,0.324895977973938,-0.9443754553794861,0.062413088977336884,-0.9447922110557556,-0.3216710388660431,14.974295616149902,4.009556770324707,4.290104866027832,0.6255807959652115,0.6362819370215489,0.6751793123666224,0.5577646276739587,0.5582347109114607,0.5413102119493659,0.5414788441509631,0.5487018035156084,0.5433186240042679,0.5440832211124472,0.6324891479470456,0.9328945759900139,0.8340785463406755,0.6116098810696659,0.8586975009982747,0.6493537384874613,0.9406113024093635,0.9318190243938487,0.8142200589645028,0.5912233838973834,0.881090112960758,0.6625991112800397,0.5403742348983864,0.8465201971546633,0.880127696358383,0.6366855637229782,0.9174724268751282,0.6779894393111161,0.5598913057122544,903912485690
-151.70774841308594,228.1258087158203,-13.341520309448242,0.052333489060401917,0.3242504894733429,-0.9445225596427917,0.059422772377729416,-0.9451538324356079,-0.3211747407913208,18.29054069519043,-2.9442365169525146,3.835059642791748,0.6260695176660073,0.6364050509346264,0.6744777080131586,0.5575459312529225,0.5579267771980196,0.5412772238308142,0.5415809322657741,0.5489775821827492,0.5434239282136292,0.5440681460668462,0.6326211008719471,0.9331219792444769,0.8338668667301958,0.6113257522261584,0.858587690795741,0.6494874554361356,0.9405120145064157,0.93230647220193,0.8131158363123732,0.5901467217343156,0.8815344435265475,0.6633196511275581,0.5403730799027413,0.8452556626821159,0.8804506468464903,0.6356285486414175,0.9182346638562573,0.6796788070383327,0.5606426320923887,903912494325
-151.57528686523438,228.0966339111328,-13.314591407775879,0.053593140095472336,0.32330578565597534,-0.9447757005691528,0.05693161115050316,-0.9455857872962952,-0.32035350799560547,15.362858772277832,-3.3848378658294678,3.1232495307922363,0.626402976190245,0.6364951462433387,0.6737090461555104,0.5572305921830655,0.5575263289438016,0.5412578926850061,0.5417185968691447,0.5494098509862293,0.5436326163917701,0.5440910982420273,0.6328472533836862,0.9329733251175379,0.8337879974631638,0.6112892552327642,0.8588381833359016,0.6494422005891497,0.9402501117235909,0.932510081372976,0.8115128387887843,0.588992804626865,0.8827708218584627,0.6637289158634148,0.5403734253818868,0.8443733512192689,0.879800299998063,0.6343818700165763,0.9195955467405044,0.6806762088544162,0.561108520033934,903912502947
-151.43438720703125,228.08811950683594,-13.280563354492188,0.05449627712368965,0.3228403925895691,-0.9448831677436829,0.05561164394021034,-0.9458019733428955,-0.31994688510894775,16.14014434814453,-0.9748650789260864,3.8978374004364014,0.6265785355022909,0.6365838205220582,0.6729506887008454,0.5568697893704043,0.5570326098867768,0.5412401657105437,0.5419315589830824,0.550043193837866,0.5438870545328752,0.5441432153315074,0.63264739263972,0.9328390621158249,0.8337335706203338,0.6113287538838438,0.8590540490709033,0.6493363788356783,0.9397460607237078,0.9327273573304485,0.8102240779677932,0.5881995766997007,0.8836899561711469,0.6638547611313443,0.540374083409237,0.8441062724644379,0.8791385167846991,0.6338203243998474,0.9204500196611579,0.6807838329696778,0.5613407961499632,903912511677
