Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-144.25318908691406,266.9770202636719,-45.90962219238281,0.2233571708202362,-0.0038443102966994047,-0.974729061126709,-0.2163025587797165,-0.9752553701400757,-0.045718900859355927,38.7935791015625,4.007384777069092,5.92191219329834,0.646048631825942,0.7453771418851094,0.8683454021342751,0.6391804551056961,0.591669415467126,0.5589910705358455,0.5685577363806577,0.5823972970683553,0.54425905725512,0.5432215556964856,0.6490202945666171,0.5425107118330994,0.5512293565620171,0.5771628204120831,0.5466445406420198,0.5491072927983643,0.5728330564395278,0.9262100209714396,0.6858079485207523,0.5525492279328651,0.9803212110519768,0.7145199670487342,0.9204974585938056,0.8238057125839567,0.8125857865706566,0.5781836021938156,0.9844512903448634,0.7829781859185443,0.5661945444966976,904791880799
-143.86398315429688,267.0223083496094,-45.73400115966797,0.22397629916667938,-0.0019435945432633162,-0.9745926260948181,-0.21474142372608185,-0.9755197763442993,-0.0474054180085659,44.98088836669922,5.233636379241943,20.29608917236328,0.6458363699936491,0.7458012235085214,0.8693349390088936,0.6394234943910965,0.5919993326919774,0.5586073020709286,0.568306073130383,0.5822357418471975,0.5442956470736897,0.5432166409875202,0.6482911990228084,0.5425590417354192,0.5514934492461124,0.5780657084279897,0.5465809140715757,0.5493050544962852,0.5722622029189317,0.9268245728895563,0.6844904693229736,0.5528801675839953,0.9806386518579859,0.7145630685218161,0.9199208374141196,0.8254861992198841,0.8099030348482803,0.5784407295114299,0.9849717208717607,0.7813356450454059,0.5657974935494139,904791889452
-143.4826202392578,266.9954528808594,-45.589134216308594,0.2239307463169098,0.0005601680022664368,-0.9746049046516418,-0.21572895348072052,-0.9751657247543335,-0.05012759566307068,43.91494369506836,-3.0932974815368652,16.681842803955078,0.6457832016649622,0.7457548154096724,0.8689878486724972,0.6391613371832495,0.5917294545560148,0.5581194221038188,0.567767234495545,0.5817843796828217,0.5442747012507092,0.5432531645756026,0.647883909635703,0.5426680223972449,0.5520154237632664,0.57960085902071,0.5466160957414861,0.5495915419772951,0.5717176631582052,0.9270789521110961,0.683897373247028,0.5530835843046261,0.9807882435190167,0.7149863137113887,0.9187392207327619,0.8251803725542624,0.8094382448297335,0.5787125542285392,0.9854046973591715,0.7823778529083342,0.5660843180526366,904791898136
-143.0093231201172,266.9420166015625,-45.398521423339844,0.2243901640176773,0.002355684759095311,-0.9744965434074402,-0.21554969251155853,-0.9751078486442566,-0.05199020728468895,54.20857238769531,-6.11993932723999,21.83165168762207,0.6458651636529752,0.7459823294233308,0.8693277442663007,0.6392642506346222,0.5918247259595816,0.5575731647131267,0.5671674065695976,0.5810845594810772,0.5442601323512362,0.5432272693039732,0.6477020424016298,0.5426989554892307,0.5525483738610093,0.5811603649441315,0.5468220212470166,0.5498556475414479,0.5708917391089146,0.9278159246964143,0.6836837974338461,0.5531046995688919,0.9804974051532921,0.7145136932240781,0.9185395664866834,0.8249762709556215,0.8094740856274272,0.5789465673282457,0.9855522576131202,0.7819179360667481,0.5666133459953294,904791906867
-142.60716247558594,266.92120361328125,-45.201602935791016,0.22519852221012115,0.0018041030270978808,-0.9743112325668335,-0.21749387681484222,-0.9746715426445007,-0.05207546055316925,46.746463775634766,-2.4176347255706787,22.88994026184082,0.6457856989671674,0.7458611041145712,0.8688597989014892,0.6389900962186037,0.5915167129835718,0.5570220664131081,0.566470989191982,0.5803864427615641,0.5442016977223195,0.5432520417883907,0.647494922115287,0.5427679090394174,0.5529808112210827,0.5830488381716513,0.5468590227681976,0.5503940331282061,0.570105377358407,0.9281846833476614,0.6829833580578516,0.5532318770686432,0.9806344680207238,0.7143252418485793,0.917595230709077,0.8236459882638775,0.8099072250903887,0.5793846845276268,0.9860850912500553,0.7837472467962691,0.5674472946578838,904791915470
-142.16387939453125,266.8994140625,-45.02161407470703,0.2270841747522354,0.0007242006831802428,-0.9738748669624329,-0.21770720183849335,-0.974655032157898,-0.051488861441612244,50.666656494140625,-2.4908130168914795,20.572494506835938,0.6455567364926438,0.7465012784471224,0.8698779805079219,0.6396469785763065,0.5916846941645926,0.5568170936502019,0.5661502289143455,0.5800348679302855,0.5441437498116197,0.5432629057565067,0.6472344058128694,0.5427221790873579,0.5529202260776382,0.583200800509783,0.5469132832371301,0.5505207939132477,0.5697395237030511,0.9275271662133315,0.6833767538023849,0.5532652870279438,0.9808354056565645,0.7146940680457795,0.9171863722957431,0.8247063222371958,0.8102571542528836,0.579392122603883,0.985526129736316,0.7836927039951749,0.5665644661471069,904791924219
-141.84864807128906,267.03753662109375,-44.89046096801758,0.22895506024360657,-7.815214485162869e-05,-0.9734370112419128,-0.2198283076286316,-0.9741715788841248,-0.05162601172924042,36.485897064208984,15.986146926879883,15.179590225219727,0.645596955493116,0.746454881360369,0.8693239715670703,0.6396782240407156,0.5912981779710315,0.5567160205190168,0.5659026389400021,0.5797767377141138,0.5441127635054261,0.5432974842286906,0.6475303935396725,0.5427087189001832,0.5528315872403454,0.5832967300623055,0.5469165753257512,0.5506623630782643,0.569650203519341,0.9271529344826317,0.6833599699844771,0.553383981366512,0.9810721322388638,0.7150835244455263,0.9170267265417293,0.8250242317751714,0.8101432215791731,0.5791416717108889,0.9853563435599104,0.7841300327031064,0.5661981106873413,904791932859
-141.4519500732422,267.12957763671875,-44.74552917480469,0.23074254393577576,-0.0009505483321845531,-0.9730143547058105,-0.21810875833034515,-0.9746029376983643,-0.05077064037322998,45.797142028808594,10.62582778930664,16.732025146484375,0.6454102315639746,0.7463641855058633,0.8693841911531228,0.6399871872352683,0.5913791172329322,0.5566739414455768,0.5658027285450424,0.5796284397620426,0.5441363372863045,0.5433033659933931,0.6474120264343408,0.5427348962159613,0.5528200999559496,0.5835866296833301,0.5468958808145103,0.5508385555766043,0.5697720029909275,0.9271546368637387,0.6830100063314407,0.5535888713291778,0.9812747968902931,0.715299378003571,0.9173423099621689,0.8306464390629235,0.8052812259292174,0.5789620282661907,0.9849455154213766,0.7773338678046494,0.5637210754833895,904791941521
-141.0433807373047,267.1492614746094,-44.67313766479492,0.23200716078281403,-0.0002443674311507493,-0.9727140665054321,-0.213743194937706,-0.9755714535713196,-0.05073593184351921,47.12417221069336,2.268540620803833,8.349300384521484,0.6452052186600742,0.7471353599762166,0.8713725722754938,0.6407863366570435,0.5922295397288426,0.556542188508204,0.5657374276830157,0.5795041028811075,0.5441922230027774,0.5432698918786915,0.6471244359536753,0.5427563262604204,0.5528937450891067,0.5838408367431058,0.546954333123327,0.5509110201820345,0.5697244641172496,0.9273159356501023,0.6823603436795268,0.5537609695224684,0.9815380684328118,0.7148489457387565,0.9177730784941582,0.8339324206512171,0.8026345153703239,0.5792161552003322,0.9847484556398637,0.7734386187607948,0.5624208192920188,904791950191
-140.63853454589844,267.16552734375,-44.56292724609375,0.2333555966615677,0.0007092644809745252,-0.9723911881446838,-0.21076266467571259,-0.9761907458305359,-0.05129110813140869,46.776248931884766,1.8802706003189087,12.733955383300781,0.6450388970329647,0.748532681072173,0.8740009325042893,0.6417959963654067,0.5930516550874648,0.5562122610733146,0.5653920554780999,0.5789958608196305,0.5442009943164078,0.5432122664658596,0.6469062048150501,0.5428068713212308,0.5529514897804146,0.5838738911184251,0.5469111484817318,0.5508867916107569,0.5694464326712894,0.9279073236017021,0.6818732688121183,0.5538985059245715,0.9814763898419911,0.7145436743618322,0.9183859017754967,0.8387950722576164,0.7987503768829108,0.5791519912358798,0.9842705187545151,0.7680449600129076,0.5607561125155222,904791958846
