Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-8.372000694274902,248.76608276367188,68.43096923828125,0.3504585325717926,0.5240579843521118,-0.776235818862915,-0.026585377752780914,-0.8228994011878967,-0.5675647854804993,0.17556999623775482,-22.534082412719727,-15.270730972290039,0.6080001096636437,0.659655551665617,0.9504108733738635,0.6186204901740616,0.7815392426824926,0.5588563324879002,0.578872160013248,0.5901369950834744,0.5446942116974617,0.5411664849234668,0.5784942100790765,0.6324130165761617,0.6806423035507997,0.5533974844767561,0.5467216139925751,0.996029285235529,0.5655657515896543,0.6194763792808314,0.9908824752666545,0.5855936277036241,0.971510864437364,0.5867297594720089,0.5921854082777904,0.9947309286035165,0.588259566933295,823585834686
-8.349030494689941,248.5410614013672,68.30704498291016,0.3515614867210388,0.5225601196289062,-0.7767466902732849,-0.028016269207000732,-0.8234670758247375,-0.5666719079017639,2.643263339996338,-25.894071578979492,-14.260937690734863,0.6077507230801003,0.6596811429714008,0.9510277311454018,0.6185777079795807,0.7822745944038568,0.5588606767062381,0.5784682320112257,0.589518996123754,0.5445895516599044,0.5411496721613561,0.5781760047841136,0.6315678385674474,0.6807763346045272,0.5532424769728449,0.547001159929908,0.9959487466229298,0.5653863098892172,0.6190919015877885,0.9907814961410945,0.5854175167363574,0.9711444073646833,0.5865092077126816,0.5918182098343971,0.9947232627234414,0.5886852903324323,823585843376
-8.319974899291992,248.2960968017578,68.14556884765625,0.35281944274902344,0.5211604833602905,-0.777116596698761,-0.029114987701177597,-0.8240097165107727,-0.5658271312713623,3.344679355621338,-28.200069427490234,-18.587860107421875,0.607456987677207,0.6597817002068782,0.9518805760029329,0.6186777015594103,0.7832378322132297,0.5589701627181052,0.5782972225137032,0.5893839180604467,0.5445274608853736,0.5411661609299198,0.5780111169153085,0.6308018244027599,0.6810027713821595,0.5530290355624463,0.5472879222151736,0.9958741569955637,0.5652824905084114,0.6189946316565641,0.9908234539355962,0.5856860162526639,0.9707555078099027,0.5862615428400655,0.5911372187992251,0.9946999630306484,0.588543709260363,823585852063
-8.273417472839355,248.0070037841797,67.96788787841797,0.35430267453193665,0.5192644596099854,-0.7777107357978821,-0.03045758605003357,-0.8248107433319092,-0.5645879507064819,5.313573837280273,-32.99379348754883,-20.27899932861328,0.6071770283573503,0.6597809186548939,0.9527989978148705,0.6189741799684818,0.7844800998300476,0.5591147520002009,0.5780985920298137,0.5892236729934275,0.5444476210753367,0.5411858175847046,0.5778384238775859,0.6297915655159484,0.6807224239262473,0.5527228554503493,0.5475235806858977,0.9957679974360467,0.5652597303875696,0.6192667020049639,0.990951753253386,0.5864808826459987,0.9702451637578128,0.5860064282141393,0.5902057405969594,0.9946367996129429,0.5880082626511213,823585860825
-8.220601081848145,247.66575622558594,67.7779769897461,0.3556896448135376,0.5170311331748962,-0.7785651683807373,-0.02961062639951706,-0.8263903260231018,-0.5623186230659485,6.14505672454834,-39.70243453979492,-22.095291137695312,0.6069100035555589,0.6602051598749434,0.9546352337656336,0.6194560745463196,0.786679620750453,0.5591182544013342,0.5777040353267983,0.5887605482352861,0.5443732061066808,0.5411943027011977,0.5774497639472312,0.6282284765684722,0.6798364964533173,0.552323226368731,0.5477769683126461,0.9955845056481747,0.5653462284635107,0.619779187671949,0.9910654214151793,0.5876061054743247,0.9696291650460808,0.5859346852909103,0.5891627732766258,0.9945276311655461,0.5869373823883159,823585869420
-8.163374900817871,247.2821502685547,67.57007598876953,0.35729098320007324,0.5149419903755188,-0.7792161703109741,-0.028714781627058983,-0.8278341889381409,-0.560237467288971,6.6588544845581055,-44.63700485229492,-24.191085815429688,0.6067319426255658,0.6607838944047759,0.9566963287186188,0.6204977152566378,0.7891384621063335,0.5592971743085944,0.5775755819781847,0.5885612452189943,0.5442953297365474,0.5411959155951327,0.577084019281896,0.6266710254403165,0.6797907334821905,0.5519154174284958,0.5482660740392946,0.9954214907338548,0.5654008671082663,0.6208140182123685,0.9914572495553807,0.5897564464695331,0.9689132583965357,0.5856951848546396,0.5878348466831252,0.9943913802156906,0.5856514553239334,823585878014
-8.077351570129395,246.84991455078125,67.30419158935547,0.35916271805763245,0.5120683312416077,-0.780248761177063,-0.028562968596816063,-0.829610288143158,-0.5576118230819702,9.870688438415527,-49.596954345703125,-30.50859832763672,0.606657849877156,0.6615047380279198,0.9584840408710499,0.6219596301578271,0.7910162704710559,0.5596029058549888,0.5775571485288965,0.5884821534744336,0.5441923242250104,0.5411974154238446,0.5767689706257583,0.6248577859062082,0.6790956494694496,0.5513830191648639,0.5486768180730899,0.9953125807022725,0.5654829326130351,0.6226212120143058,0.9923154689986907,0.5935531317773692,0.9681167424176667,0.5852790762110801,0.5859824158649923,0.9943112757366259,0.5840049545120691,823585886729
-8.014069557189941,246.3726348876953,67.0438461303711,0.36107638478279114,0.5092059969902039,-0.7812381982803345,-0.027319448068737984,-0.8316206932067871,-0.5546716451644897,7.333598613739014,-55.31059646606445,-30.171554565429688,0.6067062028650038,0.6627011302384845,0.9596606070300144,0.6255362929585041,0.7909426667244933,0.5601557233941055,0.577539721362413,0.588357712239964,0.5439762971048883,0.5411952019832148,0.5762223603928995,0.6231478345452469,0.6785184882203389,0.5510295368226918,0.5491017148792653,0.995132201970936,0.5651535665049771,0.6268961345585249,0.9944830474872581,0.6042333224052313,0.9666111846471944,0.5848301484794065,0.5825054788112165,0.9945657100004829,0.5819673840467634,823585895358
-7.970345497131348,245.8015899658203,66.7374496459961,0.3625612258911133,0.5061267018318176,-0.7825503945350647,-0.028122279793024063,-0.8333585262298584,-0.5520169138908386,5.025195121765137,-65.62920379638672,-35.214046478271484,0.6068685383086515,0.6641348689986181,0.9597874423600176,0.630184916692227,0.7885405084724856,0.5609194211986367,0.5775518263744143,0.588305478662898,0.543657850358036,0.541197988138395,0.5754646952580159,0.6214113844624493,0.676722157451254,0.5507900712015978,0.5491923986712794,0.9951691639780919,0.5656838872631017,0.6349066892790969,0.997933115362017,0.6263068170904782,0.9646788520220024,0.5845124898589968,0.5764065469789492,0.9954321115231423,0.5772450376921597,823585904059
-7.966757297515869,245.2677001953125,66.39742279052734,0.3629841208457947,0.5034815669059753,-0.7840592265129089,-0.029412783682346344,-0.8348396420478821,-0.5497068762779236,0.4140166640281677,-61.60027313232422,-39.23246765136719,0.6071486041485178,0.6650465089594242,0.9590109953701191,0.635097823480684,0.7852928870434219,0.5618925486589832,0.5777541892726649,0.5884590443927458,0.5432901491139179,0.5411940028645255,0.5749366605447978,0.620276848762276,0.6761904930038807,0.5506586888489461,0.5494464288689543,0.9952800478892748,0.567214439817968,0.6310232842000516,0.999549941973186,0.6334846280101993,0.9626578191937214,0.5848275076615383,0.5705447328333129,0.996745599361585,0.5738156114772697,823585912726
