Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-107.41514587402344,233.65321350097656,42.34066390991211,-0.09487631171941757,0.40232405066490173,-0.9105678796768188,0.02333136834204197,-0.9135440587997437,-0.4060700535774231,-38.190006256103516,-60.30241394042969,-92.05096435546875,0.6040858739821119,0.6722743822306017,0.8298317535887975,0.6057673959966386,0.614755449787671,0.6764758196652493,0.798270058041411,0.8558408761304954,0.5723496357400315,0.5473895259323424,0.9943864365998542,0.5408887901938667,0.7109886551731848,0.9904166066978715,0.7254625649444068,0.9947008018679173,0.5632152634216848,0.7249607351523946,0.9889288191454988,0.729899802409006,0.9996337220257784,0.6327500905818803,0.7276765283086447,0.9913946208760773,0.7350775899264778,717549826384
-107.9255142211914,233.31884765625,41.62982940673828,-0.10050862282514572,0.40518128871917725,-0.9086947441101074,0.02708672545850277,-0.9118667244911194,-0.4095916748046875,-58.81161880493164,-38.530731201171875,-81.91220092773438,0.6043457731614,0.674880313031194,0.835064495091989,0.6077635231914914,0.6163398556567982,0.6764744500068047,0.799416242064072,0.858952378517474,0.5729705823983107,0.5479226851322088,0.9945051450819378,0.5407914305605463,0.7107064096765837,0.9912672624449484,0.7228116572552852,0.9947977897412568,0.5636092470189654,0.7226386296272506,0.9896172295623177,0.7253060579316906,0.9995949399231485,0.634024035066747,0.7264008964467314,0.9918373920237249,0.7310513207511352,717549835062
-108.47163391113281,232.9840545654297,40.776222229003906,-0.10776137560606003,0.40925732254981995,-0.9060330986976624,0.031152741983532906,-0.9095024466514587,-0.4145296812057495,-62.52157211303711,-38.32832336425781,-97.72259521484375,0.6045702689827959,0.6761247349915654,0.8363137306944627,0.6085159695112918,0.6161114758162117,0.6753871369691243,0.7989249732896615,0.8619767164421964,0.573354005707779,0.5488770115662029,0.9948951087190279,0.5408410269705458,0.7086998864770709,0.9914390466653794,0.7218927767832198,0.9949678369207163,0.5640333050876607,0.7200345970191333,0.989680706483613,0.7227879883897078,0.999568042215029,0.6357237898220979,0.7251313368253534,0.9915708164099059,0.7293424324845562,717549843797
-109.12925720214844,232.56297302246094,39.81858825683594,-0.1138855367898941,0.40645328164100647,-0.9065460562705994,0.040559664368629456,-0.9098199605941772,-0.4130164682865143,-76.55650329589844,-49.02033615112305,-111.4826889038086,0.6049525603125907,0.6775414754020184,0.8396101662118046,0.6096546677900523,0.6175461407286453,0.6740799301350957,0.798662212799487,0.8644227913161947,0.5739136999399006,0.5496425137309596,0.9957153624156765,0.5411971435630452,0.7038605795416732,0.9909833327497789,0.722310614422374,0.9954287187368649,0.5650077060815705,0.7176195913844158,0.989013665965146,0.723936635568455,0.999485330461089,0.6388864229102748,0.7238629048239069,0.9904627303445217,0.7307075248394078,717549852387
-109.83177185058594,232.11083984375,38.76573181152344,-0.12143486738204956,0.403696745634079,-0.9067979454994202,0.046970441937446594,-0.9101983308792114,-0.4115006625652313,-80.62818145751953,-51.891597747802734,-120.83707427978516,0.6049517969986621,0.6769766740446894,0.8403858375115301,0.6106863587372409,0.6189381305554248,0.6739575320959648,0.7995734842425299,0.8661759650599115,0.5743261739224458,0.5498875630284128,0.9959911225816525,0.5415316933281777,0.7009576642536686,0.9902562647679921,0.7230799226793313,0.9956116890175104,0.5656700403692778,0.7167757085046126,0.9882426723543756,0.725959878977184,0.9994521692080258,0.6402890014014672,0.7230196325405837,0.9894934462776153,0.7326740442268163,717549861100
-110.42942810058594,231.3185577392578,37.589359283447266,-0.12990964949131012,0.4025980532169342,-0.9061115980148315,0.04804603382945061,-0.9102262854576111,-0.41131463646888733,-69.12539672851562,-91.63555145263672,-136.0598907470703,0.6049083584187344,0.6765351134859705,0.8416357784386794,0.6122751623122831,0.6205945637395038,0.6744017736017566,0.79912220358744,0.8655584238854023,0.5737556589062786,0.5498118844042145,0.9958376573859652,0.5417526692249343,0.7004964146273717,0.9893153726763995,0.7248235955307485,0.9955834446114877,0.5658293725351774,0.7151561692672891,0.9870286952261779,0.727738115082135,0.9994813052401208,0.6417599483569199,0.7220094443135157,0.9881242642218568,0.7344577230888305,717549869746
-110.73150634765625,230.0987548828125,36.22954559326172,-0.13919733464717865,0.39948299527168274,-0.9061111807823181,0.04832730442285538,-0.9111884832382202,-0.4091455340385437,-34.809425354003906,-140.5624542236328,-156.69679260253906,0.6052595593924076,0.6766500647820116,0.8424862351623377,0.612841146811276,0.6214419169449785,0.6725536303945389,0.7939508458182584,0.8615011343738334,0.5721629637943115,0.5500306734406919,0.9960156587573028,0.542244815596916,0.6974854856851413,0.9881619948544476,0.7260844255217164,0.9957226981233643,0.5663490343831513,0.7115527743285114,0.9856391741695263,0.7283571557061255,0.9994342001185891,0.6438679352143131,0.7199586255609948,0.9866287674219405,0.735790598404989,717549878424
-110.76276397705078,228.76373291015625,34.77094650268555,-0.15118223428726196,0.3980634808540344,-0.9048145413398743,0.053219471126794815,-0.9107303023338318,-0.40955832600593567,-3.589303493499756,-153.3095703125,-167.50096130371094,0.6056479501374367,0.6784850012800022,0.8461888683051887,0.6141355662568813,0.6228089814783112,0.6689646613890851,0.7884261129539012,0.8572785334486327,0.5713853270147546,0.5503031094846438,0.9964165041158809,0.5426286564937595,0.6938472746727374,0.9878834463491978,0.7251717310539613,0.9961158174408091,0.5670959384164607,0.7068545839468972,0.9847465917053958,0.7274572810099088,0.9992762223094023,0.6475775593523501,0.7171932598056586,0.985252711972144,0.7356013539508075,717549887132
-110.68975830078125,227.95631408691406,33.24301528930664,-0.1622520536184311,0.3955092132091522,-0.9040169715881348,0.0565699003636837,-0.9109215140342712,-0.40868306159973145,8.468626976013184,-93.66893768310547,-177.25424194335938,0.6056829097316471,0.6789755335559817,0.8459367816657709,0.6139328071951069,0.6220157928069951,0.6655996680422065,0.7856425050741884,0.8543319062174425,0.5718330802786276,0.550188449791698,0.9970941766376232,0.5430081288279323,0.6890960629520969,0.9882122620221393,0.7230155563765592,0.996704202216757,0.5674990482330378,0.7037839867039067,0.9848363599946393,0.7270800408624593,0.9990379707432703,0.6494960800232908,0.7144493577678432,0.9847229757072807,0.7353050102075657,717549895752
-110.15742492675781,227.2256622314453,31.418832778930664,-0.17275679111480713,0.39335766434669495,-0.903008759021759,0.0617922842502594,-0.9106590151786804,-0.40851178765296936,61.3718147277832,-84.2339096069336,-210.30450439453125,0.6057411136913058,0.679298297173184,0.847338044859741,0.6149920449263132,0.6229530767976524,0.6653228219810806,0.785246826006952,0.8513814221527016,0.5717209867974714,0.5494266471379186,0.9970890715141666,0.5432592840156741,0.6874718968111171,0.9876259729241109,0.722983407801058,0.9967467679638186,0.5680713915772485,0.7026254225647994,0.9840325168095888,0.7279587605600975,0.9990181355818498,0.6519281560411522,0.7137596359222342,0.9834541940490533,0.7362154725945992,717549904426
