Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-13.641195297241211,230.30186462402344,60.35585021972656,0.23069515824317932,0.32965975999832153,-0.9154803156852722,0.4405374825000763,-0.874291718006134,-0.20381534099578857,9.765549659729004,28.561538696289062,23.220752716064453,0.6080654260650216,0.6433008721528859,0.7945467141059934,0.5996065848355457,0.6247692802562326,0.5831734440643416,0.6447723734963174,0.7037467596239412,0.5562267480529205,0.5492184148760316,0.9988547405827716,0.551173337408815,0.6565687442271727,0.99415469921903,0.7220012684228561,0.9994776234520706,0.5644831779590206,0.6935100395720216,0.9928047764521336,0.7507781813566698,0.9935283271392283,0.6070818032818306,0.6944568564866135,0.9958710038538306,0.7476290466899431,823547313621
-13.531244277954102,230.64810180664062,60.55534362792969,0.23033791780471802,0.33303573727607727,-0.9143476486206055,0.44070079922676086,-0.8734337091445923,-0.20711436867713928,12.64677906036377,39.82551574707031,22.94583511352539,0.6081689857445385,0.643164612756703,0.7940362540426582,0.5999732738350142,0.6245485252630091,0.5828585877102354,0.6428452429658662,0.7024875599590302,0.5555690234529037,0.5494886393397138,0.9988504220084286,0.5512684044816527,0.6561152504488353,0.9940656190057978,0.7219138088065511,0.9994933119450167,0.5645095723152479,0.6935480988744825,0.9926619313852817,0.7511884697285998,0.9935773510987651,0.6071548023845824,0.6947493316979647,0.9957176648051724,0.7486715904604191,823547322315
-13.369654655456543,230.8946990966797,60.755638122558594,0.22973717749118805,0.33683425188064575,-0.9131065011024475,0.44446513056755066,-0.8709632158279419,-0.20946085453033447,18.62700843811035,28.426191329956055,23.088912963867188,0.6082196728558732,0.6430257629428698,0.7945190844160521,0.6004307023343461,0.6251515475748146,0.5824184288322277,0.6410445335251665,0.6999592006003159,0.5550430341001487,0.5493546831691818,0.9988070361867416,0.5514424409085379,0.6558780861618072,0.994002259022891,0.722321886869825,0.9994828569056394,0.5645854656808662,0.6936939377020038,0.9925726156714084,0.7518906881334806,0.9935352664614866,0.607559807396921,0.6950074372165418,0.995565451493934,0.749861691740381,823547330990
-13.193153381347656,231.19882202148438,60.95219039916992,0.22865012288093567,0.3400372862815857,-0.9121917486190796,0.4503365159034729,-0.8676755428314209,-0.2105615884065628,20.32486343383789,35.02021789550781,22.63386344909668,0.6079786157282687,0.6428664946348056,0.795574304367227,0.6008964507596775,0.6260564662504237,0.5819158844919954,0.6396955181408026,0.6978777174156402,0.5547737902773415,0.5492060152890673,0.9988339198449403,0.5513862604231813,0.6549656975035552,0.9939779107311244,0.7211400360044865,0.9995072455296032,0.5646696862090151,0.6934792231667408,0.9924081384011098,0.7519009026811937,0.9935662811930578,0.6080781409282494,0.6952543541669173,0.995395681804365,0.7506061940466336,823547339674
-12.977215766906738,231.4476776123047,61.1761360168457,0.22779469192028046,0.34205561876296997,-0.9116510152816772,0.45303183794021606,-0.8659880757331848,-0.21172340214252472,24.972543716430664,28.779573440551758,25.898530960083008,0.6074526453257252,0.6418017631716346,0.7956312438626886,0.6006460767143131,0.6272101507346972,0.5812798092709565,0.6370547783988815,0.6929519350364228,0.5540258584492311,0.5486797027789991,0.9988807492679914,0.5512367138776365,0.6551422975841698,0.99397392585056,0.7209431070827441,0.9995204931787498,0.5648284630414847,0.6934957084503544,0.9922025742995398,0.7524868004601868,0.9935436404504905,0.6087113342530742,0.6947824842556405,0.995107616731478,0.7513391094628938,823547348321
-12.764054298400879,231.67669677734375,61.369449615478516,0.2270137369632721,0.34394165873527527,-0.9111360311508179,0.45753201842308044,-0.8635549545288086,-0.21198423206806183,24.41718292236328,26.233318328857422,22.143531799316406,0.6070439486522546,0.6410198059531407,0.7966356602063587,0.6009486918151525,0.6288349808580632,0.5806905362727969,0.6358283998152662,0.690328950212741,0.5538369681634181,0.5483382779567513,0.9988144169949749,0.5513192606835101,0.6550652355509898,0.9940408304322574,0.7212134674804298,0.9994852969741486,0.5649407287321757,0.693274750682381,0.9921828684949248,0.7528721506828732,0.9934316775198453,0.6090527592802737,0.6943891979729038,0.9950210266014201,0.7516872962597351,823547357051
-12.512588500976562,231.9398956298828,61.547916412353516,0.22527486085891724,0.3479308485984802,-0.9100524187088013,0.46196961402893066,-0.86053067445755,-0.2146415412425995,29.040903091430664,30.395606994628906,20.610660552978516,0.6066798463859059,0.6402116043697578,0.7961079385440949,0.6005053828933905,0.629270211707878,0.5804209173846544,0.6343941509385724,0.68828052314617,0.553382810787178,0.5482274590755377,0.9989236459370919,0.5511038664570238,0.6552689490966466,0.9939470651134329,0.7208282589727802,0.9995423952608431,0.564841501650995,0.6936042697885546,0.9919633082026929,0.753264505392253,0.9935644796159567,0.6094135414404328,0.6945781571894446,0.9947569039799647,0.7524329647466252,823547365710
-12.329787254333496,232.1431427001953,61.713993072509766,0.22375313937664032,0.3491992950439453,-0.9099419713020325,0.46677079796791077,-0.8579765558242798,-0.21447893977165222,21.0068302154541,23.3576602935791,19.084712982177734,0.6063006648940326,0.639215859059791,0.7948464563501465,0.6001450792697598,0.6292959408814291,0.5802698233676157,0.6338316622500916,0.6868578519546454,0.5532127997019014,0.5480088055544082,0.9989513006818163,0.5511432223810062,0.6549993398795317,0.9938220522272182,0.720784557076453,0.9995444885083324,0.5649872829592439,0.693426709032449,0.9917769626887182,0.7537344592490179,0.993543380597541,0.6100372053064945,0.6941782789656696,0.9945297046521034,0.7528000348785793,823547374412
-12.125393867492676,232.4050750732422,61.91631317138672,0.22333520650863647,0.35128939151763916,-0.9092398881912231,0.4697921574115753,-0.8561034202575684,-0.21536549925804138,23.769481658935547,30.459720611572266,23.528589248657227,0.6060000724169391,0.6390826924800058,0.7949634439114573,0.6000111670352173,0.6293582248287902,0.5803969989728426,0.6339142369725037,0.6866938102248115,0.553185741677199,0.5479415154478359,0.9990651431315529,0.5507333855746023,0.655387579812562,0.9938608521133965,0.7199597066431633,0.9995937727003985,0.5646556631078692,0.6941146225968075,0.9917649003494998,0.7538680181127221,0.9936898199550479,0.6097385456310218,0.6948292330456285,0.9945274516696758,0.7530946520410474,823547383011
-11.903254508972168,232.59327697753906,62.049591064453125,0.22289077937602997,0.3533967137336731,-0.9085320234298706,0.4718119502067566,-0.854656994342804,-0.21669071912765503,25.53913688659668,21.63849449157715,15.322717666625977,0.6060407131396731,0.6393365400702894,0.7957216074782216,0.6000666408260844,0.6297014928878059,0.5806375835280665,0.6342290749280468,0.6869255445824044,0.5531595779409392,0.5478998187884117,0.9990912062694193,0.5506690021125096,0.6556518224291337,0.9938270909623984,0.720151765779493,0.9995977658061075,0.5646348127303368,0.6945072334825371,0.9917589760662789,0.7542716016339599,0.9936943914663984,0.6100844791424646,0.6953505695557571,0.9944888436646058,0.7536548794817927,823547391709
-11.700531959533691,232.8394775390625,62.183433532714844,0.22248652577400208,0.3570551872253418,-0.9071997404098511,0.4701610207557678,-0.8544646501541138,-0.22099493443965912,23.476844787597656,28.510953903198242,15.499971389770508,0.6061390947045238,0.6395069962800405,0.7956702605350507,0.6000354751372678,0.6294996938159129,0.5814832374927332,0.6367076016991721,0.689613730085425,0.5536876598735472,0.547850729283677,0.9991860863411646,0.5502014209337789,0.6568627495433288,0.9939501786490672,0.7200411815555671,0.9996417102562054,0.5640536984421816,0.695514028485393,0.9920065445490095,0.7538596848099883,0.9938561506297932,0.6094690870449675,0.6963990209575842,0.9946745588023607,0.7535460498017127,823547400344
-11.4773588180542,232.9869384765625,62.27891540527344,0.22176747024059296,0.36031028628349304,-0.90608811378479,0.46992605924606323,-0.8536907434463501,-0.22445854544639587,25.493789672851562,16.84465789794922,10.907110214233398,0.6063534112372232,0.6398681974861575,0.7958539561198182,0.5999688769096876,0.6293362028044137,0.5824520020593467,0.6394811180972676,0.6930527919351308,0.5542558244539779,0.5479094617403204,0.9992463223450727,0.5498725578586027,0.6582376272671868,0.9940581764964014,0.7204957435854715,0.9996767674352479,0.5636839897969824,0.6968136996833993,0.9922239582251744,0.7538766067628121,0.9940187070023834,0.6094901693159231,0.6977020039401548,0.9947650159307042,0.7537203717335524,823547409098
-11.27926254272461,232.9857940673828,62.394676208496094,0.22158904373645782,0.36093467473983765,-0.905883252620697,0.47019559144973755,-0.8533977270126343,-0.22500760853290558,22.091686248779297,-0.12709355354309082,12.90961742401123,0.6064504319680243,0.6400670516510109,0.7947749598273531,0.5997521314796956,0.6281987084612323,0.5830091965202073,0.6408092001929392,0.69474445599277,0.554469318706531,0.547949283122895,0.9992485512372425,0.5499467633499352,0.6585306335929492,0.9939852252195086,0.7211031620576835,0.9996771335566317,0.5637652264025012,0.6970511781992395,0.9921907821029846,0.7542182216535998,0.9940555100706611,0.6098818599241823,0.697955850300836,0.9947036456530551,0.7538295170170128,823547418065
-11.04854679107666,232.99781799316406,62.5034294128418,0.2220912128686905,0.3631196618080139,-0.9048864841461182,0.4716961085796356,-0.8522469997406006,-0.22622515261173248,27.743694305419922,1.4458515644073486,13.077783584594727,0.6065537354770622,0.6405658709732981,0.7955653943506418,0.6000937164332387,0.628235180560134,0.5834044614045473,0.6421501587909537,0.6958953932572665,0.5548062090159515,0.5478498474865819,0.9992610776825382,0.5498203445706595,0.6594020671372199,0.9940567218979339,0.7216550519261885,0.9996732783551338,0.563529049893241,0.6976190549296029,0.9923925122611249,0.7542143266866499,0.9940393867123137,0.6097337320237555,0.6984652074782699,0.9948540801774229,0.7538294397444252,823547426381
