Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
92.09264373779297,298.3094787597656,-56.55215835571289,0.4090636074542999,0.28877222537994385,-0.8656082153320312,0.5486223697662354,-0.8358410000801086,-0.019577249884605408,6.066066265106201,8.666678428649902,3.2185709476470947,0.6385688944891337,0.7869869412694557,0.9634674633360715,0.6620691020986673,0.6516324152957478,0.9979158701705827,0.5532693896460622,0.6938741999490918,0.9989759151369366,0.6934758959738966,0.9980784887342472,0.5403275369905104,0.6789427812371192,0.9976408066309083,0.6761564221344167,0.9976217368288878,0.5589314788384264,0.6630772240568026,0.9997485413787377,0.6682283708378943,0.9887693229478945,0.6250777282557157,0.661967212024653,0.9992576938286563,0.6739684142925441,795989356713
92.1126708984375,298.2936096191406,-56.50815963745117,0.4089429974555969,0.2881103754043579,-0.8658856749534607,0.5496864914894104,-0.8351709246635437,-0.018282992765307426,2.294689893722534,-1.8164093494415283,5.0403008460998535,0.6386162968708691,0.7877817403101826,0.9638301669623426,0.6623289418333119,0.6513371332742567,0.9980108663648025,0.5531657997980214,0.6942037992828887,0.9990046613743072,0.6935095912792416,0.9981422723631311,0.5403344003221384,0.6791938727289758,0.9976481928890171,0.6760207188043903,0.9976778074237485,0.5590668945405977,0.663471550696879,0.9997650404898886,0.6685114664090387,0.9889591984844915,0.6256560895830942,0.6624351110640205,0.9991961187232526,0.6740516437170073,795989365442
92.09696197509766,298.2044372558594,-56.47843551635742,0.4093104898929596,0.28693801164627075,-0.8661013245582581,0.5499420762062073,-0.8350348472595215,-0.016748817637562752,-1.8180809020996094,-10.323811531066895,3.440805673599243,0.6386161635317408,0.7881953934289108,0.9638500227934067,0.6625455608635293,0.6508977172176295,0.9980180188442407,0.5530823274296617,0.6945397709042974,0.9989358607056303,0.6932014686351893,0.9981798527673793,0.5403468137842473,0.6796967648189081,0.9975702317414377,0.6757968774503418,0.9976962933679606,0.5590550156826066,0.6640431250561809,0.9997472275100607,0.6686760410977471,0.9890303375608047,0.6257976130986416,0.6628579789540127,0.9991999333629877,0.6741680023454275,795989374081
92.08924865722656,298.1427917480469,-56.450782775878906,0.4090539515018463,0.28578218817710876,-0.8666045069694519,0.5516045093536377,-0.8339770436286926,-0.014654637314379215,-0.8918976187705994,-7.126070022583008,3.1963045597076416,0.6384942315765364,0.7884472692613596,0.963922856820786,0.6629860392549166,0.6507180828976356,0.9979081808666984,0.55295656860028,0.6944174766054144,0.998830704805942,0.6929537927111155,0.9981631593473939,0.5403560672720602,0.6804869887226113,0.9974703379884422,0.6761068783419734,0.9976717453752647,0.5589547419267245,0.6648559392690778,0.9997142974486546,0.6691906174680935,0.988988725199227,0.625696193518244,0.6633456608277949,0.999243998619642,0.674596510461091,795989382733
92.06633758544922,298.10321044921875,-56.43747329711914,0.40907022356987,0.2853778898715973,-0.8667300939559937,0.5524064898490906,-0.8334622383117676,-0.01370512880384922,-2.6410984992980957,-4.562971115112305,1.5339080095291138,0.6385247558106367,0.7884047087887208,0.9639217920882354,0.663036040995115,0.6507908698059872,0.9978298658792844,0.5530331630432097,0.6942513711763963,0.9987918610886036,0.6929125251727224,0.9981571510353189,0.5403661960531346,0.681172517191856,0.9973799864061009,0.6763049452666439,0.9976577728349023,0.5588260734771323,0.6653725364583378,0.9996787352820518,0.6693203914177508,0.9889389806448698,0.6254312272292681,0.6637315484007783,0.9993051848775921,0.6748064860082137,795989391408
92.04356384277344,298.11883544921875,-56.40163040161133,0.40885213017463684,0.2858177721500397,-0.8666880130767822,0.55292809009552,-0.833112895488739,-0.013906549662351608,-2.6212637424468994,1.7997363805770874,4.1260600090026855,0.6385638484203985,0.7881233499307224,0.9639421018036632,0.6630922412636575,0.6512040841170307,0.9977984861714148,0.5530632845909851,0.6939465440579838,0.9987646836834977,0.6925431155750837,0.9981638591577641,0.5403675645281406,0.6816290169985393,0.9973709113606558,0.6766597134431099,0.9976663503962249,0.5586675094697703,0.6656026827569764,0.9996604056299881,0.6693336010450668,0.9889274987371456,0.6250500454252855,0.6638946163745987,0.9993517221087911,0.6748512928760465,795989400095
92.00227355957031,298.08551025390625,-56.38832473754883,0.4088577330112457,0.28701332211494446,-0.8662902116775513,0.5523862242698669,-0.8334455490112305,-0.015425071120262146,-4.76934289932251,-3.849862575531006,1.5369815826416016,0.6388296975785691,0.7880443915110178,0.9642054018217298,0.6631570936621509,0.6519149165072197,0.9978629675242725,0.5531457072786633,0.6943180064504186,0.9987693574141426,0.6924805906452723,0.9982522062932163,0.5403828095348766,0.6823931451710497,0.9973671867143294,0.6767827288923409,0.9977531705313424,0.5585391312140436,0.6661431228525964,0.9996466225928288,0.6692288832521653,0.9890626681953113,0.6247646080909854,0.6644308867612395,0.9993835545004223,0.6749329247845229,795989408752
91.94605255126953,298.08673095703125,-56.371559143066406,0.40799427032470703,0.2876802086830139,-0.8664760589599609,0.5550049543380737,-0.8317152261734009,-0.014806145802140236,-6.508822917938232,0.1417163610458374,1.9411472082138062,0.6388131046749841,0.7880759799368665,0.9643808662789588,0.6635627683475562,0.6522324778988674,0.997820579803571,0.552996155645752,0.6937804160602979,0.9988668068306902,0.6931895944430616,0.9982593711066705,0.5403597757905864,0.6823414783908512,0.9975302137533779,0.677629220834173,0.9977598227482241,0.5584939343304144,0.6662319846059569,0.9996847159682772,0.6699571390084825,0.9890475600854762,0.6248333335077788,0.6646089679244789,0.9993632584037238,0.6755248223646105,795989417390
91.86869812011719,298.10723876953125,-56.32341003417969,0.4079187214374542,0.29041099548339844,-0.8656002283096313,0.5557321310043335,-0.8311881422996521,-0.016973920166492462,-8.887616157531738,2.3555643558502197,5.531602382659912,0.6392174129948508,0.7877010157094384,0.9646479313876419,0.6633536717760827,0.6533491722777427,0.9978126673179482,0.5532279760829654,0.69371830378314,0.9989884481102045,0.6941730714688364,0.9982782654000741,0.5403490051254866,0.6827032152923805,0.9976235073605684,0.6784125233054037,0.9977813809370676,0.5583141206366272,0.6665042645349568,0.9996921370978609,0.6703861107404251,0.9890239097733257,0.6244645773896328,0.6647564769319632,0.9993799403689644,0.6760457920102485,795989426094
91.79768371582031,298.1339416503906,-56.28717041015625,0.40773913264274597,0.2926347851753235,-0.8649356365203857,0.5566100478172302,-0.830565333366394,-0.01861479878425598,-8.203103065490723,3.0871527194976807,4.186185359954834,0.6395279915950138,0.7877181859558717,0.9649276283496707,0.6634148498382675,0.6540032047645035,0.9978245015446545,0.5532839821907409,0.6938195127948883,0.9990612988478612,0.694889590613507,0.9982846460474646,0.5403395104834967,0.6827452572111271,0.9977050356406099,0.6789062804093966,0.9978042492564982,0.5582919485121733,0.6666287172040603,0.9997123708583322,0.6707478259361844,0.9890673770386245,0.6245138715383904,0.6650100618537703,0.9993570394097696,0.6765691668983437,795989434751
