Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
0.23405808210372925,242.84878540039062,46.744930267333984,0.36101096868515015,0.20104527473449707,-0.9106326699256897,0.2517591416835785,-0.9612393975257874,-0.11241066455841064,6.574355125427246,-4.739785671234131,-0.546127438545227,0.6140957844499553,0.7868175473118422,0.978715980459432,0.8410900179376926,0.6683561220662816,0.597512709864809,0.5778878910575578,0.577902253082259,0.5472554244747645,0.5483170544734646,0.5650903577184618,0.5627284248815477,0.5564644909327476,0.5404964078945348,0.5454242152582773,0.5511165532988019,0.5415503010124557,0.5474411735681104,0.5453553929865785,0.5535367969370656,0.555947764546855,0.5497699225438706,0.7571262938218023,0.588667528895888,0.6909599188310117,823095432923
0.3049614727497101,242.85302734375,46.75724792480469,0.36159640550613403,0.19970515370368958,-0.9106952548027039,0.25046321749687195,-0.9616908431053162,-0.11144014447927475,8.327859878540039,0.4984017014503479,1.4464105367660522,0.6139369160098705,0.7865277893411747,0.9784754561448656,0.8408386501483653,0.6680579891038163,0.5973410057647212,0.5778133036615194,0.5778343668054604,0.5472206876241056,0.5483145524476841,0.5650237313470514,0.5626871094662361,0.5564238690609579,0.540492316467027,0.5453771055457783,0.5510680341065017,0.541582753233391,0.5470580532173593,0.5452399588628329,0.5531566052261284,0.5558651727354849,0.549682865563991,0.7507929971312538,0.5883435030955821,0.6853578129787135,823095441437
0.3825864791870117,242.85092163085938,46.72055435180664,0.3618752658367157,0.19895228743553162,-0.9107493162155151,0.249257892370224,-0.9620412588119507,-0.11111735552549362,8.950191497802734,-0.24213826656341553,-4.230781078338623,0.6138348083056115,0.7865105045237518,0.9783439973198432,0.8407181499336469,0.6677652354794427,0.5970579299225002,0.5776800902740964,0.5778006511324376,0.5471766611597947,0.5484158381078624,0.5648424023266134,0.5624982980140861,0.5562978570082245,0.5404950845046728,0.5453713176878905,0.5509366895442664,0.5415580445569602,0.546889827415067,0.5452029539537594,0.5528370208243618,0.5556772959939523,0.5497483892652462,0.7469430310745926,0.5881674672333391,0.6815880931916717,823095450110
0.44365397095680237,242.81539916992188,46.68498992919922,0.36230775713920593,0.19842249155044556,-0.9106929302215576,0.24656011164188385,-0.9626737833023071,-0.11165726184844971,6.997535228729248,-4.070332050323486,-4.075267314910889,0.6139197961636822,0.7864064359373437,0.9782850104403419,0.8403998174006295,0.667799346461621,0.5970056103856525,0.5776803340503381,0.5778297317056028,0.5471430644995021,0.5485066065315412,0.5648366200572714,0.5624855700960962,0.5562968083959378,0.5404967196509193,0.5454320480744552,0.5509194124615183,0.541589009736339,0.5466978283274628,0.5451248495273268,0.5526746058277623,0.5556762930945055,0.5497407626948273,0.7455283832570063,0.5881474588505711,0.6803280970617581,823095458837
0.5140042304992676,242.81166076660156,46.61595916748047,0.3626108169555664,0.1981610357761383,-0.9106292128562927,0.2431020885705948,-0.9634144902229309,-0.1128447875380516,8.132978439331055,-0.432998389005661,-7.980100154876709,0.6140902242588185,0.786103494910427,0.978260054531209,0.8400061885115224,0.6681237452514052,0.5973035297834697,0.577879731488186,0.5780291124196357,0.5471471761018202,0.5487139294239475,0.5650495125070978,0.5627670149561216,0.5564421434516377,0.540483126045318,0.5455567413473312,0.5510235099310078,0.5417032169487312,0.5462161537379775,0.5449409758552451,0.552433285989199,0.5558090302609974,0.549519926863834,0.7458107162956527,0.5878921067483103,0.6813251226617466,823095467487
0.5929638147354126,242.7870330810547,46.5582275390625,0.36280786991119385,0.19814327359199524,-0.9105545878410339,0.24026009440422058,-0.9639865756034851,-0.11403951048851013,9.017768859863281,-2.812751531600952,-6.593369007110596,0.6141965315843589,0.7858491728314189,0.978266586791046,0.8398044502916097,0.6684267018640335,0.597632873257474,0.5780873089450553,0.5782721840941838,0.5471656604775839,0.5489881739834572,0.5652883303888105,0.563054768870422,0.5565838989306934,0.540472763067251,0.5456718344816359,0.5511330088329932,0.5417902434226752,0.5457836399229534,0.5448247189616817,0.5521475142798593,0.5559141773443982,0.5491790781614326,0.746322865964069,0.5873211728667309,0.6829394678690005,823095476243
0.6607131361961365,242.74000549316406,46.48462677001953,0.3628195524215698,0.19850166141986847,-0.9104719161987305,0.23743383586406708,-0.9644932746887207,-0.11566296964883804,7.90540075302124,-5.486130237579346,-8.588529586791992,0.6143765021612068,0.7854949446887048,0.9782022735892235,0.8395821002989599,0.6686959385681267,0.5978387577476799,0.5782563165141872,0.5784573813151211,0.5471428147950456,0.5492359571767946,0.5655143810428336,0.5633383923746174,0.5567258419280965,0.540461552990389,0.5457997511295287,0.5512515819217227,0.5418991445025043,0.5452795995200532,0.5446850588556137,0.5517792088472849,0.5560085648984795,0.5488401205399415,0.7474910339278542,0.5867237530293841,0.6851871795532706,823095484813
0.7071799039840698,242.67250061035156,46.425533294677734,0.3627978265285492,0.1992666870355606,-0.9103134274482727,0.23554137349128723,-0.9647581577301025,-0.1173115223646164,5.341009616851807,-7.759250640869141,-6.792177200317383,0.6144660430548208,0.7852924160900817,0.9782450365650208,0.8395344295295748,0.6690078582775325,0.5980282396747476,0.5783526542531612,0.5787153893546985,0.5472214765027537,0.5494942771344965,0.5656865445022543,0.5635527293000807,0.5568224058540702,0.5404534546953089,0.54588628579888,0.5513169184205506,0.5419501860816381,0.545021293173661,0.544626239476222,0.5515703807404739,0.556000071069482,0.5486679556775883,0.7507423657101372,0.5863191670387466,0.688833579664332,823095493513
0.7360741496086121,242.6055450439453,46.3705940246582,0.3626391887664795,0.19946961104869843,-0.910332202911377,0.23376713693141937,-0.9650641679763794,-0.11833904683589935,3.3135576248168945,-7.679555416107178,-6.300240993499756,0.6146476823675446,0.7851511161030512,0.9783141128014411,0.8397513682112142,0.6693249918608712,0.5983209163634232,0.5784868198876493,0.5789426363476067,0.5473146208124875,0.5497116751161841,0.5659127011547826,0.5637737938753254,0.5569110457061401,0.5404518527126747,0.5459771765104041,0.5513680283095619,0.5419540068263611,0.5449005400211854,0.5446471264262787,0.5514125463269873,0.5559237169132398,0.5486868734271496,0.756615453586827,0.5862285100633514,0.6942903575080607,823095502233
0.7529388666152954,242.5310516357422,46.29702377319336,0.36250534653663635,0.19975490868091583,-0.910322904586792,0.23164823651313782,-0.9654197096824646,-0.1195988729596138,1.9649008512496948,-8.678898811340332,-8.571619033813477,0.6147189542198488,0.7848934669259985,0.9783470058186454,0.8397401510443868,0.6696540263231582,0.598674340316524,0.5786760700891712,0.5791838747771126,0.5473874776552278,0.5499463842106539,0.5661909667942588,0.5640756235141399,0.5570676583389684,0.5404460877461187,0.5461143546419688,0.5514767502506335,0.5420259711777111,0.5446812231768337,0.5445890236184151,0.5512829905169812,0.555968280494998,0.5485786249215491,0.7618493655306843,0.5860524657188952,0.6996315756332754,823095510816
