Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
52.13584518432617,271.56787109375,27.712778091430664,0.560096025466919,0.508587121963501,-0.653935432434082,0.3851165771484375,-0.8587376475334167,-0.33801600337028503,14.353409767150879,21.23347282409668,60.40358352661133,0.6227253265536778,0.7916915703118271,0.9888047877259387,0.6884029897804894,0.6971831421240562,0.5646022615706799,0.6166005133395946,0.6054207970166177,0.5567170869601166,0.5408163050995202,0.976824459013323,0.5470653666025247,0.7210569353054108,0.9818525693187462,0.729068786207843,0.9955677087252446,0.5557934290061823,0.6846364551181173,0.9971990371943352,0.6822296018983884,0.9841847180396672,0.5885522770059467,0.6818426298099164,0.9997877310727197,0.7231911274135782,717425174710
52.30603790283203,271.7885437011719,28.19866371154785,0.5617792010307312,0.5071336030960083,-0.6536204218864441,0.3792489767074585,-0.8600375652313232,-0.3413292467594147,19.666242599487305,25.499116897583008,56.14583969116211,0.6225497941854022,0.7919172465441208,0.989030507060204,0.6855993229282891,0.6970900071719016,0.5649699624792255,0.6203955842762454,0.6068053700565947,0.5583373800103107,0.5410390642980066,0.9786850790633723,0.546584031080248,0.7153033914337507,0.982111648905857,0.7198737078023688,0.9952936639761627,0.5556851719969144,0.6836076548517532,0.9970687041001342,0.68174391212615,0.9841393883074442,0.589119250422929,0.6782948451190349,0.9998859388993866,0.7214682912140614,717425183364
52.49048614501953,271.9569091796875,28.612531661987305,0.5634683966636658,0.5079513788223267,-0.651528000831604,0.3744156062602997,-0.8600137829780579,-0.34668320417404175,21.239849090576172,19.38898468017578,47.65861129760742,0.6229385231421617,0.7916538979709623,0.9891416722458833,0.6829839398357466,0.697626027740455,0.5653701897261975,0.6244671383120595,0.608831676521288,0.5600575090120012,0.5412438757667141,0.9799121757590304,0.5461828660084009,0.7111189538579441,0.982615995202979,0.7142367879040239,0.9949265763328354,0.5555675583478552,0.6827516045804114,0.9969360426657213,0.6818255544527018,0.9838378683205509,0.5900020336839888,0.6749326981382461,0.999949618765248,0.7203032100246395,717425192048
52.70460510253906,271.9885559082031,28.95534324645996,0.5659644603729248,0.5098676681518555,-0.6478573679924011,0.3690667152404785,-0.8593775629997253,-0.3539208173751831,24.713911056518555,3.6523749828338623,39.567420959472656,0.6233867159273576,0.7905503094391695,0.9894375758001949,0.6805635338116434,0.6999330277040179,0.5658407016523737,0.6254121887246165,0.6098953418973071,0.5601301530973521,0.5412197470284086,0.982100129823193,0.5461089754529591,0.7088477157465578,0.982946487011997,0.7076145120227719,0.9947310808410313,0.5553661504118775,0.6818862602804051,0.996880921374955,0.6816035070361572,0.9837408337861068,0.5903416839709056,0.6714940162566353,0.9999858489884927,0.7186165561518679,717425200712
52.97047424316406,272.11114501953125,29.229015350341797,0.5677932500839233,0.5105747580528259,-0.6456966996192932,0.3668862581253052,-0.8591471910476685,-0.35673606395721436,30.654659271240234,14.135215759277344,31.554475784301758,0.6228341916887027,0.7912306536932718,0.9905336412156401,0.6811728183608136,0.7025309490376584,0.5656153540951847,0.6256182864173031,0.6095350416342865,0.5604305895925307,0.541288734037422,0.9830982010846053,0.5458506586636216,0.7060344555848804,0.983285972293609,0.7033194544123522,0.9945504307086097,0.5551871779971926,0.6814465328210588,0.9968068084509906,0.6816359728097467,0.9836317929179699,0.5910025640392175,0.6692293988544982,0.9999995043607401,0.7179399863830005,717425209385
53.169918060302734,272.0632629394531,29.510875701904297,0.5683903694152832,0.5126957893371582,-0.6434869170188904,0.3725739121437073,-0.8577123284339905,-0.3542855381965637,22.99056625366211,-5.520699977874756,32.491050720214844,0.6225153188097198,0.7923843789044955,0.9919688688503647,0.6825049003508016,0.7062929497731187,0.5653730596620651,0.6229008084094343,0.607213167193959,0.5592439100657234,0.5412678252273915,0.9836458412960224,0.5457805968403002,0.7046837498025202,0.9834924575217229,0.7011522104923399,0.9944726505465962,0.5550170483240067,0.6813777536734904,0.9968823787608019,0.6824311143087745,0.9836435223683216,0.591678744661695,0.6676597802837365,0.9999912681108761,0.7182140100965068,717425218060
53.26911163330078,272.04583740234375,29.80942726135254,0.5688426494598389,0.5134651064872742,-0.642473042011261,0.3746306598186493,-0.8571926951408386,-0.35337308049201965,11.434377670288086,-2.006901741027832,34.4151725769043,0.6221185833640736,0.792006962424841,0.9928398295220513,0.6822840261297515,0.7099327765478943,0.5651381141397389,0.6216837629338255,0.6055409015015873,0.5588534691842063,0.5413425391205203,0.9848281458188949,0.5457382309043491,0.703522129235428,0.9841791560083415,0.6987315282280927,0.9945652132090269,0.5549637427391956,0.6814528862637018,0.9970532948636505,0.6831151312112164,0.9839177433564549,0.5922847451678533,0.6666935567883289,0.9999557888684765,0.7184890847847493,717425226735
53.36155700683594,272.0972595214844,30.075519561767578,0.569376528263092,0.5146012902259827,-0.6410896182060242,0.37646371126174927,-0.8564832210540771,-0.3531452417373657,10.651686668395996,5.922160625457764,30.659439086914062,0.6220515369217109,0.7915294220432437,0.9935515957013266,0.681852973130029,0.7134337755537493,0.5651394914938357,0.622046965216405,0.6054529903560202,0.5590248490254636,0.5413994862648517,0.9858070269419781,0.5457444454653367,0.7032094145635454,0.9847358493258588,0.6972788232309339,0.9945411503839837,0.554833485650502,0.6815598312714553,0.9971560680388407,0.6840192717715867,0.9839891361915657,0.592712698943898,0.6657043596512611,0.9999161919137239,0.7186210863711664,717425235414
53.42459487915039,272.07781982421875,30.37867546081543,0.569695770740509,0.5172516107559204,-0.6386685371398926,0.37787890434265137,-0.8549488186836243,-0.3553449511528015,7.03539514541626,-2.1683969497680664,33.83429718017578,0.6222800480942123,0.790994711829209,0.994206337838536,0.6816739806550302,0.7171857110290726,0.5655823940409578,0.6233692218345009,0.6068137047454617,0.5593058574409588,0.5413778893147437,0.9862774367542663,0.5458304923147517,0.7029107545302358,0.9847830843484006,0.6958131118073493,0.994549775350397,0.5547127037519152,0.6814437395847,0.9972452122629043,0.6844707666041203,0.9840844767680472,0.5928727661726513,0.6647810312856329,0.9998843675391249,0.7182466487409382,717425244374
53.3783073425293,272.0984191894531,30.72567367553711,0.569766640663147,0.5202810168266296,-0.6361396312713623,0.37782227993011475,-0.8532551527023315,-0.35945236682891846,-5.50497579574585,2.449009656906128,41.27011489868164,0.6227542491642903,0.7908333439553791,0.994094452639956,0.6810766641698613,0.7171187418241863,0.5653275767159623,0.6231272156902533,0.6085221948942774,0.5593930707420809,0.5411327368559508,0.9864096724360147,0.5460852334154014,0.702207976101443,0.9852402488403703,0.6957512930268025,0.994126673949316,0.5547024400879035,0.6808821302986602,0.9973877832520768,0.6865445269833717,0.983285212333749,0.5934993778043417,0.6648451205271684,0.9999120561679578,0.7193850728952764,717425252782
