Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-61.68702697753906,247.3342742919922,50.8238410949707,0.26434406638145447,0.14734402298927307,-0.9531064629554749,0.4068300127983093,-0.9130647778511047,-0.02831953763961792,42.654258728027344,-6.65189266204834,-20.402860641479492,0.5910015790692493,0.7495217388474732,0.9230111163409245,0.7687484471204701,0.6184258240161147,0.5593230012059227,0.5607700543154309,0.561211299089251,0.5448338521819203,0.5403129427333528,0.5450920522878768,0.5488381181721149,0.5582805022842068,0.5444912142689532,0.5432371440015008,0.5420824970326308,0.5475729343774491,0.5637787529963818,0.5490972020071997,0.5456377090011643,0.5413304076685866,0.5653333911720657,0.5951142385771744,0.5758039339919498,0.5465652089604188,823068705796
-61.33696365356445,247.25900268554688,50.58293151855469,0.26519057154655457,0.14685799181461334,-0.9529463052749634,0.4058012068271637,-0.9135367274284363,-0.027856266126036644,40.78546905517578,-8.77031421661377,-28.06789207458496,0.5904761193464217,0.7495014496483616,0.9233642204634527,0.7686175636155783,0.6186578400057676,0.5594231631008819,0.5607190475122057,0.5609519979585182,0.5447091801130779,0.540304753931921,0.5451594868495664,0.5487949287720566,0.5581292700708291,0.544377358438906,0.5432321367230101,0.5420645168822771,0.5474933806465324,0.5640181254939096,0.549112323707332,0.5458202694366474,0.5413558595820082,0.5662364494046582,0.5985890841965771,0.5770689852926465,0.547345856692755,823068714379
-61.03057098388672,247.15907287597656,50.39003372192383,0.2657662034034729,0.1468198448419571,-0.9527918100357056,0.4048856198787689,-0.9139416813850403,-0.027896825224161148,35.2581901550293,-11.499324798583984,-22.19799041748047,0.5901243146311218,0.7493423451890421,0.9234741123023027,0.7681551608578197,0.6188154012070906,0.5592685753938526,0.5605838164782706,0.560525954044089,0.5444898900720794,0.5403034144761631,0.5451439012636697,0.5489058105972331,0.5583062611027811,0.5443595690884814,0.5432134540848452,0.5420282520634054,0.5476279616030306,0.5641927834527661,0.549182296308872,0.5457704423290869,0.5413268680053878,0.5667755813825844,0.6007960888769702,0.5776097691555877,0.5478657483698033,823068723069
-60.71916198730469,247.07257080078125,50.27882766723633,0.26642176508903503,0.14545542001724243,-0.9528180360794067,0.4019874930381775,-0.9152376055717468,-0.027316924184560776,35.99673843383789,-9.998102188110352,-12.854313850402832,0.5900452521839887,0.7482751147990669,0.9230379618455407,0.7677875358656225,0.6191979777064055,0.5591930437129514,0.5604766847986041,0.5604179977432123,0.5443355699413485,0.5403035343801771,0.5451662130495555,0.548702143662366,0.5577200262432659,0.5440403105911582,0.5431248475991488,0.5419655598759624,0.5472130993549101,0.5631767254081316,0.5487393799760361,0.5456323841972114,0.5413037425006422,0.5664051315434524,0.6011756894546851,0.577157062516114,0.54820421860707,823068731720
-60.46643829345703,246.9417724609375,50.13616180419922,0.2671208083629608,0.14374466240406036,-0.952881932258606,0.39753568172454834,-0.917191743850708,-0.026919778436422348,29.216663360595703,-15.122024536132812,-16.49346351623535,0.5900077954677592,0.7471077693317982,0.9224510386265087,0.7670868359631471,0.6195362060449232,0.558962156310735,0.5603872039440474,0.5602134033147058,0.5442096292432214,0.5403066373090959,0.5451620764098946,0.5486692699644782,0.5576085122041823,0.5438945761769317,0.5430995621764838,0.5419154004540818,0.5469778882912438,0.5624579283742075,0.5484290681387748,0.5454816536223462,0.5412413299126376,0.5665786365230557,0.6023095255056112,0.5770325836832233,0.5485365414078701,823068740370
-60.21870040893555,246.78469848632812,49.99726867675781,0.26795050501823425,0.14217787981033325,-0.9528840184211731,0.3936283588409424,-0.9188899993896484,-0.026417601853609085,28.62360954284668,-18.148454666137695,-16.047698974609375,0.5900692754769898,0.7459900928358492,0.9217060613295461,0.7663382639647014,0.6197093116579555,0.5587361738992407,0.5603808751410302,0.5601580128881314,0.5442341413871822,0.5403084216142405,0.5451500975383103,0.5487674466357052,0.5578832086812494,0.5438761172551559,0.5431377802630816,0.5419205521403984,0.5472631496994961,0.5627824239911693,0.54855543355256,0.5453869567557657,0.5411429571813707,0.567995674992853,0.6048046712326002,0.5780232523121642,0.548698821607586,823068749025
-59.97831726074219,246.5841064453125,49.808780670166016,0.2678661346435547,0.14412584900856018,-0.9526150822639465,0.39095887541770935,-0.9199432730674744,-0.0292489156126976,27.732425689697266,-23.1417236328125,-21.745180130004883,0.5902116091783751,0.7449935832424722,0.9214631217017816,0.7657618304260599,0.620316620301038,0.5586002254780266,0.5605273221512747,0.560345167240421,0.5442757183115798,0.5403065886008503,0.545147740999595,0.5489238440735277,0.5582562251505563,0.543840979207678,0.5431749934191714,0.5419142828883765,0.5475907298103833,0.5632951082243665,0.5486319168332191,0.5453501862593819,0.5410330149292946,0.5696576623057208,0.60786213457544,0.5791110333814615,0.548944437787875,823068757693
-59.735103607177734,246.33419799804688,49.60741424560547,0.26859214901924133,0.14494027197360992,-0.9522870182991028,0.3869103491306305,-0.9215913414955139,-0.031140413135290146,27.691259384155273,-28.45339584350586,-22.927064895629883,0.5906509870359472,0.7450313597037747,0.9222070432684195,0.7662775191913435,0.6211512719994186,0.5586313557967507,0.5606148744369019,0.5605136946512955,0.5443188958546135,0.5403043696863972,0.5451860425087339,0.5489546551070932,0.5583946870297021,0.5437868321945325,0.543228547662551,0.5419438542438593,0.5478193493139235,0.5638089535376618,0.5487271333235388,0.5454126782242695,0.5409824968660322,0.5714459467098727,0.6117836359755939,0.580660774104425,0.5494573085502207,823068766476
-59.55415344238281,246.12054443359375,49.48098373413086,0.2693515121936798,0.14492632448673248,-0.9520746469497681,0.3836033046245575,-0.9229445457458496,-0.031966857612133026,20.95787239074707,-24.745134353637695,-14.643166542053223,0.5909768989994922,0.745214302394214,0.9231213636093357,0.767402821707589,0.621984596333727,0.5587929964397932,0.5606569407213016,0.5608501914691786,0.544397225575884,0.5403033170857056,0.5452491149094447,0.5487460654909402,0.5579395540651605,0.5436128645295079,0.5432252779698734,0.5419295237858686,0.5475496272310081,0.5635206449803258,0.5485168127377017,0.5455106955086017,0.5409832800136684,0.5722220506829089,0.6146951847262587,0.5815367939205974,0.550148342675128,823068775110
-59.41274642944336,245.9805450439453,49.368309020996094,0.2704788148403168,0.14462624490261078,-0.9518006443977356,0.38222062587738037,-0.9235267639160156,-0.0317121222615242,16.36857795715332,-16.206209182739258,-13.042314529418945,0.5913390313000395,0.7457338165557668,0.9242935749821871,0.7690890490917792,0.6228086362148564,0.5590447032617899,0.5604328695224947,0.5611480977355533,0.544355463560346,0.540327555912489,0.5452950836086599,0.5481772790825771,0.5564458724614043,0.543242022458129,0.5430492635786094,0.5418813729126818,0.5467284613501097,0.5618300696742978,0.5479545337331698,0.5454104373434197,0.5410408036040303,0.5711240726724937,0.6143846290885401,0.5808687376169683,0.550652118610952,823068783749
