Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-114.91090393066406,278.85040283203125,-19.251293182373047,-0.0605999156832695,0.5026454925537109,-0.8623660206794739,0.24090327322483063,-0.8310494422912598,-0.5013207197189331,22.295238494873047,4.249150276184082,8.788408279418945,0.6336968484146464,0.663873083801586,0.8439457745403811,0.6456412668806076,0.6553923039336388,0.9999992533123964,0.5609718136569771,0.6514674409858465,0.9947401075754418,0.6792840458918012,0.9996502083476024,0.54325996833103,0.6704283890827076,0.9945886489384822,0.7029240933708193,0.9999259060724064,0.5560383590017116,0.6688982261864184,0.9948718310383166,0.696281167389415,0.994770245157684,0.6124095426509693,0.6808228424587888,0.9932617952445674,0.7322234269327443,796339411462
-114.67460632324219,278.8848571777344,-19.106019973754883,-0.06042500585317612,0.504159152507782,-0.8614943027496338,0.2431224137544632,-0.8296454548835754,-0.5025732517242432,27.179529190063477,3.9654123783111572,16.70970916748047,0.6341010388319858,0.6641154994641421,0.8446346964178213,0.646056289144036,0.6559958107598677,0.9999991259788583,0.5609598468844536,0.6515516077867967,0.9948163448690664,0.6790128528528476,0.9996768262516869,0.5432382123057383,0.6703066817657077,0.9947382754358359,0.7026028536551805,0.999939072729302,0.5560293543195979,0.6687380509290531,0.9950331454952692,0.6958821021661814,0.9946788208732782,0.6123172368594451,0.6805361969997469,0.9933816341856072,0.7318711716695233,796339420156
-114.48179626464844,278.97906494140625,-19.052291870117188,-0.05916033312678337,0.5052642226219177,-0.8609344363212585,0.24524034559726715,-0.8286576271057129,-0.5031736493110657,22.039939880371094,10.766253471374512,6.14167594909668,0.6342388860419427,0.6644581300408882,0.8462562410698972,0.6465717144587441,0.6572279281563351,0.9999988757850197,0.5608291953324449,0.6518949286808569,0.9950490712942242,0.6785191317050341,0.9997084572305742,0.5432011093598088,0.6702608645708875,0.9949415503788597,0.7022253947193972,0.999955519660639,0.5560503853284838,0.6684842530154446,0.9951926126330833,0.6955850381077852,0.994512159242441,0.6123100138495019,0.6800101114580349,0.9934994783347941,0.7315837101531055,796339428904
-114.27019500732422,279.1080322265625,-18.94016456604004,-0.058458004146814346,0.5063864588737488,-0.860322892665863,0.2504953444004059,-0.8267842531204224,-0.5036664605140686,24.406103134155273,14.876968383789062,12.932799339294434,0.6340494860783046,0.6653316481746595,0.8493796905494869,0.6477402984310725,0.6589525933720088,0.9999966116501459,0.5607584953538892,0.652223380013929,0.9953576823704069,0.6779535634903356,0.9997475199773466,0.543180615615626,0.6702010999865372,0.9951551601176782,0.701943686009993,0.9999727015974087,0.5561667945286723,0.6682311976099922,0.9953553473328778,0.6954004586688758,0.9943173234138571,0.6126313507187481,0.679682363867333,0.9936134663491876,0.7314015787206575,796339437574
-113.99674224853516,279.19403076171875,-18.857385635375977,-0.05571950972080231,0.5044301748275757,-0.8616527915000916,0.25855955481529236,-0.8262647986412048,-0.5004332661628723,31.48561668395996,9.900341987609863,9.531160354614258,0.6340665161883602,0.6666099784152932,0.8528976757591631,0.6485854424105852,0.6608284610363402,0.9999884698391068,0.5610238199505465,0.6521445842755411,0.9954903273647442,0.6780384818450341,0.999810432116998,0.5433640225229905,0.6696724391444168,0.9951878297468126,0.702527734271353,0.9999922334424981,0.5565369389928421,0.6675307622067194,0.9953403763041491,0.6960862684755459,0.9940334537520406,0.6133013612236836,0.6788758313302307,0.9935602019589866,0.7316510408909664,796339446259
-113.77963256835938,279.37457275390625,-18.777589797973633,-0.05182370916008949,0.5021047592163086,-0.8632526397705078,0.26302629709243774,-0.8270309567451477,-0.4968269467353821,25.061681747436523,20.8421630859375,9.211139678955078,0.6341545044712646,0.6678257016265922,0.8555513280351421,0.6490125536893563,0.6620385706576266,0.9999679176551741,0.5615901327409153,0.6516087430897669,0.9954160937589341,0.6788771187481197,0.9998745101897565,0.5436936069856431,0.6685499150541078,0.9950739473612068,0.703405493381241,0.9999998582917706,0.5570040337977754,0.6664377893166996,0.9952001732862752,0.6969076704860301,0.9937603022425876,0.6140225242279383,0.6775645895527321,0.9933733762704627,0.731785714075772,796339454922
-113.51760864257812,279.4692077636719,-18.753639221191406,-0.04793797805905342,0.5004116892814636,-0.8644593954086304,0.26488783955574036,-0.8280982375144958,-0.49405238032341003,30.571063995361328,11.039791107177734,2.794508457183838,0.6341985022283108,0.6688321409861546,0.8572484929007612,0.6496619013826711,0.6624349934857813,0.9999689608436705,0.5616179204796984,0.6516414499459691,0.9952304822128364,0.6797864693533977,0.9998932945764096,0.5438567622803789,0.6680784849405805,0.9949585511517886,0.703944397656485,0.9999995881250051,0.5573253342093845,0.6657524844315177,0.9950663130228837,0.6972757759174633,0.9936731588478939,0.6145500103944667,0.6768798436142085,0.993218768758741,0.7316469731902494,796339463493
-113.2564697265625,279.49444580078125,-18.701658248901367,-0.043023813515901566,0.4958447515964508,-0.8673447370529175,0.26392263174057007,-0.8316685557365417,-0.4885409474372864,30.022750854492188,2.9037091732025146,5.976154804229736,0.6335786004139583,0.6682687216649015,0.8566929124796718,0.6491060518183048,0.662231497661223,0.9999226748825085,0.5621407158628638,0.6495830504676324,0.9955122887576232,0.6777056561528201,0.9999423423999195,0.5440039238329454,0.6667481464498822,0.995236977412343,0.702904712429241,0.9999870682168939,0.5575472592672857,0.6636449970176145,0.9950045564249798,0.6971282503412439,0.993218805084639,0.6156781449093518,0.6743087835544626,0.9927269739631231,0.7322334920244797,796339472191
-112.95487213134766,279.4237060546875,-18.667102813720703,-0.04066351056098938,0.495013564825058,-0.8679332137107849,0.26503342390060425,-0.8321919441223145,-0.48704609274864197,34.75086975097656,-8.152623176574707,3.981396436691284,0.6336151833683348,0.66871620180919,0.8578216960518837,0.6493550506222736,0.6628315038527864,0.9999455488767616,0.5617398860731667,0.65054484123086,0.9954447063876682,0.6785578212225196,0.9999315098644364,0.5439046099568535,0.6670828186204526,0.9952557491667536,0.7027756873308887,0.9999910049039926,0.5575735098565456,0.664059480633061,0.9950292940913772,0.6970171169135887,0.9933777409278074,0.6156592674445636,0.6749843715340282,0.9928077034739483,0.7318138469766806,796339480870
-112.69732666015625,279.3272705078125,-18.601667404174805,-0.040129758417606354,0.49743562936782837,-0.8665722012519836,0.26244789361953735,-0.8315722942352295,-0.4894983470439911,29.85309410095215,-11.176061630249023,7.584985733032227,0.6337777992350127,0.6687698018049401,0.8574073307313168,0.6498168778502086,0.6623302009544649,0.9999735458876754,0.5612800147087871,0.6515616176565568,0.9952555690642937,0.6795705891734436,0.9999096686666642,0.5438552361254202,0.667020537937989,0.9951392871456366,0.7024822215147959,0.9999967480954348,0.5575293230578052,0.6642755303374053,0.9949767128861989,0.6966886096655724,0.9935844273737928,0.6154077534129236,0.6753031582858569,0.9928237510585248,0.7311938406581446,796339489497
