Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-40.754127502441406,298.1229553222656,46.42616653442383,0.35488682985305786,0.6741764545440674,-0.647720217704773,0.9316536784172058,-0.3127903938293457,0.18488799035549164,8.17195987701416,-6.0147576332092285,-6.006514072418213,0.6594470267015905,0.6763461068890527,0.7934514505213998,0.5828941395947349,0.6222022004875571,0.5803096363084521,0.9907503281995927,0.9248768335370764,0.9861669568399433,0.5694010204969466,0.8909434646057393,0.6714909053190484,0.5404163985321488,0.9957325291390486,0.6779165506693444,0.8734889687909352,0.7163200214175103,0.5479570878714135,0.9899251865991914,0.6832697505602174,0.8507738780168622,0.804865076229047,0.5843056000623915,0.9683917804070976,0.6897162239372205,717005275359
-40.69370651245117,298.111328125,46.37715148925781,0.3541637659072876,0.6753442883491516,-0.6468988656997681,0.9317862391471863,-0.31373825669288635,0.18259979784488678,6.935601234436035,-1.332960844039917,-5.625899314880371,0.6591328565717107,0.6765150083623545,0.7940301624728163,0.582614012782986,0.6221792596161869,0.5757672793255803,0.9780834729558664,0.9937557460108408,0.9972698136919792,0.544499431529068,0.8905610239617894,0.6712348298368032,0.5404369073847493,0.9958764771481121,0.6782921781485688,0.8734122751152923,0.7157721040638223,0.5478643527086383,0.9901205589750952,0.683294921131502,0.8508286240996064,0.8043821820407898,0.5840920838690323,0.9686137270337624,0.6896969172346138,717005284071
-40.616451263427734,298.100830078125,46.29594802856445,0.35407912731170654,0.675669252872467,-0.6466057896614075,0.9317671060562134,-0.31418874859809875,0.18192166090011597,8.922661781311035,-1.2146859169006348,-9.379042625427246,0.6589170142981499,0.6765848156059759,0.7946728293657422,0.5825704676025981,0.6224690337304417,0.5730299369754844,0.9856429743250709,0.9974654452423507,0.9947085672727224,0.5444993455551231,0.8901147066988954,0.6708372750048042,0.5404625740183279,0.9960623787583438,0.6786496061015489,0.873221069113793,0.71521453370394,0.5478065983414853,0.9903736184823814,0.6835086972972824,0.8507718339084305,0.8039757448113694,0.5839131270747008,0.9689120219206714,0.689891633915895,717005292729
-40.548404693603516,298.023193359375,46.25117111206055,0.35375869274139404,0.6763871908187866,-0.6460303068161011,0.9318397641181946,-0.3145333528518677,0.18095138669013977,7.851513862609863,-8.955632209777832,-5.166686058044434,0.658561767726389,0.6765750516202521,0.7955543006087428,0.5826017599683034,0.6229761208624748,0.5710697950293063,0.9935502614997435,0.9998907508965866,0.9887482682058791,0.5444994487038011,0.8899470247123296,0.6701905093837565,0.5404987146625856,0.9962373630048681,0.6788895802621849,0.8729594385337752,0.7146869042290634,0.5477476332673432,0.990636250894374,0.6837478444864594,0.8504911935655953,0.8037616813495926,0.5837580642685141,0.9692149279331936,0.6901593389534899,717005301396
-40.46841049194336,297.96392822265625,46.21391296386719,0.35341233015060425,0.6774009466171265,-0.6451570987701416,0.931904137134552,-0.315081924200058,0.17966103553771973,9.224350929260254,-6.836033344268799,-4.296175956726074,0.6579159261035433,0.6764135715499396,0.7966592235018812,0.5828961183652744,0.623612321242504,0.568356025245054,0.9985133980945785,0.9990156286438828,0.980866888890588,0.5444993513295918,0.8895037700656842,0.6697564900253832,0.5405281926214341,0.9964223382323103,0.6791266251902227,0.8724431025870167,0.7144282452907571,0.5477178940329779,0.9908923781692636,0.6839937647624383,0.849910549480392,0.8038396051651289,0.5836938361632084,0.9695245295777895,0.690480197557984,717005310068
-40.44312286376953,297.9415588378906,46.20344543457031,0.35294848680496216,0.6781708002090454,-0.6446020007133484,0.9321649074554443,-0.31421881914138794,0.179819718003273,2.908994436264038,-2.5707015991210938,-1.2043207883834839,0.657517336939618,0.6763545034837465,0.7976066475040108,0.5831902923439264,0.6241809078434747,0.5665330192907089,0.9981825600329843,0.9882452089108584,0.9557197692763402,0.5440036034521647,0.8891555179839685,0.6691546637771814,0.5405645180572152,0.9966168815145003,0.6793105301787473,0.8720152617302058,0.714109526370689,0.547690214182206,0.9911401014976742,0.6842774088950181,0.8494341515558378,0.8039035799564974,0.5836589074353288,0.9698065042829649,0.6908181499604321,717005318761
-40.41425323486328,297.8619079589844,46.16851043701172,0.3519606590270996,0.6792241334915161,-0.6440328359603882,0.932664692401886,-0.31264999508857727,0.1799626648426056,3.3340673446655273,-9.20007610321045,-4.034199237823486,0.6573801071829549,0.676502430886227,0.7984600370587437,0.5832743491458067,0.6246066628793139,0.5674503956097111,0.973997495083372,0.9873611424631836,0.8959718311342587,0.6024917021492109,0.8889064879142099,0.6683418947751311,0.5406168721053909,0.9968281498584692,0.6795027685031703,0.8717023188119509,0.7134915475138689,0.5476276062944117,0.9914351916697832,0.6845284035797871,0.849105627422005,0.8036338662910734,0.5834607286367749,0.9701688094226826,0.6911745050706345,717005327420
-40.37501525878906,297.7577819824219,46.11324691772461,0.35162466764450073,0.6790211200714111,-0.6444302797317505,0.9329605102539062,-0.3108781576156616,0.18149225413799286,4.52243185043335,-11.9995698928833,-6.369866371154785,0.6575364986809064,0.676939599680156,0.7995433589907678,0.5835544793074773,0.6250301173230887,0.5721849934804432,0.9368147166171987,0.8764426378546014,0.8287933476710598,0.8108145778387722,0.8888829677523548,0.6675055855025995,0.5406615232146088,0.9969943369507542,0.6794513316719931,0.8715628080264995,0.7129748308667857,0.547602977582302,0.991644753697704,0.6846365497905238,0.8490698920586105,0.803380588882867,0.5833831293074289,0.9703784848088004,0.6913301549952324,717005336096
-40.35024642944336,297.6760559082031,46.05391311645508,0.3521677255630493,0.6772079467773438,-0.6460396647453308,0.9330047369003296,-0.3086124360561371,0.18509601056575775,2.721781015396118,-8.982378959655762,-6.520116806030273,0.6578338144900824,0.6774225002446989,0.8004571024087503,0.5839076933871101,0.6253455918753966,0.5773865399242727,0.9201280133658066,0.7889565832461174,0.7968073816463497,0.915107426355034,0.8889664490287189,0.6671369021175846,0.5406578521003361,0.9970484192392474,0.6790132760669567,0.8714120973979118,0.713143689074875,0.547643082955748,0.9916406661722814,0.6844486531058693,0.8490778976298354,0.8036700308674182,0.5836105743638924,0.9702335357317237,0.6911279201303951,717005345196
-40.30234146118164,297.5551452636719,45.94361877441406,0.3522501289844513,0.6757334470748901,-0.6475369930267334,0.9332324862480164,-0.3058595359325409,0.18848615884780884,5.803750038146973,-14.649277687072754,-13.362441062927246,0.6583815108160996,0.6780118458943344,0.80128815826717,0.584177317002802,0.6256799436699056,0.5824831481224476,0.9226904302387335,0.7194279006616685,0.791122629422193,0.9619355059020599,0.8890737298393383,0.6668115592813523,0.5406531843706713,0.997089720215593,0.6785975244906752,0.87120701112512,0.7133553766289609,0.547683097137659,0.9916409159215898,0.6843065547430609,0.849030561580171,0.804038863325338,0.5838666118018896,0.9700779756137762,0.6909329118111915,717005353450
