Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-169.10061645507812,280.3336181640625,-21.933504104614258,-0.2997283935546875,0.3571834862232208,-0.8846371173858643,0.23166793584823608,-0.8722639679908752,-0.4306802749633789,-61.971622467041016,-20.063257217407227,-42.425743103027344,0.6149919191081138,0.624885294122084,0.7417414131858368,0.6083469491377351,0.6078037751096829,0.5921351118347616,0.6502654099366236,0.6729390490567143,0.5528559436702142,0.5416725584142217,0.5675921630018158,0.9975522739930884,0.5523540780336498,0.6258767651587029,0.9955199958645241,0.6895051037354091,0.9191739140294006,0.998986530721603,0.5608660804839084,0.6655898384317165,0.9960161157134312,0.7120201115355166,0.541325742452249,0.987648014397496,0.6222026143320863,0.654986322630038,0.9927755414131001,0.7255579768082248,0.5509360558776777,905877453365
-169.69200134277344,280.2342224121094,-22.295185089111328,-0.30156806111335754,0.3540498614311218,-0.8852713704109192,0.23225580155849457,-0.8732496500015259,-0.4283600151538849,-64.65995025634766,-10.866769790649414,-39.5451545715332,0.6143020219085101,0.6247350494481001,0.7398769118260978,0.6078680676391006,0.6060719745972513,0.5918277634359167,0.6512925064687307,0.6750951568305092,0.5534094638580492,0.5417997084961346,0.5675530240008521,0.9977005353585414,0.5523158674674236,0.6256502065694673,0.9953433078208853,0.6890975922093214,0.9204596478507242,0.9990983809341878,0.5609039989776312,0.6652301048805108,0.9957712829416102,0.7116322508050471,0.5413470970898068,0.9880224149324792,0.6222638639345104,0.6549573478512714,0.9925372623970071,0.7249947679785363,0.5509237077690342,905877462511
-170.2064971923828,280.0159606933594,-22.696691513061523,-0.30261215567588806,0.3505297303199768,-0.8863152861595154,0.23372390866279602,-0.8742311596870422,-0.42555028200149536,-62.65986633300781,-26.5830078125,-48.89863586425781,0.6143741780864398,0.6243885241777037,0.7388675897280199,0.6076724598559947,0.6057892084019453,0.5924519716083045,0.6522403951226656,0.6772582553460706,0.5534487397273773,0.5419427641169726,0.5680767759153033,0.9978787680745104,0.5521741504053613,0.6262108192746838,0.9951636650679758,0.689454637624948,0.9208216215885457,0.9992251300316265,0.5610624489493709,0.6660636635765348,0.9954958947420756,0.7123585943809057,0.5413805655651466,0.9884901632545311,0.6225104993636306,0.6555925898807803,0.9921830261730449,0.7253760636983959,0.5509072011590629,905877470722
-170.66094970703125,279.7825012207031,-23.191225051879883,-0.3037903606891632,0.34519457817077637,-0.8880046010017395,0.2390369325876236,-0.8746265769004822,-0.42176973819732666,-52.61720275878906,-27.030431747436523,-57.25748062133789,0.6146139008932359,0.6245609680843262,0.7391257452828552,0.607881957283066,0.6058908222636871,0.5927978482428692,0.6538541941759032,0.6809022862460711,0.5538982670417123,0.5421941015900891,0.5687259614736676,0.9978418699961631,0.5521561340418313,0.6266967563803754,0.9951876412538764,0.6902443875561621,0.9204488207293655,0.9992861900465168,0.5614318339806268,0.667035729777651,0.9953315690147264,0.7132244754493984,0.5414434108081083,0.9887201140707342,0.6234965918620914,0.6565163276676727,0.9918559464965022,0.7262468102992579,0.5508782139401257,905877479359
-171.1171112060547,279.4710693359375,-23.747337341308594,-0.30618253350257874,0.34094297885894775,-0.8888251185417175,0.24219831824302673,-0.8750450611114502,-0.41908958554267883,-52.4797248840332,-35.828330993652344,-63.979793548583984,0.6145473206433122,0.62458480998178,0.7399900412974442,0.6085307449857641,0.6063616479566021,0.5929944323568062,0.654200457795571,0.6837289783468908,0.5539319924371099,0.5425392332962683,0.5694165063003918,0.997897527748585,0.5519494606657782,0.6277010044179783,0.9952251869104459,0.690977494465128,0.9207071395481103,0.9993391255064268,0.5616458303575438,0.6678129528428505,0.9952525627965516,0.7136001102212474,0.5414716550980548,0.9888805528680914,0.6244110505316025,0.6571821943154543,0.9916379670068973,0.7265197787096969,0.5508968992411422,905877488051
-171.4885711669922,279.2743835449219,-24.374919891357422,-0.30972936749458313,0.3385831117630005,-0.8884983062744141,0.24526242911815643,-0.8743777275085449,-0.41870030760765076,-42.56391525268555,-22.537517547607422,-71.91275024414062,0.6141981206396963,0.6247129411712642,0.7407444993867496,0.6095530313967948,0.6062971080849062,0.5939692052860664,0.655113486009173,0.6866903846359541,0.5537793423804259,0.5428362780656467,0.569786052004582,0.9979263936239409,0.5517087454402837,0.6287142258409936,0.9953368315241059,0.6915461726393748,0.91978189388614,0.9993480635230435,0.5617277581228041,0.6684987747137796,0.995322936373966,0.7137945313501699,0.5414846319928457,0.9888859491413055,0.6251393210494859,0.657652616005516,0.9915928957121958,0.726555730284049,0.5509258964075537,905877496778
-171.68577575683594,279.1416320800781,-25.104127883911133,-0.31443026661872864,0.3355215787887573,-0.8880083560943604,0.24757927656173706,-0.8740940690040588,-0.4179283082485199,-22.966577529907227,-15.460719108581543,-84.92008209228516,0.6141968014772899,0.6245567530228427,0.7417487891622617,0.6101916355727581,0.6071690606218489,0.5952906694064521,0.6576443264402895,0.6919028438541115,0.5540791616762518,0.5432316552140255,0.5704197185894255,0.9980294312698184,0.5513874725439943,0.6301700188046317,0.9953905127314292,0.6924023881042194,0.9188451279384904,0.9993913297084818,0.5618464279710333,0.6695110823056233,0.9953314529822807,0.7141510577337975,0.5414883797733188,0.9890743290532819,0.6260026589425041,0.6584520335544306,0.9914293043832179,0.7266282790492781,0.5509218897947643,905877505365
-171.55226135253906,278.85845947265625,-25.915878295898438,-0.3198555111885071,0.3332880735397339,-0.8869112133979797,0.2494571954011917,-0.8734355568885803,-0.41818833351135254,15.327563285827637,-32.50636672973633,-93.18670654296875,0.6142697285050385,0.6241255020334068,0.7422030363650961,0.6104667993951739,0.6080877950931847,0.5970188496617769,0.6598697398342499,0.6970795652413672,0.5540335447414009,0.5436995873302795,0.5709610660305539,0.998292232178284,0.551073938123979,0.6322861124186321,0.9951810245393556,0.6940394262258804,0.9183182131656799,0.9995041267412961,0.5618586946411266,0.6710389078023119,0.9951390453090844,0.7151157850114329,0.5414823553227727,0.989564013948359,0.6266752724674798,0.6596210442530333,0.9910090165210202,0.7272823936968958,0.5509349159958341,905877514076
-171.18023681640625,278.6313781738281,-26.998165130615234,-0.3216901123523712,0.33074232935905457,-0.887200653553009,0.2506711483001709,-0.8738246560096741,-0.41664668917655945,42.9193229675293,-26.198997497558594,-124.86005401611328,0.6146551328896069,0.6234082984713663,0.7423348779087,0.6106308036326935,0.6093780788470643,0.599064663210281,0.6599808096007784,0.6987500496777236,0.5530320512464365,0.5439736801840628,0.5720692813377964,0.9984268769693485,0.5504510513497188,0.6338846082400088,0.9954209702727378,0.6938701951594319,0.9167505935677556,0.9995814027229621,0.5615678031218618,0.6723758108628302,0.995266969368994,0.7148153840615483,0.541533390538792,0.9898157840183083,0.6265964300619801,0.6603554656817121,0.9911001197772162,0.7266793653857186,0.5510742939221364,905877522744
-170.25587463378906,278.4744567871094,-28.207551956176758,-0.32348570227622986,0.3279769718647003,-0.887574315071106,0.25101882219314575,-0.8746554255485535,-0.4146896004676819,106.92521667480469,-18.15313720703125,-139.89443969726562,0.6154727680118798,0.6224293416392224,0.7424813179791787,0.6109281338023709,0.6113099610353316,0.6008794966735775,0.6594977279917347,0.6970916282958377,0.5519722758151737,0.5437670814661061,0.5733924259618957,0.9985211907750116,0.5504346348763857,0.6350769931686625,0.9952955715077646,0.6950806094871957,0.9150284141228763,0.9996154603255797,0.5614074110743156,0.6734341445056372,0.9952185682016498,0.7157855943282975,0.541564971086434,0.9899544356645125,0.6263301984973262,0.6599612382586092,0.9909177221655184,0.7266271086605022,0.5512152025027727,905877531389
-168.40103149414062,278.2101135253906,-29.653522491455078,-0.3224513828754425,0.3243030309677124,-0.8892989754676819,0.2512814402580261,-0.8764472007751465,-0.4107286036014557,213.7397003173828,-30.459882736206055,-166.62493896484375,0.6165640149774743,0.6212469649994847,0.7437578169718538,0.6113994542933727,0.6146838533743649,0.6033996234631714,0.6579337612869786,0.6895775334716093,0.5503161392397273,0.5428073074690053,0.5750226413694168,0.9988727262164031,0.5497314887618072,0.6384503430409268,0.9951282398067198,0.6968804938526547,0.914349922710794,0.9997611941728994,0.5608657746738793,0.6759803472484859,0.9952045419916954,0.7160716075031209,0.5416191601664617,0.9905813761300301,0.6251003890512048,0.6614636224930037,0.9909430960076323,0.7269136243905686,0.5515031733928809,905877540067
-165.3017578125,277.8258056640625,-31.42645263671875,-0.32257068157196045,0.3224247992038727,-0.8899384140968323,0.25182417035102844,-0.877079427242279,-0.40904316306114197,357.1420593261719,-44.284942626953125,-204.3016815185547,0.6179731094611388,0.6204581533766506,0.7444779329481264,0.6120524710035632,0.6172724387380645,0.6079538279363104,0.6566518291773984,0.6884925476214816,0.5481673714145757,0.5428596148521954,0.5758632333821853,0.9993117569566085,0.5490148237789212,0.642940712518636,0.9946373448390657,0.6997871352012207,0.912298420820281,0.9998996021374306,0.5601837692487333,0.6804218679430556,0.9949902315538808,0.718720918413533,0.5416649644436039,0.9913972843068029,0.6231817732760655,0.6640362077953605,0.9909329419029718,0.7286540621588592,0.5517986705735088,905877548745
-161.12635803222656,277.5793151855469,-33.347171783447266,-0.3214782476425171,0.32322993874549866,-0.8900416493415833,0.25165697932243347,-0.8769702315330505,-0.4093800485134125,475.8291015625,-28.090402603149414,-218.8853302001953,0.6190291542085516,0.6198626267143428,0.7470395138026402,0.6129041118913356,0.6209256869441294,0.6119353413153309,0.6552061136358884,0.6908819300305621,0.5464837579403651,0.5435275964731237,0.5773579117872952,0.9995908433989503,0.5480470496974429,0.6473613989202761,0.9945655939715937,0.7015603126169282,0.9104298115098903,0.9999681340162587,0.5593559312589904,0.6841052641131097,0.9951704833064083,0.7193196111742844,0.5417133545554564,0.9919609406914759,0.6207850930227385,0.6663272299601396,0.9914979314046101,0.7287798938158194,0.552090862403969,905877557520
