Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-4.622367858886719,215.55856323242188,46.446800231933594,0.16349516808986664,0.306816965341568,-0.9376207590103149,0.2590194344520569,-0.9304169416427612,-0.2592938244342804,-44.103519439697266,109.19998931884766,33.02837371826172,0.6205134473442361,0.7747771856124472,0.9626055299011965,0.6903500163406142,0.6580877229185834,0.5538158270288778,0.5668277963591036,0.584706689171593,0.5429144395555123,0.5429606615024694,0.5701583860182367,0.6129062408843179,0.6755739280092057,0.5522298478546361,0.5530278280391723,0.9684980123572348,0.6243502944198828,0.5807908436363207,0.9879723352205273,0.703287800726662,0.9591627514940951,0.6843222401769917,0.5925352628927656,0.9760534545934548,0.7096768128250877,823832137180
-4.993090629577637,216.39642333984375,46.69499588012695,0.16412602365016937,0.30776289105415344,-0.9372004270553589,0.2519351541996002,-0.9316534399986267,-0.26182153820991516,-43.4661979675293,98.2375717163086,29.100078582763672,0.6216292152718882,0.7706331451158259,0.958084099324523,0.6855685527618929,0.6556181519923447,0.553858019749867,0.5670868158956323,0.5849928802826382,0.5429524544042549,0.5429300307591001,0.5725253630787509,0.6175321978125217,0.6810570500742105,0.5529063000890577,0.5529974666310106,0.9692619946590203,0.6271620696802344,0.5806934774249277,0.9860612115354592,0.706772606804333,0.960680092186642,0.6849691300817913,0.5919805216436065,0.974304362797971,0.7087046998936138,823832145709
-5.238776683807373,216.99131774902344,46.828243255615234,0.164081871509552,0.3072482645511627,-0.9373769760131836,0.24936047196388245,-0.9323127865791321,-0.2619394063949585,-28.376724243164062,68.70974731445312,15.3902006149292,0.6218686611552984,0.7694555046701784,0.956434028651421,0.6842299100193182,0.6543791512478631,0.5535966647138679,0.5668662111611877,0.5836021611354499,0.5429584985359207,0.5426226520870402,0.5737543661836345,0.6161922284062538,0.6761285556891368,0.551679365011983,0.5519764315710289,0.9702300984486038,0.6295342803817896,0.580095963230166,0.9842168268494524,0.7078144700795633,0.961887289640855,0.6858277841380717,0.5911718708929468,0.9724936614544151,0.7079763013794029,823832154367
-5.431339740753174,217.29803466796875,46.86917495727539,0.16315369307994843,0.3096776008605957,-0.9367393851280212,0.2496560662984848,-0.9315192103385925,-0.26446881890296936,-22.014785766601562,35.06629943847656,4.67960262298584,0.621917548448372,0.7696711740498092,0.956563389143256,0.6840899041517033,0.654351203656716,0.5533025793093431,0.5668621864476492,0.582581124515052,0.5430825748946825,0.5423661808532849,0.5744138805612707,0.614141062602612,0.6704009860794002,0.5505382990181406,0.550999083530963,0.9708853282954618,0.6305514053362198,0.5791835108161303,0.9832854728438291,0.7061687203413264,0.9628970638684038,0.6860903993549714,0.5907354072424956,0.9713873842995691,0.7063978650469328,823832163114
-5.706457138061523,218.18154907226562,46.9902229309082,0.16194021701812744,0.31331875920295715,-0.9357385635375977,0.23462842404842377,-0.9332866072654724,-0.27189263701438904,-31.809131622314453,102.152099609375,13.9952974319458,0.6218673758890706,0.7703864968318493,0.9571496422697117,0.6842183438478717,0.6544435779974687,0.5539597482617606,0.5687540064123915,0.5867547473837872,0.5433360786551077,0.5427657180133976,0.577484210561785,0.619886228407771,0.6761089426394326,0.5511561016364883,0.550561246707284,0.9750666419335332,0.6266828865458497,0.5817923679308433,0.9822463383973926,0.7056709921766131,0.9661726237010186,0.6816235021644028,0.5915319048655497,0.9712028710567774,0.7041436940706954,823832171763
-5.741649150848389,218.57815551757812,46.9416389465332,0.16044186055660248,0.31492647528648376,-0.9354569911956787,0.2251603752374649,-0.9344240427017212,-0.2759610712528229,-4.061867713928223,45.77517318725586,-5.607326030731201,0.6218581035936303,0.771537113155183,0.9580941930373713,0.6849178907091463,0.6546816466426905,0.5544300428065398,0.5704601603716036,0.589737727496993,0.5436276518273474,0.542940639936533,0.5792531827299788,0.6199825823441448,0.6750260912697481,0.5503029183764147,0.550270847858971,0.9768418402067751,0.6265153147730863,0.5837501149185889,0.9808370768579235,0.7092816709176878,0.9677229029831158,0.6813462038362035,0.5918982683040188,0.9697806623441536,0.7056702846789799,823832180427
-5.853436470031738,218.89976501464844,46.91849136352539,0.15924297273159027,0.31623387336730957,-0.9352207183837891,0.21894632279872894,-0.9350312352180481,-0.27888911962509155,-12.825529098510742,36.89906311035156,-2.655862808227539,0.6218866236783773,0.7727396371227483,0.9591330091540574,0.6858033678521522,0.6550592191005054,0.5546930296905643,0.5718370243620929,0.5919739967664553,0.5439554270663538,0.5430541241111635,0.5801125110850246,0.6202006964624686,0.6759785852395915,0.5500164975294173,0.5505666564688049,0.9773293756091527,0.6272090037035173,0.5847994996078871,0.980119462812201,0.711583958136583,0.9685488100524333,0.6827321431824199,0.5927340878676285,0.9683550799275757,0.7076354591212015,823832189143
-6.005944728851318,219.05914306640625,46.90005874633789,0.15864913165569305,0.3157893717288971,-0.9354718327522278,0.21344153583049774,-0.9360367059707642,-0.2797819674015045,-17.6412410736084,18.435392379760742,-2.1323328018188477,0.622127281469623,0.7738520450620373,0.9597287565187089,0.6862928686705503,0.6549183419310348,0.5547005554027725,0.5724313687982471,0.5926406135548652,0.5441358673184331,0.5430234951450488,0.5804159111073999,0.6194157983982256,0.6763649475835768,0.549647230687371,0.5510971361076054,0.9771946660924967,0.6286894030519747,0.5851905651656804,0.9794791546118902,0.7136524157310635,0.9684368914041389,0.6851430823215263,0.5930604594364827,0.9671322277150676,0.7092498822094876,823832197788
-6.200065612792969,219.32958984375,46.96944808959961,0.15828968584537506,0.3193210959434509,-0.9343331456184387,0.21840384602546692,-0.9341471791267395,-0.28225672245025635,-22.35897445678711,31.150556564331055,7.992482662200928,0.6216266248483316,0.7729424340543881,0.9597511280938683,0.687632583350042,0.6558284936604077,0.5547621311539047,0.5740425446023983,0.5963145926967267,0.5446959062247785,0.5434298723512043,0.5817669796058884,0.6287382156438831,0.6943013989711887,0.5526495371783852,0.5532162276444953,0.9752640823744672,0.6307262031949888,0.5849316938843112,0.9800376625934233,0.7159788372701601,0.9672688911763564,0.6898104044395201,0.5944860747487106,0.9663913026038726,0.7107697452841721,823832206470
-6.189246654510498,219.4248809814453,47.02863311767578,0.1584981381893158,0.3207440972328186,-0.9338102340698242,0.2246413230895996,-0.9326762557029724,-0.2822256088256836,1.252190351486206,11.029533386230469,6.849932670593262,0.6211710736907003,0.7720305186859292,0.9593307557601427,0.6885093803320715,0.6560045096119778,0.5548235865704165,0.5747849283088264,0.5967780633933887,0.5449553121428945,0.5433176173649855,0.5827477120769856,0.6332977428451155,0.702704232359994,0.5540010926602247,0.5541889740293052,0.9733278600599119,0.6336448141225691,0.5840657603424404,0.9801521816807243,0.7173387795101076,0.9661401057694567,0.6937636194728688,0.5951066547465556,0.9657201882635114,0.7108294139015348,823832215110
-6.282474994659424,219.55245971679688,46.93277359008789,0.1589217483997345,0.3221093416213989,-0.933268129825592,0.22946293652057648,-0.9314468502998352,-0.28240659832954407,-10.744292259216309,14.702608108520508,-11.047341346740723,0.6207772612729208,0.7708782182704091,0.9584892742959196,0.6887923537717223,0.6557683871272606,0.5548953564984882,0.5751476800128913,0.5962824148980271,0.5450581003370545,0.5430902663026685,0.5835770305042658,0.6367193263046536,0.70757008681047,0.5549716365898933,0.5544180374380798,0.9719352666480718,0.6362008966312699,0.5833238867509187,0.9799003315269482,0.7188400348532265,0.9652929754463198,0.696770824508996,0.595496075230498,0.9651008662714153,0.7110736299320471,823832223787
-6.362030029296875,219.57748413085938,46.8230094909668,0.1602642834186554,0.3220546543598175,-0.933057427406311,0.23312780261039734,-0.9308831095695496,-0.28126153349876404,-9.068167686462402,2.853391170501709,-12.511778831481934,0.6205677888262594,0.7700550445179396,0.9578619940279461,0.6893344557189448,0.6556217236356343,0.5546226606443234,0.5743198032839036,0.5934081227529664,0.5448885976037103,0.5426602238611673,0.5836756836815462,0.6358965129569006,0.7045943718734116,0.55459069653462,0.55374260344405,0.9705043660368606,0.6387020171942166,0.5824839036469528,0.9796612545561106,0.7202196736408748,0.9640579650827797,0.6992027909293613,0.5950896931331117,0.9647995085092403,0.7110775387060071,823832232560
-6.546799659729004,219.59170532226562,46.74778366088867,0.1627812534570694,0.3245437443256378,-0.9317583441734314,0.23784472048282623,-0.9294124841690063,-0.28217437863349915,-21.472375869750977,1.6516088247299194,-8.742024421691895,0.6202621965661176,0.7689663326269298,0.9582410109847103,0.6918022594915366,0.6574367012909096,0.5542858686259816,0.5734181845536354,0.5916310415376211,0.5447352651434731,0.5425111195910564,0.5845160493372277,0.6390628440939333,0.7072501430332464,0.555408469426765,0.5532990370752638,0.9694493179183166,0.6408266137403811,0.5826038979412431,0.9795314960443471,0.7219897521278369,0.963049467390719,0.6989124853808593,0.5949880144656342,0.9660594152674296,0.7102187702319191,823832241165
-6.512102127075195,219.4840545654297,46.7650032043457,0.1649346500635147,0.3256867825984955,-0.9309805035591125,0.24142809212207794,-0.9285241961479187,-0.282055526971817,3.979060173034668,-12.343914985656738,1.9747593402862549,0.6199183484584654,0.7681914554825424,0.958323067075423,0.6937426903566685,0.6583621180942729,0.5538518242625151,0.5723209637396593,0.5891069239649074,0.544565678300214,0.5422554458601176,0.5846331994440417,0.6375837025716341,0.7021720660201678,0.554757152879702,0.5522193415542692,0.9680877941167858,0.6436135019134556,0.582079731655193,0.9791695264744551,0.723651709968975,0.9620749634395572,0.7000876770337018,0.5944504365075611,0.9661441994610658,0.7097939850148473,823832249885
-6.563538551330566,219.27484130859375,46.66559600830078,0.16637690365314484,0.32589033246040344,-0.9306525588035583,0.24471943080425262,-0.9279260635375977,-0.2811860144138336,-5.966375827789307,-24.269193649291992,-11.531018257141113,0.6195506493666856,0.7670254596790614,0.9579145303269916,0.6946852198788123,0.6588653786476414,0.5533579223978414,0.5713053773259721,0.5866972427292985,0.5444711172504669,0.5420125846869527,0.5842036411057271,0.6349626254262206,0.6969353250995779,0.5539651441953573,0.5515729333396656,0.9665636175172476,0.6457266096320223,0.581002788143559,0.9791726748268529,0.7239858996966052,0.9609673576599596,0.701865671776863,0.5938236936450021,0.9659743953586811,0.7091318040343257,823832258506
-6.609673023223877,219.00531005859375,46.54030990600586,0.16721245646476746,0.3256036937236786,-0.9306031465530396,0.2478632926940918,-0.9274599552154541,-0.27996742725372314,-5.327302932739258,-31.122343063354492,-14.466814994812012,0.6192250318378147,0.7665704533599513,0.9580286159348974,0.6959766607551241,0.6594441335566782,0.5529416065609316,0.570634756179718,0.585764783417488,0.5444501693183271,0.5419856558522272,0.5837470757202042,0.6328393999169631,0.6934808344340129,0.5534184035870705,0.5513239321865926,0.9649557729561865,0.6483479897940966,0.5798999052151362,0.9789523762104385,0.7247233875154321,0.9599002194792691,0.7041429158761572,0.5934728798864729,0.9655785883981268,0.7086627107406035,823832267166
-6.820830821990967,218.46087646484375,46.29682159423828,0.16202659904956818,0.3118131160736084,-0.9362264275550842,0.25920993089675903,-0.9288939833641052,-0.26451122760772705,-24.408489227294922,-62.933223724365234,-28.146039962768555,0.6187746600882831,0.7597816746706804,0.9535351628542491,0.6916738258186123,0.6595650646949206,0.5522696294225149,0.5686544679374393,0.5807786035811862,0.5445252859056356,0.5415626180155793,0.5760479291331152,0.6204499869932658,0.6807877672310559,0.5523217146017348,0.5518709491885216,0.9584258424161607,0.6486976743084284,0.5726138299345747,0.9820525043078726,0.7169213616881546,0.9550198180189773,0.7044519301339669,0.5879944838121254,0.9676380464274392,0.7024997628669584,823832275817
-6.767696380615234,218.25282287597656,46.19256591796875,0.16425718367099762,0.310698002576828,-0.9362084865570068,0.2583022713661194,-0.9295296669006348,-0.2631625533103943,6.126415729522705,-23.989423751831055,-12.020366668701172,0.6182146095804733,0.7598295066140209,0.9539872604794928,0.6930731124096036,0.6599622824393702,0.5512866453338425,0.5680741674767594,0.5818313803099555,0.5448600490054252,0.5418947157375587,0.5757324059370879,0.6208463374704978,0.6816191126231493,0.552886650008326,0.5520536847264671,0.9570759259022513,0.6536504839000882,0.5714674543900908,0.9807061393556556,0.7172421073542661,0.9553391257505622,0.7056718843991475,0.5879035107601134,0.9667313521477113,0.700198209118746,823832284490
