Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
46.60530471801758,259.13134765625,95.83866882324219,0.6363862752914429,0.3561585247516632,-0.6842248439788818,0.37184277176856995,-0.9188026785850525,-0.13241814076900482,14.023124694824219,-15.719972610473633,2.4562759399414062,0.6037029487092322,0.7940688985741419,0.9976642138667554,0.6879200632446061,0.7207371414504258,0.5646480360638613,0.5694304224309639,0.5662899977663647,0.540774781516527,0.5404094024543667,0.7809986267142368,0.5623580493969516,0.583521404610652,0.8829233442495567,0.5977839583796398,0.9748797250376608,0.5605702413837841,0.6282942197525577,0.9958280612281751,0.6692072987372033,0.9603343105407935,0.627462688750612,0.5980956216867073,0.9955311167668541,0.706034901984925,717414404078
46.65800857543945,258.9552307128906,95.90908813476562,0.6354027390480042,0.3558049499988556,-0.6853219270706177,0.38031065464019775,-0.9166063666343689,-0.12327436357736588,6.099380970001221,-20.383026123046875,8.149568557739258,0.6045308752730881,0.7934958600228882,0.9977001360133696,0.6863186755869984,0.7219571566418522,0.5652088918421316,0.5693242095476384,0.5666449909098169,0.5407017697036881,0.5403811124301983,0.7758973660147568,0.5650485938384805,0.5873259293080666,0.8841872694330606,0.6004008269125712,0.9750146349130566,0.5611945537631415,0.6271990722683242,0.9961076559091797,0.6685378527455582,0.9602213631325996,0.6275121185300405,0.5965954100010693,0.995610534371685,0.702375288846596,717414412719
46.711212158203125,258.82708740234375,95.95951843261719,0.6338077187538147,0.35630205273628235,-0.6865395903587341,0.38650980591773987,-0.9147183895111084,-0.11790016293525696,6.074099063873291,-14.629676818847656,5.7579169273376465,0.605941761178174,0.7975153224430819,0.9980594439367589,0.6875325343477245,0.720511153028986,0.5649672612565863,0.5695702906192172,0.5668899612338673,0.5407522703286314,0.5403794906376135,0.7663643200811018,0.5696797607951516,0.5840494666502865,0.8849588181546164,0.6000220039096484,0.9750689532747423,0.5618429777279516,0.6277350200433347,0.9963324256213139,0.6698062936618974,0.9601794357531959,0.6277205201266564,0.5963438881316295,0.9956424501375303,0.7012826328248899,717414421478
46.73594665527344,258.7716369628906,95.99742126464844,0.6327141523361206,0.3585728108882904,-0.6863660216331482,0.3916723132133484,-0.9127880930900574,-0.11580464243888855,2.8638412952423096,-6.418751239776611,4.388342380523682,0.6072923952480729,0.8001525609745512,0.9984681550742842,0.6883752109574072,0.7214273093960432,0.5649055915560692,0.5693698771644339,0.5673340819164163,0.540721470699641,0.5403470123351422,0.7646737064985242,0.5709687692031872,0.5796791247881085,0.8859147540582227,0.5983370858908027,0.9758368421604792,0.5621234602104337,0.6281911120080127,0.9967853186233577,0.6710756543676875,0.9608037351096709,0.6271555054468823,0.5962725285326387,0.9955025960019822,0.7012731032488119,717414430115
46.769840240478516,258.7610778808594,96.00922393798828,0.6321802735328674,0.3596552908420563,-0.6862916350364685,0.39411622285842896,-0.9118595719337463,-0.1148238256573677,3.9420855045318604,-1.2307519912719727,1.3721909523010254,0.6085521213935361,0.8028331813208099,0.998756547890208,0.6893750277130596,0.7215516993858935,0.5647074090783951,0.5694443254962075,0.5681277953448828,0.5407363636040208,0.5403210766814348,0.7629478339611154,0.5725260202896372,0.5762599032550898,0.8872177284731255,0.5966404262107113,0.9767965610355143,0.5624283112218789,0.628893660279073,0.9972333474415314,0.6722962467411859,0.9616536320650952,0.6264706212092399,0.5963494041153107,0.9952914754114603,0.7016306094187845,717414438713
46.79197692871094,258.7315979003906,96.0036392211914,0.6318960189819336,0.3618782162666321,-0.6853842735290527,0.39854803681373596,-0.9101463556289673,-0.11310622096061707,2.5417230129241943,-3.3834848403930664,-0.6412395238876343,0.60946463565899,0.8042444253461014,0.9990130579593088,0.6902297567428433,0.7230732116601281,0.5648889203334019,0.5696162397838165,0.5683293953423416,0.5407347409276817,0.5403201030923842,0.7627872314725459,0.5734260156062784,0.5736126721840213,0.8886324395809702,0.5949613858242029,0.9778402381640066,0.5625665898688967,0.6296345636272184,0.9975868701736033,0.6729950144349024,0.9626894298427346,0.6254627511122183,0.5969495346018526,0.9951453676942561,0.7022562904234019,717414447422
46.81459426879883,258.81939697265625,96.0143814086914,0.6314937472343445,0.36411193013191223,-0.6845715045928955,0.4019015431404114,-0.9087334871292114,-0.11259948462247849,2.626497745513916,10.19473648071289,1.2480465173721313,0.6100800118713264,0.806212707658663,0.9991600295614492,0.691968423338553,0.7228884404335555,0.5648155359209796,0.5705117107489305,0.5687422904122863,0.5408458681155509,0.5403339885436079,0.7630125482954537,0.5741640019078379,0.5719284544316137,0.8900678828993991,0.5936913291942724,0.9787368296779949,0.5625558433596793,0.6304168694846825,0.9978463820979969,0.673653191055608,0.9636067462400832,0.6242354923592044,0.597815791786395,0.9951557902491982,0.7027005920507163,717414456033
46.81051254272461,258.90423583984375,96.03272247314453,0.6313018202781677,0.3662377595901489,-0.6836138367652893,0.40364888310432434,-0.907833993434906,-0.11360041797161102,-0.46944576501846313,9.760991096496582,2.11013126373291,0.6108365149754028,0.8085528435835228,0.9992931271493003,0.6939458830462074,0.7223191274609643,0.5647029120900716,0.5709253786234676,0.5686009743941077,0.5409202738522206,0.5403560652323279,0.762065233316101,0.5751162707551849,0.5695971934160424,0.8907794361088099,0.5924352323615717,0.9794301349858175,0.5628017513166512,0.6314369946474145,0.9981322779529103,0.6752138205257623,0.9643798208752367,0.6235647525655095,0.598907592008759,0.9950052997142662,0.7046289466600857,717414464724
46.69914627075195,258.7493896484375,96.03028869628906,0.6327618956565857,0.36539068818092346,-0.6827166080474854,0.3903297185897827,-0.9119685292243958,-0.12631745636463165,-12.803550720214844,-17.802457809448242,-0.2800184488296509,0.6081989135166944,0.806164652614461,0.9993008799594465,0.6945641649673723,0.7239907461337067,0.5613851924262792,0.5704423902615062,0.5653541314477039,0.5414396697792379,0.5405646399275339,0.7543219018286121,0.5777747392570804,0.5675191285692863,0.8884666378226276,0.5919954546152163,0.9783887797664883,0.5618405378632846,0.6313743991458689,0.9972703316468463,0.672134135749687,0.9621065780990098,0.6227301958201944,0.6003622820551648,0.996207724725153,0.7054917875035249,717414473422
46.64912033081055,258.77581787109375,95.97943115234375,0.6338228583335876,0.36837244033813477,-0.6801251769065857,0.38817018270492554,-0.9120500087738037,-0.13224470615386963,-5.7608795166015625,3.044315814971924,-5.856285095214844,0.6080285378955099,0.8084622689852355,0.9995523641667001,0.6976464883782744,0.7250657261519156,0.5605625716397072,0.5715599300689408,0.5642352267237803,0.5418704848459805,0.5408398123622281,0.7541504124758983,0.5784041049786552,0.5658709691096871,0.889257628949179,0.5908574642629651,0.978780829452107,0.5617133141425414,0.631677745406294,0.9974083760852173,0.6725899056218003,0.9627504009707839,0.6229094427712777,0.6015292180382105,0.9959650512318194,0.7076974953727869,717414482106
