Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-19.102813720703125,244.92286682128906,38.1915283203125,0.18046410381793976,0.5235230922698975,-0.8326801657676697,0.2744144797325134,-0.839762806892395,-0.46850311756134033,3.9301955699920654,-12.490918159484863,-6.302113056182861,0.6833331482108572,0.6628309425026824,0.916789676158445,0.7545212689452775,0.7444344579458553,0.9975461905452558,0.5411886735306783,0.7699227098010882,0.9986128347555884,0.7614802425904438,0.9988668136024711,0.5423509958872911,0.7345045559028547,0.9999529432306397,0.7166174872258343,0.9999166809881627,0.5630223075828081,0.7430574613491362,0.999145684514599,0.7420707358707641,0.997861152018998,0.6270249500859031,0.7392174368702971,0.9942895125442719,0.7666418014176681,823014089418
-19.074094772338867,244.81935119628906,38.140132904052734,0.18145713210105896,0.5253967642784119,-0.8312830924987793,0.27381885051727295,-0.8388806581497192,-0.4704279899597168,3.311774253845215,-11.936403274536133,-5.926726341247559,0.6833774289336156,0.6626986568479448,0.9165697503402845,0.7542553344999665,0.7444151631216899,0.9975566276422596,0.5411506924911311,0.7699376980325894,0.998576182867295,0.7618976228202013,0.9988652640350923,0.5423176232710257,0.7341237783552694,0.9999474323808851,0.7164793376781302,0.9999129629537674,0.562940972686632,0.7426175168443865,0.9991275762295461,0.7417264268741229,0.9978823541707654,0.62691425191379,0.7389773472905443,0.9942260462362333,0.7665616973266625,823014098090
-19.034271240234375,244.62567138671875,38.03546142578125,0.1830577850341797,0.5189782977104187,-0.8349559307098389,0.2718091607093811,-0.842918872833252,-0.4643356502056122,4.586735248565674,-22.309431076049805,-12.056401252746582,0.6833587154658651,0.6603962584107382,0.9151421044323541,0.7523787030870956,0.7457428760758575,0.9978350376133303,0.5409046589426015,0.7649055090765235,0.9984918179876158,0.759578994290839,0.9990715886113923,0.54198932427433,0.7304467798903683,0.9999626831913383,0.7143122592730247,0.9999653781848059,0.5620060569474826,0.7401844207154047,0.9992948469727557,0.7401269855973355,0.9974807426027621,0.6244058109754742,0.7349782349368928,0.9945690112438027,0.7654193677267316,823014106772
-19.000680923461914,244.45033264160156,37.94319152832031,0.1836365908384323,0.5199745893478394,-0.834208607673645,0.27232280373573303,-0.8423353433609009,-0.4650929272174835,3.858274221420288,-20.139392852783203,-10.598345756530762,0.6831673147705936,0.6600300133431517,0.9148763706097559,0.7518658931209175,0.745857436563619,0.997843355758943,0.5409013164728933,0.7650147956383426,0.9984558911560586,0.7600445497037772,0.9990760034483498,0.5419964450920852,0.7302944730736578,0.999960398671703,0.7143108234371406,0.9999639442332938,0.5620824444221442,0.7400052984749266,0.9992746681081527,0.7400537545283012,0.9974990992338073,0.6246755158842916,0.7350008728579966,0.9944534594790552,0.7656874864901457,823014115478
-18.959291458129883,244.27291870117188,37.86139678955078,0.18442852795124054,0.5213965177536011,-0.8331456780433655,0.27309226989746094,-0.8414920568466187,-0.46616700291633606,4.800024509429932,-20.574979782104492,-9.485404014587402,0.6831096251617189,0.6602920428860646,0.9148734606956346,0.7514983839601006,0.7456945967273625,0.9978089599496263,0.5409007873495795,0.7656733135432842,0.9984294891826149,0.7606799044189684,0.9990436853357227,0.5420165347536231,0.7304127510187535,0.9999511467100983,0.7145173320346248,0.9999540777022545,0.5621898568878547,0.740090641747143,0.999202190949219,0.7404204519710977,0.9975982466867042,0.6251343302568877,0.7354421684304601,0.9942316280887227,0.7661677156063199,823014124101
-18.912338256835938,244.13560485839844,37.81155014038086,0.18564656376838684,0.5222458839416504,-0.8323428630828857,0.273140549659729,-0.8411110639572144,-0.4668259024620056,5.393842697143555,-15.773268699645996,-5.726188659667969,0.6830428019151589,0.6610321451505837,0.9154410292519739,0.7515659878501046,0.7456049947887946,0.9977749036434997,0.5408894900962935,0.7664395023201626,0.9983972769595486,0.761479532165159,0.9990185357770061,0.5420178658063871,0.7304476622587293,0.9999375889818987,0.71485719116087,0.9999449289487111,0.56230381533507,0.7401364943924524,0.9991104173196446,0.7410032664573344,0.997692121815722,0.6256118745474438,0.7357346584841303,0.9939576811919997,0.7667187240670527,823014132806
-18.875761032104492,243.98590087890625,37.7353515625,0.18677477538585663,0.5227640867233276,-0.8317649364471436,0.27325576543807983,-0.840897262096405,-0.46714353561401367,4.226033687591553,-17.298019409179688,-8.80427074432373,0.683117144660696,0.6615505739154912,0.9157747985033601,0.7516903221246259,0.745507571687585,0.9977930369540077,0.5408627144274706,0.7668492241944045,0.9983715545236396,0.7622349822985433,0.9990247774042993,0.5419926128235824,0.7304261390858735,0.9999239332219142,0.7154017069261307,0.999941439347358,0.5623946077714266,0.740183006705326,0.9990259855749334,0.741762249420586,0.9977510135250939,0.6261053514827019,0.7360005282587062,0.9936852395742841,0.7674969977247631,823014141461
-18.82796287536621,243.80528259277344,37.633792877197266,0.18780408799648285,0.5225932598114014,-0.8316404819488525,0.2726019322872162,-0.8411753177642822,-0.46702489256858826,5.511783123016357,-20.82794189453125,-11.710814476013184,0.6833642600287344,0.6617791103313195,0.9156527640768244,0.751739794832955,0.7452523487530366,0.9977745316876242,0.5408673631247536,0.7675453122194197,0.9983564614538509,0.7629215058031384,0.9990020517439949,0.5419876044678043,0.7309541110573075,0.999913132474863,0.716072959577753,0.9999330854163478,0.5624328131754266,0.7406307427047722,0.9989668970699193,0.742475832979971,0.9978236909370432,0.6264395589248063,0.7365943485471581,0.993507549180272,0.7681867485528453,823014150133
-18.78509521484375,243.63243103027344,37.54917526245117,0.1888391375541687,0.5223472714424133,-0.8315606713294983,0.2718888819217682,-0.841503381729126,-0.46684956550598145,4.937533855438232,-19.909013748168945,-9.746487617492676,0.6836739191848984,0.6619653225468081,0.9153639258872722,0.7517507003320993,0.7448721485202963,0.9977566315887192,0.5408753580280893,0.768073775524513,0.9983473787888032,0.7633951769484796,0.9989754354775081,0.5419950570657709,0.731691164584865,0.9999051537581235,0.7167913428255169,0.9999224527204764,0.5624410077643506,0.7412066881835678,0.9989203687085203,0.7431299141814666,0.9979080859165896,0.6265954872820025,0.7372255498368356,0.9933555415709077,0.7688151535107957,823014158815
-18.74268341064453,243.42178344726562,37.467742919921875,0.18962322175502777,0.522167980670929,-0.8314948081970215,0.2721537947654724,-0.8416295647621155,-0.46646755933761597,4.897511005401611,-24.323644638061523,-9.403346061706543,0.6839072756077391,0.6623714896411586,0.9154815816461244,0.7519624698497792,0.7446781275649725,0.9976852070959891,0.5409140928298298,0.7690197242575576,0.9983199537750416,0.7640523601097313,0.9989172744003272,0.5420234337041635,0.7324271181300595,0.9998925500825562,0.7173358655459532,0.9999033272073793,0.5625227693982643,0.7419072145415588,0.9988483645583512,0.7438357882154153,0.9980292337061286,0.6270163499319015,0.7380861051864898,0.9931530090926802,0.769366156566601,823014167475
