Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-109.99225616455078,262.4261169433594,109.4984359741211,0.3260909914970398,0.4167981743812561,-0.8484951257705688,-0.18996873497962952,-0.8503559827804565,-0.4907204508781433,72.11368560791016,-30.406455993652344,-29.01825714111328,0.6151803065928736,0.6767999185140424,0.8324544967869562,0.5973045923690494,0.618106870355696,0.6570820874809208,0.7792831912921645,0.8458961364798283,0.5732922850484696,0.5494310417828832,0.9982396422591844,0.5436458454370535,0.6253827895294842,0.9997168050900864,0.6557877396474477,0.9998348908890512,0.5591981340202322,0.6551417134529383,0.996497439176176,0.6843671901299729,0.9878479192566524,0.6091743859632399,0.6470781473821254,0.9984781651338641,0.6849835192302683,717400494174
-109.37471771240234,262.1978454589844,109.21459197998047,0.32226505875587463,0.4190690517425537,-0.8488382697105408,-0.17545421421527863,-0.8546991944313049,-0.4885745346546173,71.08800506591797,-26.27825355529785,-32.674747467041016,0.6146574136674805,0.6774659020395307,0.8354369662506548,0.5975712314554701,0.6194971597755483,0.6559949299999023,0.7812531519205821,0.8504580950629627,0.5748922676300139,0.5501923319287383,0.9984615392528823,0.5436073424756951,0.627669472103986,0.999544276351929,0.6595498201710452,0.9998548186522792,0.5595051684664404,0.6552348618459369,0.99649667073037,0.6836274921237877,0.9880578905947104,0.6099940721878812,0.6482988263556085,0.9985147316854978,0.6844996791587293,717400502861
-108.80744171142578,262.221923828125,109.08638763427734,0.3184311091899872,0.42219623923301697,-0.848735511302948,-0.15972208976745605,-0.8586446642875671,-0.48705047369003296,65.7171859741211,2.7902183532714844,-14.852339744567871,0.6139998871739899,0.6784664761888463,0.839877119973183,0.5981750012947675,0.6216951135923057,0.6552497114541149,0.7831369831619635,0.8532889955099795,0.5762744155290697,0.5504934467158413,0.9987593683978986,0.5433143989724609,0.6302160335013313,0.9994325367261553,0.6616729634105396,0.9998871839469644,0.5594192847336787,0.6555871498326524,0.9967375931816449,0.6816552267655163,0.9884484677338387,0.6100824707048045,0.6498910430199232,0.9986837910649409,0.6831381135137518,717400511493
-108.23060607910156,262.1248779296875,108.9667739868164,0.31814104318618774,0.42232826352119446,-0.8487786054611206,-0.14943857491016388,-0.8617629408836365,-0.4848017990589142,66.33411407470703,-11.160856246948242,-13.754677772521973,0.6140300358531369,0.6794909752889206,0.8435519635789349,0.5982696014159478,0.6236641441433223,0.6555187770185575,0.7871508965897603,0.8590921129910517,0.5782352002662821,0.5511128328313655,0.9989400935667271,0.5431829550495713,0.6320667846176371,0.9993347350049683,0.6634004832803375,0.999908897239542,0.5593419120076649,0.655951972488659,0.9969367682584005,0.6801650120769316,0.988757925374852,0.6101120110651758,0.651096507414978,0.9988063280315455,0.6820748030259312,717400520189
-107.66553497314453,262.07061767578125,108.92384338378906,0.3206908404827118,0.421591192483902,-0.8481852412223816,-0.1488923728466034,-0.8619102239608765,-0.4847080111503601,65.44721221923828,-6.285843849182129,-4.9730143547058105,0.614422228414044,0.6801828589881683,0.846028158713881,0.5982148479891668,0.6252668237105604,0.6562777636715079,0.790767077660503,0.8638975425927605,0.5797109116893114,0.5515661186864141,0.9988696368123279,0.5431437960520905,0.6337363308267558,0.999401409900984,0.6651265165157264,0.9999202595403937,0.5592381586981545,0.6568054887360918,0.997177271214453,0.6792935060357548,0.9889075541646715,0.6098536029675047,0.6520300963919922,0.9989444935063004,0.6813834224827329,717400528823
-107.04771423339844,261.9208984375,108.73648834228516,0.3209356665611267,0.42245760560035706,-0.8476614356040955,-0.1410151720046997,-0.8637157678604126,-0.4838489592075348,71.57302856445312,-17.34349822998047,-21.704631805419922,0.6149780792657543,0.6811010793121767,0.8490748981242932,0.5982115588149511,0.6272392981604888,0.658106566497296,0.7990193674530226,0.8750974272570279,0.5831074853226209,0.552768891155857,0.9987028667279784,0.5433528619709885,0.6340826771873806,0.9994134105670899,0.6667397075392293,0.9999203011831443,0.5595299069484486,0.657652201988594,0.9971637316464799,0.6800807344037527,0.9889947189901015,0.610841936340984,0.6528992463278736,0.9988468404959524,0.6823626263240418,717400537455
-106.41387939453125,261.6243896484375,108.52142333984375,0.32202503085136414,0.42190438508987427,-0.8475238084793091,-0.13810943067073822,-0.8646988272666931,-0.4829303026199341,72.76231384277344,-34.03703689575195,-24.688323974609375,0.6154633831286225,0.6825784056592201,0.8532752638154589,0.5987324804513897,0.6295758637052674,0.6599615707835499,0.8054256718913031,0.8825655462016124,0.5855850788043038,0.5533701347326171,0.9985926925613602,0.5433551047122894,0.6353511156240165,0.9994842736210946,0.6681460988687726,0.9999226217789997,0.5595253052795592,0.6589244268328418,0.9974137677430233,0.679813323188241,0.9890690993425303,0.6111439195032485,0.6545013946744707,0.9989813483508497,0.6823431204666768,717400546166
-105.80084991455078,261.3055419921875,108.23977661132812,0.32338255643844604,0.42095157504081726,-0.8474806547164917,-0.13527047634124756,-0.8658400774002075,-0.4816875159740448,70.82971954345703,-36.83948516845703,-32.54201889038086,0.6161394149976627,0.6841108519864388,0.8580841892532508,0.5992422949777986,0.6326191249626926,0.6615314486018589,0.8119448223829291,0.8903934756704089,0.5883866361999534,0.5541272166404393,0.9984153742642479,0.5433036198507225,0.6366756239598325,0.9996074248369671,0.6692675051659073,0.9999141004634514,0.5593694660144406,0.6600076658094343,0.9977623924344905,0.6791120498044011,0.9889935591518462,0.6111906987459513,0.6557344223979791,0.9991584179970444,0.6820164050965812,717400554821
-105.2555923461914,261.11956787109375,108.0161361694336,0.3238908052444458,0.4202399253845215,-0.8476397395133972,-0.1336502879858017,-0.86662757396698,-0.4807226061820984,62.0523567199707,-21.165782928466797,-25.451108932495117,0.6163465613500693,0.6849162523151425,0.8628284343225442,0.5999317013706155,0.6363450200415435,0.6618821327893574,0.8147332731096472,0.8925107298197581,0.5898345903653136,0.5540048133502649,0.9984807199377169,0.5428092083331109,0.6386299750699395,0.9997652818106441,0.6683600778209864,0.999914805208955,0.5589330341932031,0.661416964225053,0.9982435502673283,0.6774716609810485,0.9889689524303149,0.61059019410388,0.6572955718168171,0.9994269356766117,0.6809339454482259,717400563608
-104.74656677246094,261.04229736328125,107.75931549072266,0.32377251982688904,0.41976505517959595,-0.8479201793670654,-0.12612737715244293,-0.8690457344055176,-0.4783841669559479,59.62648391723633,-9.050422668457031,-30.08315658569336,0.6162866076873398,0.6857329412957371,0.867031520543207,0.6006752142782491,0.6394065918361966,0.6625037158892682,0.8183930675302864,0.8948372358172475,0.5916556007095943,0.5536776565612538,0.9986645453489978,0.5424255972320797,0.6397182721977108,0.9998262408595116,0.6669197935020881,0.9999206908072649,0.5587416615616181,0.6623737789711462,0.9984879817467682,0.6765054468977586,0.9890602733243118,0.6107079534876279,0.6585442815696958,0.9995249866490294,0.6804802885904478,717400572145
