Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-47.50589370727539,233.8707733154297,37.92721176147461,0.3293263614177704,0.37297409772872925,-0.867429792881012,0.47044363617897034,-0.8613446950912476,-0.19175012409687042,-38.00476837158203,191.39108276367188,66.02799224853516,0.7351175366192887,0.7519296107308987,0.7934848207433361,0.5409069310628798,0.5438863286303144,0.586493267677157,0.6767843500892939,0.7529640572118438,0.5691890532293323,0.5529660792322574,0.9996414065990005,0.5436624648297923,0.6675909747631951,0.9986288811201154,0.7002437225336049,0.9997271697469846,0.5631951741748484,0.7217639771066303,0.9926645223422971,0.7532028009447103,0.9979895886516459,0.6199327819337349,0.7147612403280549,0.9897202847753268,0.7613003264251306,823874630002
-47.680076599121094,234.7584686279297,38.125728607177734,0.3359322249889374,0.3638032078742981,-0.8687903881072998,0.4623863399028778,-0.8672947287559509,-0.18438753485679626,-20.35080909729004,103.71497344970703,23.193958282470703,0.7343074886312402,0.7502505705863792,0.7943309753024931,0.5408317898580691,0.5442369399518849,0.5839642589381194,0.6617196392690072,0.7340988885985198,0.563661599126,0.5523850893748128,0.9996406475365671,0.5442897970438372,0.6674717282176731,0.998150099662831,0.7037829632024217,0.9998436466478776,0.5638816859608676,0.7195720242290595,0.9917704249062408,0.7570995259373074,0.9974445886013943,0.6200786573233108,0.7117058264855842,0.9892681012198205,0.764387163445212,823874638561
-47.75931930541992,235.72703552246094,38.3878288269043,0.34160086512565613,0.360429584980011,-0.8679857850074768,0.45296576619148254,-0.8723399043083191,-0.18397031724452972,-9.120964050292969,111.482177734375,30.16786766052246,0.73398552163176,0.7493434193394327,0.7962954272816962,0.540785400583627,0.5446977645889493,0.5823974969553088,0.656168000011801,0.7293351492920659,0.5620788669205704,0.5528832838384429,0.9997537534832236,0.5443294725815477,0.6691775450541559,0.9978320996452771,0.7057964323804954,0.9998544420865231,0.5634814078638738,0.7186894142542937,0.9915456033655073,0.7576876728013813,0.9971685444218427,0.618198993043395,0.7097274637261813,0.9895762680259796,0.764738612212804,823874647249
-47.82775115966797,236.5358428955078,38.62809753417969,0.3458589017391205,0.3574257791042328,-0.8675416111946106,0.4448043704032898,-0.8765622973442078,-0.183814138174057,-7.867638111114502,92.98802947998047,27.623355865478516,0.7341765465906889,0.7498146259086406,0.8001284313424741,0.5408000320408664,0.5453215378047899,0.5811396583945396,0.6531076593157906,0.729054582666578,0.5615291245773185,0.5539511562336349,0.999791849932556,0.5445265502941146,0.6700861889428315,0.9975781548623672,0.7075983671247955,0.9998579042995592,0.5635342889793455,0.7180851586510807,0.9913178060785826,0.7580276406825228,0.9970451623408997,0.6175428185056586,0.7082614021665743,0.9896459517818366,0.7642013170659976,823874655947
-47.895294189453125,237.43406677246094,38.881324768066406,0.34961822628974915,0.35351353883743286,-0.8676377534866333,0.43946370482444763,-0.8797596096992493,-0.18136881291866302,-7.785699844360352,103.54145050048828,29.19048500061035,0.734526235967161,0.7508356550653759,0.8032606220968772,0.5408433222651207,0.5457514736844906,0.5789497448784987,0.6438366711648055,0.7174757581329225,0.5588087551805291,0.5537376945011935,0.9996638361570582,0.5450192405210232,0.6696083755862783,0.9975137609271962,0.7099228879454846,0.9999448607793334,0.5638632890309908,0.7159034496193278,0.9912495772486098,0.7591149122783667,0.9965051742433441,0.6178763001052499,0.7047625445507778,0.9894389551337339,0.7646976135827673,823874664622
-47.96050262451172,238.27047729492188,39.100406646728516,0.35291588306427,0.35608533024787903,-0.8652477264404297,0.4325627386569977,-0.882086455821991,-0.18658217787742615,-7.5090107917785645,96.31690979003906,25.228212356567383,0.7346729784341779,0.7513060500522918,0.8037798133106602,0.5408659813035386,0.5457727159019458,0.5776269247033385,0.6408805074973488,0.7149634589394425,0.5583641060164712,0.5540713223119428,0.9995380938483555,0.5453349717769712,0.66840244859901,0.9975127566009642,0.710627774653179,0.9999796715003706,0.5634394335127663,0.7133911311527581,0.9914753020396658,0.7580030355419457,0.9960793515424735,0.6166356832924788,0.7015186486275846,0.9896298274545113,0.7641251073002656,823874673306
-47.900577545166016,238.91238403320312,39.25825119018555,0.3559240996837616,0.3606793284416199,-0.86210697889328,0.4245205521583557,-0.8842419981956482,-0.19467505812644958,6.929140567779541,74.22528839111328,18.252197265625,0.7342770891754499,0.7509479821512809,0.8020834996907668,0.5408703414171616,0.5455091285858066,0.576608791936452,0.6384227973762925,0.7124387949083284,0.557969261545075,0.5542181134866629,0.9994299439781894,0.5458099617374512,0.6668348779157858,0.9973439595535902,0.7114598803384338,0.9999908183000776,0.563479895696417,0.711110546355788,0.9911528362878747,0.75793494305039,0.9958546869675972,0.6162574350307872,0.6990847091475273,0.9893096246267009,0.7643792577853039,823874681954
-47.841190338134766,239.486083984375,39.3889274597168,0.3578908443450928,0.3671465516090393,-0.8585554957389832,0.4166654646396637,-0.8856348395347595,-0.20503859221935272,6.813652038574219,65.82144165039062,14.992850303649902,0.7341742131729622,0.7509830211938535,0.8011385024875942,0.5408825631797884,0.5453318661757857,0.5761901760523905,0.6389022702366304,0.7141520004964238,0.5584953528146552,0.5546082658109118,0.9994321760709431,0.5459426320687646,0.6651701831922836,0.9972033351971438,0.7104725618270913,0.9999848245388677,0.5631963663685068,0.7092005357534141,0.9908266668007035,0.7567030943794917,0.9959353313301965,0.6151521704136746,0.6973496699293303,0.9890794681405066,0.7635492068042099,823874690670
-47.65525817871094,240.1627197265625,39.490291595458984,0.35842472314834595,0.3792661130428314,-0.8530468344688416,0.41996172070503235,-0.8815851211547852,-0.21549895405769348,21.587398529052734,78.55989837646484,11.768613815307617,0.7339799452629351,0.7484189606230662,0.7933028616491836,0.540728114076507,0.5443074596549871,0.5763185925457435,0.641924911480839,0.7146913379006502,0.5597407519255224,0.5535317664630859,0.9994660187646102,0.5455796053265084,0.6658414588433347,0.997318623832111,0.7101810727054888,0.9999694525957309,0.5623814696864671,0.7097323792329366,0.990608944066109,0.7575068708283081,0.996257952503886,0.6145397251543882,0.6967631308912722,0.9880729154203497,0.7651592162734969,823874699283
-47.61133575439453,240.7783203125,39.56266784667969,0.3601941466331482,0.38663002848625183,-0.8489860892295837,0.41457971930503845,-0.881606936454773,-0.2255944162607193,5.047285079956055,70.7433090209961,8.317020416259766,0.7339512140776233,0.7460554196026046,0.7877197806918874,0.5406017636549407,0.5437573139831164,0.5765628686270158,0.6417294750747167,0.7115107270688282,0.559554473038052,0.5525826744340331,0.9994698222629,0.5457901449746421,0.6661720899111638,0.9970795795016738,0.7119564507812417,0.9999633249136628,0.5623611638275263,0.7106627861978448,0.9900091965154596,0.7604872497738473,0.9964635609197119,0.6144427747800579,0.6969472848022081,0.9871202325917999,0.7677430688054051,823874707985
