Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-129.8551483154297,202.65187072753906,-75.53369140625,0.013675879687070847,0.2572985887527466,-0.9662351608276367,0.0001918733469210565,-0.9663261771202087,-0.2573201358318329,-73.68920135498047,-40.497684478759766,33.81172180175781,0.7896163787288066,0.8103696524999896,0.8887648232401487,0.5430626523286511,0.5727994009697047,0.9984471340741989,0.5507279479401409,0.6709242304033157,0.9989753453248612,0.7091641390512611,0.991126133239036,0.9987233840062899,0.5431598705025438,0.6769068783368176,0.9996648748611029,0.709262766855429,0.5507810291825486,0.9947503108353826,0.5629296914150512,0.6679317228800253,0.9994063489599238,0.7149596219743272,0.5417376468900928,0.7454688511142816,0.9525337443938777,0.9767300322223688,0.923956233390032,0.5444992906303314,0.7410320425015875,903262586746
-130.33973693847656,202.38174438476562,-75.12744140625,0.011758973821997643,0.2566302418708801,-0.9664381146430969,0.010537744499742985,-0.9664830565452576,-0.25651395320892334,-55.58501052856445,-30.983667373657227,46.59873580932617,0.7890472859417563,0.8098674872992171,0.8894294483904521,0.5430391954197693,0.5733719952216793,0.9983835324527457,0.5507379232186859,0.6708520476481927,0.9989474401979553,0.7099661972940022,0.9912835576912246,0.9986432004974832,0.5433841733202607,0.6753301597425383,0.9996286185504821,0.7088475341980293,0.5507230432002247,0.9945819423928625,0.5633980709489568,0.6665770993170419,0.9993406688412247,0.7148863711116064,0.5417429613179305,0.7249866438481761,0.8829259946504046,0.9202822548017086,0.989900280423332,0.5444993471679935,0.7633981240214975,903262595464
-130.7860107421875,202.12637329101562,-74.819091796875,0.011132000014185905,0.2529878616333008,-0.967405378818512,0.01943611167371273,-0.9673373103141785,-0.2527464032173157,-51.550140380859375,-29.49901008605957,35.61903762817383,0.7883421925860599,0.8093493875738722,0.8893594380678456,0.5430197920626724,0.573139564623565,0.9983900576567654,0.5507632015435862,0.6711349089829939,0.9989013427692379,0.7107069424310248,0.9913548011537959,0.9986283197435526,0.5434890491534167,0.6744467307606377,0.9995946131221327,0.7085619417282837,0.550706589774822,0.9945964123360478,0.5634232648331424,0.665554325585125,0.9992573647646013,0.7147956222644052,0.5417340628060824,0.7223234553190884,0.810598341970294,0.8538880730075651,0.9991651326634492,0.544499228371078,0.765806494693682,903262604121
-131.1441650390625,202.031005859375,-74.5764389038086,0.009302901104092598,0.2515382170677185,-0.9678026437759399,0.02606581337749958,-0.9675766825675964,-0.251228928565979,-41.390380859375,-11.021801948547363,28.04207420349121,0.7879486822182863,0.8093647905878344,0.8897467286751438,0.5430579185107143,0.572891814905326,0.9983721941023099,0.5508643576617577,0.6712478650556785,0.9988613222958815,0.7113457034968763,0.9912638477266685,0.9986034617032866,0.5435979318351352,0.6733425417355418,0.9995626609269946,0.7080711691911038,0.5507203459696723,0.9946230370669679,0.5634588557271605,0.6646802108253089,0.9991807690346065,0.7146471759401399,0.5417160318770649,0.7307572180946762,0.7518529396464084,0.7959321159758166,0.986915554925338,0.5444994910891952,0.756222094319695,903262612774
-131.3217315673828,201.87823486328125,-74.23074340820312,0.009563256986439228,0.24973738193511963,-0.9682663679122925,0.030681299045681953,-0.9679280519485474,-0.24934707581996918,-20.43354034423828,-17.58022689819336,39.78151321411133,0.7852079627375758,0.8058232237163976,0.885890261291776,0.5428061598536355,0.5719143325220205,0.9982173948485056,0.5509698456310729,0.6717250510051642,0.9989571635404868,0.7121052120296826,0.9914384462417964,0.9984233902392303,0.5437578176748751,0.6716084366567937,0.9995987926116199,0.7071032142030468,0.5505466661173719,0.9942847366495107,0.5636956898182847,0.6623727953863439,0.999241564971867,0.7126843582128224,0.5417003264834528,0.7376621108236072,0.7171075576373893,0.7599815939255552,0.9723307000572747,0.5444993112707449,0.748060763813114,903262621464
-131.611083984375,201.86447143554688,-73.95336151123047,0.006959355901926756,0.250907838344574,-0.967985987663269,0.03325292468070984,-0.9675320982933044,-0.25055110454559326,-33.0129280090332,-1.5709906816482544,31.64594841003418,0.7845517076225214,0.8051141988754339,0.8856677717272092,0.5428092281033449,0.5723568748025635,0.9982242742089542,0.5510198736490881,0.6713943134760307,0.9988871866411044,0.7124117997985221,0.9914452308519233,0.9984518223786322,0.5438763893649354,0.6704932167248905,0.9995358475985524,0.7066176176767679,0.5506097944386301,0.9944022671112877,0.5637723903359279,0.6616827666490256,0.999147397268108,0.7124663436286754,0.5416895693000133,0.7442145164345356,0.700359884135704,0.7420595711056649,0.9645627216313559,0.5444992812616929,0.7414514655560857,903262630229
-131.88536071777344,201.8896484375,-73.62726593017578,0.004698493983596563,0.2524333894252777,-0.9676028490066528,0.03302544727921486,-0.967124879360199,-0.2521483302116394,-31.829378128051758,2.9221107959747314,37.84365463256836,0.7837710909303747,0.8043696707897658,0.8850703533235992,0.5428457612756661,0.572613439164286,0.9982151441131992,0.5512663352325793,0.6701458145469064,0.9987770520815366,0.7120807984002819,0.9915380611224379,0.9985030785458527,0.544045251106086,0.6694010759075312,0.9994376749445874,0.7063647699757245,0.5506426725395968,0.9945166920441671,0.5639045548125262,0.6610868259000837,0.9990482425367823,0.7123133561781542,0.5416976030153442,0.7446379855592619,0.697957787511567,0.7393953279970754,0.9622972743255483,0.5444992546250345,0.7419982686269971,903262638846
-132.16505432128906,202.1565704345703,-73.41619873046875,0.002100150566548109,0.25577932596206665,-0.966732919216156,0.033856116235256195,-0.9661990404129028,-0.25556451082229614,-32.386627197265625,30.90886688232422,24.44053077697754,0.7841325386167586,0.8045239638556967,0.8864070897454301,0.5427726245945207,0.5733981702324787,0.9983821560347097,0.5514325734487368,0.6693822675724955,0.998563670281141,0.7117439614068419,0.9916509361039568,0.99869608362537,0.5441266849278075,0.6693900841113591,0.9992613543143057,0.7069085504451865,0.5506666650871574,0.9949006597624597,0.5640098478782822,0.6621019482583944,0.9988117614068717,0.7141347736500556,0.5416940092295683,0.7404392410602286,0.709504875551656,0.7515772772357678,0.9660676895433279,0.5444993399582576,0.7493198237450694,903262647482
-132.40565490722656,202.43104553222656,-73.19541931152344,-0.0005050182808190584,0.25907760858535767,-0.9658563733100891,0.03508909046649933,-0.9652571082115173,-0.25893521308898926,-27.80492401123047,31.719036102294922,25.514801025390625,0.7846739365559448,0.8049539158106735,0.887651363104781,0.5427114886329714,0.5737939230434119,0.9984353411621184,0.5519070111372089,0.667372777677066,0.9982971707199662,0.7110902898554063,0.9915912306594088,0.9987932465936691,0.544417869351232,0.6686159726071826,0.9990224636757689,0.7077565447916577,0.550625158960322,0.9950958388095569,0.5644655763334332,0.6623617321658939,0.9985274024469213,0.7159919414643262,0.5416897387347107,0.7362420667792009,0.7234457465059367,0.766083121023921,0.9705389245151697,0.5444993733467786,0.756050608289873,903262656135
-132.60714721679688,202.69044494628906,-72.98883819580078,-0.001971570309251547,0.2607596218585968,-0.9654017686843872,0.03634687885642052,-0.9647470116615295,-0.26065701246261597,-23.237659454345703,29.91605567932129,23.82428741455078,0.7849879542676423,0.8053659126588121,0.8886347974331367,0.5426777754845812,0.5737754316789422,0.9984454469565881,0.5525159366486123,0.6651882182867785,0.9980211162582868,0.7104096198987582,0.9914791890561837,0.9988573780825389,0.5447859605470432,0.6678135786203752,0.9987429294721208,0.708905898002448,0.5505584780011594,0.9952044787019212,0.5649731338658764,0.6626034004214894,0.9982371615600436,0.7180471357929211,0.5416917229433933,0.7284973305055511,0.7434271668562307,0.7866687975951585,0.9760360225816125,0.5444995306685761,0.7667649765767374,903262664806
