Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-50.05025100708008,245.26148986816406,-50.24430847167969,0.5108190178871155,0.34453460574150085,-0.787629246711731,0.027410848066210747,-0.9222416281700134,-0.38564103841781616,75.79110717773438,-46.767478942871094,11.035500526428223,0.6418082383450003,0.7748400876474806,0.9582218713084938,0.6558485156560774,0.6590897568981804,0.9969657929944705,0.5446895071194612,0.6324157267139138,0.992899198816722,0.6444396295739371,0.9159567247680277,0.9971387507754527,0.5443737871672854,0.638154695883044,0.9944564034030023,0.646100830998406,0.5514981775313857,0.9998669939478217,0.5634246703057271,0.6279900938664146,0.9977810033465588,0.6397009057880829,0.5449735121505807,0.7268033148254022,0.7687614547428315,0.7728724731415604,0.5940113180985216,0.5403978858011587,0.8691636483671564,898692223305
-49.44841003417969,245.029296875,-50.205772399902344,0.5108787417411804,0.3445670008659363,-0.7875763177871704,0.031034089624881744,-0.9229515194892883,-0.3836631178855896,69.28041076660156,-26.72931671142578,4.435883522033691,0.64122726367603,0.7748841448578898,0.957570891927111,0.6556304788089399,0.6575649407827991,0.9970661558770753,0.5445202271801463,0.6308984548178503,0.9930013281056203,0.6431506949003365,0.9160114727158837,0.9971506156702046,0.5443663048942664,0.638337607356147,0.9945775164215048,0.6458965524763285,0.551571225168047,0.99988027820088,0.5632555390340573,0.6281528505051398,0.9978598082503324,0.6391578894534059,0.5449498493634118,0.7247281568586604,0.7632946470202172,0.7812389653681672,0.585626458781862,0.5413531350155909,0.8697456365699537,898692231992
-48.97834777832031,244.8585662841797,-50.16242980957031,0.509782612323761,0.3448489010334015,-0.7881630063056946,0.0343032069504261,-0.9235648512840271,-0.3819047212600708,54.19231414794922,-19.683353424072266,4.996857643127441,0.6408449661931356,0.7740802687206553,0.9566774931080518,0.6549775414220615,0.6568067635234897,0.9972230999020715,0.544571416191001,0.6287997425676253,0.9930077432207576,0.6416782028062358,0.9156582384353802,0.9972169265453391,0.5443549918619552,0.6380451671348677,0.9943987935469072,0.646641912103359,0.5516214734824317,0.9998889758026188,0.563181549945366,0.6279185638645703,0.9976676419643731,0.6399414889135153,0.5448793202627619,0.7213208237683432,0.7588738562448633,0.7844512988143637,0.5807651635080092,0.5428437839300143,0.8713494322555293,898692240666
-48.52769470214844,244.5692138671875,-50.155120849609375,0.5085113048553467,0.3450733423233032,-0.7888857126235962,0.0371524840593338,-0.9241244792938232,-0.3802810311317444,52.32855224609375,-33.59842300415039,0.8486819863319397,0.6401784068949766,0.7735924196651993,0.9563314271213057,0.6548770786944929,0.6564445634706461,0.9973517854925915,0.5446461285915338,0.6272075873225984,0.9931497471382076,0.6401133913977479,0.9156970742359614,0.997305343404562,0.5443368394465519,0.6376765114100074,0.9943417712175486,0.6469715851250764,0.5516074577406024,0.9998917497859746,0.5631373383047058,0.6275251770365208,0.9975426801312889,0.6402103529575335,0.5448174121358109,0.7177243957401994,0.7541221717076748,0.783775314935558,0.5771995608599692,0.5439603828575658,0.8737903586962826,898692249278
-48.10084533691406,244.19244384765625,-50.11516189575195,0.5074086785316467,0.3445005714893341,-0.7898454070091248,0.037934862077236176,-0.9246488213539124,-0.37892675399780273,49.04070281982422,-43.287174224853516,4.591099739074707,0.64000992483348,0.772162998960741,0.9549929204987101,0.6534743827178595,0.6558088207224654,0.9974991563486373,0.5449261640445359,0.6255934554871067,0.9931219179301518,0.6390410180626768,0.9151360841499602,0.9974125074270521,0.5443270631853483,0.6369298471776174,0.9941269769608458,0.6476108392610114,0.5515283402942412,0.9998985627583731,0.5631030209055516,0.6269243000509132,0.9973060311074269,0.6407629669491274,0.5447043389134933,0.7148477513842953,0.7507993094204819,0.7845073303223048,0.5739799255916096,0.5451851664653239,0.8755986055412535,898692257982
-47.71490478515625,243.77984619140625,-50.053436279296875,0.505898118019104,0.3438552916049957,-0.7910946011543274,0.036164410412311554,-0.9247605204582214,-0.37882736325263977,44.391597747802734,-47.45847702026367,7.099611759185791,0.6396971965734395,0.7709605157953536,0.9540414878527279,0.6526650001964199,0.6555276197053476,0.9976712687575936,0.5452349001922929,0.6243381726361753,0.993109547101216,0.638441682961309,0.9145981479843629,0.9975444258270865,0.5443151979894774,0.6361100534898558,0.9939778480960217,0.6480793137320439,0.5514192167399564,0.9999046331568218,0.5629443433134221,0.6264026843408997,0.9971229207884269,0.641182196573643,0.5445775162075603,0.7126779470501275,0.7492873790463427,0.7892339600848571,0.5716579289137718,0.5472174737803236,0.8767292690323458,898692266676
-47.336181640625,243.22027587890625,-50.03108596801758,0.5062891840934753,0.34256553649902344,-0.7914038896560669,0.03520844876766205,-0.9251607060432434,-0.3779391646385193,43.697113037109375,-64.56198120117188,2.578594446182251,0.6395174028284055,0.7698914294915805,0.9534993023028936,0.6520001168608437,0.655828116529756,0.9977926037332083,0.5454235850162715,0.6235670410288915,0.9931987849401083,0.6378460399962012,0.9141866508960396,0.9976514427170333,0.5442819156510607,0.6355246278317396,0.9940015445695897,0.648035158242812,0.5513229251694611,0.9999063388770186,0.5628283448506471,0.6260056539294018,0.9970702149937356,0.6410739276889736,0.544479562334308,0.7111137858019527,0.7464832506198589,0.7933229049675897,0.5685184754429576,0.549889069975232,0.8776904381437186,898692275343
-47.002967834472656,242.7757568359375,-50.048561096191406,0.5061062574386597,0.3424866795539856,-0.7915549874305725,0.03454052284359932,-0.9250880479812622,-0.37817859649658203,38.606536865234375,-51.502525329589844,-2.0244171619415283,0.6392474785409726,0.7692469767046844,0.9532585667674739,0.6517875050440083,0.656075969736814,0.9979081085988826,0.5455167999274495,0.6231051952781848,0.9933595798860525,0.6374052248691402,0.9138512467411125,0.9977618546095671,0.5442913123880372,0.6354126952685688,0.9941071080300149,0.6481818371730408,0.5512624960043818,0.9999045831020487,0.5628177664220123,0.6258492617838995,0.9970557602850907,0.64103048521017,0.5444136073593395,0.7098564382004992,0.7419151192994105,0.7997028349614514,0.564450914042203,0.5549919063846809,0.8783775476025374,898692283974
-46.685218811035156,242.29840087890625,-50.08906173706055,0.5063747763633728,0.34255915880203247,-0.791351854801178,0.03478984162211418,-0.925076425075531,-0.37818413972854614,36.347328186035156,-54.606300354003906,-4.633047103881836,0.6390142936439108,0.7685828347168241,0.9530524548224358,0.6514799157275079,0.6564122173383575,0.997969031916908,0.5455588474988277,0.6227667862995145,0.9934986148147451,0.6368872686445748,0.913778784986634,0.9978373852894391,0.5442991465611858,0.6352395764989429,0.9942556440867403,0.6478903945359376,0.5511954824593506,0.9999105573190298,0.5628130520919997,0.6257811533273799,0.9970669635851456,0.6406870387476804,0.5443402702211185,0.7090434906680068,0.7381510175914126,0.8045259539298182,0.5611455236941421,0.5597593201554486,0.8790139648922148,898692292716
-46.39616775512695,241.87127685546875,-50.166255950927734,0.5066429972648621,0.34243088960647583,-0.7912356853485107,0.032824233174324036,-0.9247366786003113,-0.37918946146965027,33.48590850830078,-49.48056411743164,-8.942709922790527,0.6387857400509284,0.767851072167329,0.9526473326123253,0.6511741851481039,0.6565259086725417,0.99794964002544,0.5455871374146681,0.6227940122843405,0.9934361022926174,0.6369899814580061,0.9141730813605019,0.9978361190545448,0.5442932833787516,0.6351164332805039,0.9942753216157396,0.6476793392647948,0.5511631273273451,0.9999289367914972,0.5627674263478074,0.6260025001377223,0.9969816229258412,0.6408270622067949,0.5442735717868977,0.7093816897642703,0.7355283714727944,0.8106155059067904,0.5583913079034111,0.5651998505660797,0.8788743881799396,898692301348
