Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-100.05348205566406,287.8373107910156,57.85521697998047,0.3829119801521301,0.368969202041626,-0.8469003438949585,-0.1463032364845276,-0.880980372428894,-0.4499654471874237,6.040217876434326,3.6382153034210205,-5.033020973205566,0.6324565924338935,0.6324192426977051,0.6837440057448096,0.5454418954887879,0.5885482448777731,0.7628841555230489,0.9908148976881945,0.9410514205774696,0.7075507809767627,0.6397210882846269,0.9931014853687253,0.5650588299206715,0.7807643609740463,0.9921851426917571,0.6727171427961296,0.9980782698723333,0.562862464176797,0.7820534734626582,0.9937316549136762,0.6980569455702773,0.998509986700911,0.5723676989587845,0.7421073538374022,0.9969951779142119,0.7128769752759174,717286413649
-99.99280548095703,287.8804931640625,57.85430145263672,0.382821649312973,0.37133246660232544,-0.8459076881408691,-0.14745427668094635,-0.8793608546257019,-0.4527490735054016,6.994746208190918,4.976836681365967,-0.10586456209421158,0.6323203691591383,0.6322495193801969,0.6834611576700931,0.5454403417632997,0.5885123095491879,0.7625574323709057,0.9908470310035541,0.9400586604540927,0.7079441601040527,0.6407974518630475,0.9930313880647071,0.5654692523419227,0.781550578948204,0.9920060059065613,0.6725791151008079,0.9980611167277523,0.5631463230111813,0.7823118765784117,0.993554003415432,0.697489623307031,0.9985225638408112,0.5724436205801653,0.7426892292595649,0.9968717023929815,0.7126614554707523,717286422323
-99.97605895996094,288.0243225097656,57.83571243286133,0.38297420740127563,0.37443235516548157,-0.8444709181785583,-0.14794662594795227,-0.8775057792663574,-0.45617473125457764,1.9276446104049683,16.553590774536133,-2.1392455101013184,0.6322579403451485,0.6321420018412788,0.6831326697150021,0.5454174599921067,0.5884336099138783,0.7621274288727451,0.9909016872856956,0.9394237344730549,0.7085492079760431,0.641391816940044,0.9929238517459869,0.5661649122157348,0.7826304401799304,0.9916939146794369,0.6721453460495772,0.9980273749263799,0.5635905576803413,0.7828054168978668,0.9932922680118641,0.6967174249521423,0.9985433508150813,0.5725812464898512,0.7434762666665089,0.9966901462732825,0.7122635719403526,717286431012
-99.9545669555664,288.18115234375,57.85399627685547,0.38329780101776123,0.3777540326118469,-0.842843234539032,-0.1481497883796692,-0.8755778074264526,-0.45979905128479004,2.4753193855285645,18.066761016845703,2.106348752975464,0.6322111147763355,0.6320570659187672,0.6827783026436577,0.5453893613494365,0.5882840150367386,0.7621165244208424,0.9909303752027189,0.9382799946542777,0.7085794484629868,0.6426378385406578,0.992668579936599,0.566958451683211,0.7839012642570334,0.9914868719963842,0.6717230532556207,0.9979399849693504,0.564027863248142,0.7833861904714864,0.993157291306604,0.6961353806371444,0.9986083926299828,0.5727217632032052,0.7443159576193881,0.9965878620603803,0.711983826672174,717286439693
-99.9344482421875,288.35797119140625,57.84772491455078,0.3830978274345398,0.38125887513160706,-0.8413546681404114,-0.1467602252960205,-0.8741523623466492,-0.4629460871219635,2.3233120441436768,20.41485595703125,-0.7245337963104248,0.6320559730945216,0.6319688638069587,0.6826723307880244,0.5454200545397113,0.5879908321034397,0.7629807515370097,0.991206576372092,0.93613783884961,0.7085980784697198,0.6443512418330613,0.9923728438608016,0.5678071372065597,0.7850258702548452,0.991300440651258,0.6711128109796936,0.9978152588875822,0.5646165762135922,0.7840912457089846,0.993067843204098,0.695545838299276,0.9987007217593371,0.5731399168780794,0.7454023159482025,0.9965126005595274,0.7116941670373531,717286448353
-99.9256591796875,288.5693054199219,57.85873794555664,0.38239872455596924,0.3852503001689911,-0.8398532271385193,-0.14484572410583496,-0.8727039098739624,-0.4662698805332184,1.010155200958252,24.294151306152344,1.2662036418914795,0.6319278345542624,0.6318404775218578,0.6821464477143142,0.5454851852931828,0.587467232320883,0.7641519522569753,0.9916197034779872,0.9338837845202775,0.7088115770224397,0.6457488712087006,0.992024707957865,0.5687118138465895,0.7864774084364393,0.9911470923160892,0.6707375166109757,0.9976653145563525,0.5652907255724342,0.7848609517017716,0.9930033160358632,0.6949395890340756,0.9988066179338666,0.5737134792491436,0.7466843452224158,0.9964601616321117,0.711485771898823,717286457053
-99.94087219238281,288.7901611328125,57.88988494873047,0.38139626383781433,0.38916289806365967,-0.8385040760040283,-0.142297625541687,-0.8715409636497498,-0.4692203402519226,-1.7576425075531006,25.511728286743164,3.598115921020508,0.6318800495063749,0.6317718137588877,0.6816935897214539,0.5455305159713372,0.5870611901892232,0.7650971751797854,0.9919714042463338,0.9324990663849333,0.7091499128934383,0.6463046871634524,0.9917499402906403,0.569396217101778,0.7874925576645376,0.9910527887992207,0.6704215722798293,0.9975399357558412,0.5659017120748457,0.7854847689467683,0.9929602493198637,0.6944450949835955,0.9988939995095679,0.5743283032399459,0.7477994005730246,0.9964333163436522,0.7113427489900374,717286465709
-99.9558334350586,288.9794616699219,57.91694259643555,0.3799881935119629,0.39291778206825256,-0.8373915553092957,-0.1396859735250473,-0.8705391883850098,-0.47185733914375305,-1.7285590171813965,21.88237762451172,3.1271984577178955,0.631962185404405,0.6318530932446227,0.6814866102150885,0.545575753579881,0.586695291524089,0.7663740554387122,0.9924266185736481,0.9299842573395046,0.7095585980402628,0.6477981459353446,0.9914795406363822,0.5700178972508892,0.7881918715468463,0.9909949514771228,0.6699647103612697,0.9973898285839254,0.5665428861984207,0.7861269148238583,0.9929737741888336,0.6940162739682175,0.998992021252468,0.5750660488166377,0.7490245662083352,0.9964373325808209,0.7112609453120579,717286474361
-99.96512603759766,289.1329040527344,57.964630126953125,0.37882182002067566,0.3961144983768463,-0.8364133834838867,-0.13785186409950256,-0.8695380687713623,-0.47423669695854187,-1.0657150745391846,17.594417572021484,5.468216896057129,0.6321409876707378,0.6320108241266779,0.6812843271460899,0.5455746513162427,0.586397577661735,0.7673550815768178,0.992784664338943,0.9282845744099868,0.710028392623484,0.648643870779254,0.991289794468018,0.5704075072191679,0.7884900362989278,0.9909880568571061,0.6695808598685759,0.9972726724684537,0.5670504054830067,0.7864640829109113,0.9929955508494888,0.6935701737071087,0.9990614476247467,0.5756532274479895,0.7498863463679813,0.9964357454639743,0.7111090392868781,717286483082
-99.96273040771484,289.2913818359375,58.00349426269531,0.37838947772979736,0.39936238527297974,-0.8350635170936584,-0.13850094377994537,-0.8675582408905029,-0.4776611924171448,0.27605050802230835,18.281471252441406,4.483051300048828,0.6323380140429861,0.6320753189940903,0.6804655937377454,0.5455142289344848,0.5859264109383571,0.7681765001793028,0.9930965178289733,0.9263886915429641,0.710399372928684,0.6497704622475966,0.9910288534641852,0.5709997436613992,0.789501402391759,0.9909335048721106,0.6694636399259407,0.9971417538419622,0.567597623885704,0.7870533418005772,0.9929581032619277,0.6931188223925547,0.9991291101123302,0.576056420743006,0.7508212030436349,0.9963991993484529,0.7109669930538777,717286491751
