Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-140.8047637939453,259.3299560546875,61.323299407958984,-0.09515416622161865,0.47244992852211,-0.8762058615684509,0.118766650557518,-0.8685247302055359,-0.4812060594558716,-12.977768898010254,-28.130552291870117,-43.72063446044922,0.598383667674625,0.6675426461401861,0.8129824747886858,0.6048673948853512,0.60333753480409,0.6986883567820412,0.8255753903001765,0.8806735534978173,0.5741087759551001,0.5472712930664261,0.9949927721337429,0.5404152654430777,0.7118056214704167,0.99411734632378,0.7154798851278485,0.9952746078096584,0.5626535015072149,0.722535310123401,0.9938416009116754,0.7127910450649272,0.999563655027908,0.6323670735672456,0.7358937075361155,0.9960004216977207,0.7251556836139997,717516048873
-140.90728759765625,259.0263366699219,60.7554817199707,-0.09939176589250565,0.4709925949573517,-0.8765199780464172,0.12126500904560089,-0.8685824871063232,-0.4804781377315521,-11.870474815368652,-35.152008056640625,-65.7425537109375,0.5988110021539743,0.6682788121610422,0.8130244591076331,0.6045610759638884,0.6027832257902421,0.7001955223053751,0.8284552521681534,0.8836866450911015,0.5747869003942896,0.5473748237507226,0.9951886657090091,0.5404703740856647,0.7104431173895912,0.9937552296175931,0.7164542373163915,0.9953151237156744,0.5631452495565108,0.7231086568639932,0.993598733829974,0.7142032228912673,0.9995718807020574,0.6337976055591062,0.7364546064782825,0.9956995185111945,0.7261010991420528,717516057510
-140.87510681152344,258.67779541015625,60.05802917480469,-0.10399743169546127,0.47040554881095886,-0.8763008713722229,0.12331399321556091,-0.8681813478469849,-0.48068156838417053,3.6963064670562744,-40.03784942626953,-80.1208267211914,0.5991260405706686,0.6687259598135981,0.8125526996891397,0.6043243870354168,0.6020962531423172,0.7017352625924296,0.8311649080268015,0.8867939467816808,0.5753711095855288,0.5475524612021563,0.9953308215704362,0.5405620982489717,0.7088097763886444,0.9932296322428974,0.7175131690011941,0.9953029383592136,0.5636741191546961,0.7232761824827953,0.9931902282515713,0.7155427370501868,0.9995996571575414,0.635323336055481,0.7367949162490439,0.9952544637185495,0.7269863235132277,717516066215
-140.7544708251953,258.3927307128906,59.19765090942383,-0.10821694135665894,0.4691479504108429,-0.8764640688896179,0.12438403815031052,-0.868323802947998,-0.4801483452320099,13.915749549865723,-32.88210678100586,-99.23625946044922,0.599381366685536,0.6686101938258386,0.8115616477928359,0.604047084200126,0.6015945075495053,0.7012192224403901,0.830817530100782,0.8882225133093632,0.5754834499608558,0.5480423505602432,0.9954926446408242,0.5407158981595774,0.7064088370715225,0.99253473802946,0.7184413793220925,0.9953117664795564,0.5640837394081017,0.7225504501573152,0.9925862337621634,0.7168280085223852,0.9996161915972943,0.6363817636026867,0.7359809140459211,0.9946507096667618,0.7276998007319899,717516074885
-140.44110107421875,258.1021728515625,58.26517105102539,-0.11214018613100052,0.4701157212257385,-0.8754517436027527,0.11901520937681198,-0.8683127164840698,-0.4815272092819214,33.403907775878906,-30.970693588256836,-99.4011001586914,0.5992722055563897,0.6673725401468565,0.8093821673097055,0.6034838977539897,0.6012017502353078,0.7003524712358414,0.8297244881259024,0.8889579142554359,0.5753835790150501,0.5485409673579538,0.9955975468970066,0.5409142624257169,0.7039070740143051,0.9917134978366003,0.7193323122403751,0.9953368368425307,0.5642234736401616,0.7217376944854045,0.9919768734104382,0.718252045387629,0.9996204073708076,0.6363397205020902,0.73446837756576,0.9940291964753031,0.7287616421073636,717516084266
-139.7887420654297,257.76409912109375,57.32304000854492,-0.11817871034145355,0.471689909696579,-0.8738091588020325,0.11709227412939072,-0.8672167658805847,-0.48396748304367065,75.53997802734375,-39.1472282409668,-109.09325408935547,0.5992818906396162,0.6666511541317816,0.8080811998466967,0.6033683052195786,0.601007227526666,0.7007911438300071,0.8304871945693137,0.8902415162463382,0.57553786057337,0.5487180867715922,0.9957237661318473,0.541145616745138,0.7018451917140431,0.9909094711915635,0.7205845461169672,0.9953884587967233,0.5644379555065948,0.721165558381271,0.9913527068303327,0.7199942301104234,0.9996279979220062,0.6373977667025243,0.7339399868467268,0.993245205125317,0.7306095924408393,717516092902
-138.6534881591797,257.3818054199219,56.27470397949219,-0.12406259030103683,0.4741572439670563,-0.8716555237770081,0.1174381896853447,-0.8652517199516296,-0.4873886704444885,142.3688201904297,-47.94370651245117,-131.4693145751953,0.5988856062630601,0.665557469678168,0.808713222411099,0.6044086884259947,0.6025153491655704,0.7022875264044353,0.8317263263531413,0.8909530691305982,0.5753634176051292,0.5486005174763956,0.9956557798650908,0.5412964416289512,0.7020890709778446,0.990230719978821,0.7227457503540063,0.9954140328204284,0.5643870186519242,0.7206567920907836,0.9907619256464743,0.7217051361671044,0.9996172346500706,0.6383255643376883,0.7335256461805358,0.9924817645604309,0.732875605999426,717516100876
-136.85020446777344,256.94671630859375,55.01592254638672,-0.1314525157213211,0.47876083850860596,-0.8680485486984253,0.11873548477888107,-0.8617393374443054,-0.49326175451278687,206.3955078125,-49.7988166809082,-144.07498168945312,0.5984542841239774,0.6640189933236844,0.8086261691038703,0.6057575944356425,0.6039590745718422,0.7058675095485288,0.8373170850551144,0.8951128782894568,0.5763307352166901,0.5483492823853533,0.9954669677233119,0.5414908542729698,0.7037919696537467,0.9892576086510447,0.7266851131164449,0.9953096994244222,0.56458098314567,0.7215988854632016,0.9898347230846424,0.7252244816343587,0.9996631909292842,0.6402708959122865,0.7344919352784153,0.9911823671560359,0.736860209745788,717516109613
-134.15740966796875,256.4281921386719,53.7061882019043,-0.1365140974521637,0.4813098609447479,-0.8658549189567566,0.11944211274385452,-0.8596641421318054,-0.496700257062912,238.2373504638672,-45.874916076660156,-115.87489318847656,0.5976679912939864,0.6617680093200414,0.8093269237800168,0.6077664307937384,0.6066104498420889,0.7088157134711334,0.841366368549886,0.8989118268846144,0.5768627016018868,0.5484095315894124,0.9949834966770525,0.5415741270563326,0.7058921412837235,0.9882696249155114,0.7296105334015222,0.9950163040998609,0.5647322731780585,0.7223864378761164,0.9887155108610918,0.7281808429738742,0.9997296788537489,0.641502668070436,0.7350007246796241,0.9899046645107351,0.7398590012505127,717516120916
-130.67446899414062,256.0758361816406,52.64402770996094,-0.13912197947502136,0.4805804491043091,-0.8658449649810791,0.12300799787044525,-0.8591895699501038,-0.4966510832309723,405.13580322265625,-40.98617935180664,-123.55013275146484,0.5971754779192908,0.6611699222537906,0.8132664942223913,0.6109639658472217,0.6101403802787116,0.7117927932944714,0.8454518482329897,0.9026089249724375,0.5775160339998253,0.5484537046139041,0.9946888189733814,0.5415920451501508,0.7089556817256235,0.9877751752687259,0.7329075636807086,0.9949580310751307,0.5646633951674831,0.723156826955609,0.9880575314982625,0.7308857249519791,0.9997269860468253,0.6425874310850941,0.7355662077964296,0.989069006222392,0.7429128748356424,717516129513
