Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
42.861175537109375,220.46951293945312,92.77703857421875,0.5085030198097229,0.1481165587902069,-0.8482252955436707,0.1599213033914566,-0.9842005968093872,-0.07598917186260223,-3.3960421085357666,-9.193086624145508,-9.27725601196289,0.6355968618905116,0.855611363036439,0.9905437817379695,0.7864432023971292,0.6414975691916388,0.5870895013940546,0.5566974268996633,0.5470712620182538,0.5502920734617804,0.5477620792142722,0.5889773498429468,0.5885082262051101,0.5885082263168193,0.540303744769062,0.5403022844276681,0.9043863448816186,0.6970224985712951,0.5514781580111451,0.9868860495332356,0.6866604044064797,0.8937061747492678,0.7387279279096997,0.6091398109476611,0.9925566831394208,0.6328625338498906,796849534633
42.85306930541992,220.40069580078125,92.70738220214844,0.5082857608795166,0.14745740592479706,-0.8484703302383423,0.15828219056129456,-0.9844439625740051,-0.07626782357692719,-0.9313802719116211,-7.908838272094727,-8.005900382995605,0.6353125896740844,0.8561356082287932,0.9906501493989616,0.7867783396026715,0.6411736819494299,0.5872340410108425,0.5558359166962418,0.5472685002199529,0.551391284801136,0.5473310527291282,0.5893343923090141,0.588848223337091,0.5888483611996504,0.5403037604502821,0.5403023742781863,0.9028934400760747,0.6984628224825477,0.551591718278924,0.9869940813696618,0.6863189945160699,0.8918262176373623,0.7397061580191374,0.6098498263929528,0.9929509346566278,0.6322376295607836,796849543334
42.85253143310547,220.3351287841797,92.59626770019531,0.5079602599143982,0.14687402546405792,-0.8487663865089417,0.15854020416736603,-0.984463632106781,-0.07547425478696823,-0.06205631047487259,-7.57819938659668,-12.84241008758545,0.6350424601984561,0.856462335190823,0.9907686205820402,0.786981463777375,0.641102923709713,0.5873482418755032,0.5552115507534117,0.5471934117252609,0.5521319954802412,0.5469347529775588,0.5898361487467372,0.5893432365828188,0.5893433319011898,0.5403038089896075,0.5403022444785162,0.9019371063842465,0.6993942962871875,0.5515680562141726,0.987024185443152,0.6865297028790521,0.8897994152968912,0.7407408317986601,0.6100744690032359,0.9931336127176763,0.6314948796882198,796849551986
42.83653259277344,220.25201416015625,92.52201843261719,0.5075331330299377,0.14593355357646942,-0.8491840362548828,0.15814435482025146,-0.984587550163269,-0.07468447834253311,-1.8587474822998047,-9.65334701538086,-8.624635696411133,0.6348329402183981,0.8561708489896153,0.9906245763843416,0.7868573268414785,0.640887472645345,0.5875100072226901,0.5548046896646992,0.547084973543158,0.5526482560733099,0.5466317145891894,0.5930874077085655,0.5880235948751243,0.5880235224111283,0.5471055511961826,0.540302397502119,0.9008874334633752,0.7007173244967431,0.5515722779281312,0.9869439402933692,0.6862836995693123,0.8875927032020855,0.742029059715656,0.6101431323124678,0.9931913894599955,0.630818017997792,796849560595
42.819969177246094,220.1729736328125,92.45838928222656,0.5070694088935852,0.14539694786071777,-0.8495530486106873,0.15855282545089722,-0.9845831394195557,-0.0738719031214714,-1.8574402332305908,-8.865546226501465,-7.136849403381348,0.6346364757055846,0.8558690012757895,0.9904282746418466,0.7867948230720381,0.6405317242919485,0.5875461102341684,0.5544744724105973,0.5469074354902659,0.5529619140743129,0.5463168350675501,0.5945111651838217,0.5895083715524636,0.5895082665914112,0.5473260362139918,0.5403022331341644,0.9002591036991553,0.7015070638417923,0.5515105128050434,0.9868713166956032,0.686172865384317,0.8855268878090269,0.7427754185094413,0.6098955280368934,0.9932318558571903,0.6297048343002839,796849569511
42.78581619262695,220.0861053466797,92.43556213378906,0.5068280696868896,0.14448408782482147,-0.8498527407646179,0.1585436314344406,-0.9846606254577637,-0.07285194844007492,-4.029383182525635,-10.249611854553223,-2.6925737857818604,0.6344249309000952,0.8555876741649042,0.9902122535688772,0.7866892356931928,0.6400947693487382,0.5876176358948645,0.5544554280605866,0.5469331947429787,0.5530291437653612,0.5460792495137253,0.5957455855160383,0.5910218194240499,0.5910219308375039,0.5477459109613375,0.540302343238729,0.8993011391266342,0.7023600083545001,0.5514938367343364,0.9869199572239743,0.6857027200551584,0.8832885779984853,0.7437678252155304,0.6097706513263209,0.9932625906124439,0.6286944888333735,796849577987
42.75873565673828,220.02166748046875,92.41942596435547,0.5066139698028564,0.143743634223938,-0.850105881690979,0.15766774117946625,-0.9848226308822632,-0.07256190478801727,-3.129986047744751,-7.447666168212891,-1.865646481513977,0.6342458389221431,0.8552562075584962,0.9900258456131409,0.7862262112856877,0.6398063258606069,0.5877280932439045,0.5545986598890948,0.5470736237463295,0.5529925303956177,0.5460395695202661,0.5969444207035726,0.5926744666053563,0.5926745715300725,0.548143580869451,0.5403022840284973,0.8984956881841117,0.7035462911958144,0.5516163460014089,0.9868172306584199,0.6850489949431122,0.8810309752901059,0.7452683437575205,0.6099254568270979,0.9932107173510796,0.6279473552748082,796849586639
42.729068756103516,219.98060607910156,92.39888000488281,0.5066162347793579,0.1424882709980011,-0.8503158688545227,0.1560610681772232,-0.9851127862930298,-0.07209549099206924,-3.440276622772217,-4.7610321044921875,-2.3825109004974365,0.6339749685044046,0.8545397180273154,0.9898172412789651,0.7856496127096474,0.6398321970821642,0.5878426599466815,0.5548464481619808,0.5471956337494395,0.5528202566642704,0.5461187250285475,0.5981405480429391,0.5942911005525385,0.5942910528755317,0.5484821278001409,0.5403023967695142,0.8977187312129724,0.7043996347344493,0.55171980669874,0.9868221565519028,0.6843227344357696,0.8784844659962011,0.7461860442599703,0.6099008854963509,0.9933680271488148,0.6269040023607542,796849595263
42.69825744628906,219.94094848632812,92.36302947998047,0.5063770413398743,0.14190813899040222,-0.8505553007125854,0.1554415225982666,-0.9852297306060791,-0.07183552533388138,-3.5352699756622314,-4.55012321472168,-4.113310813903809,0.6337153010354623,0.8541973060610644,0.9897355132609229,0.7851536021404582,0.6398436691856164,0.5877626428185584,0.5550123469155058,0.5472472309952224,0.5526048204639559,0.5462163881329027,0.5990280304455673,0.5956708790438404,0.5956707672329813,0.5489132768519134,0.5403022221179954,0.8970975067509368,0.7051916970628578,0.5517224290007064,0.9867483475430046,0.683762675509191,0.8756537621076227,0.7468526197374025,0.6098483085529048,0.9935687261552433,0.62524115371718,796849603978
42.675357818603516,219.9168701171875,92.32550811767578,0.5060069561004639,0.14122219383716583,-0.8508896827697754,0.15517567098140717,-0.9853139519691467,-0.07125275582075119,-2.6235532760620117,-2.758208990097046,-4.299051284790039,0.6334712006926977,0.8538364851618029,0.9896359362878948,0.7845415480467588,0.6398256799439439,0.5876779802698434,0.555188267990784,0.5472697520780951,0.5523585240900751,0.5462813523090931,0.5996649472696696,0.5967586966823516,0.5967587206347478,0.549332683231273,0.5403022813531043,0.8961493870177287,0.7061320444172982,0.5517163847180236,0.986750217794713,0.6834658934005542,0.87274978398389,0.7477451273095771,0.6100194044574694,0.993708360491503,0.6234041521117907,796849612706
