Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-64.56194305419922,230.1392059326172,24.71640396118164,0.18684035539627075,0.3936801254749298,-0.9000592231750488,0.07613750547170639,-0.9192402958869934,-0.3862646520137787,-56.481910705566406,166.7982940673828,65.17658996582031,0.7150424570394143,0.6785638916101661,0.8084482167172858,0.6025959833585499,0.7067643318359125,0.9546909716182564,0.5832954449589195,0.5588151387475158,0.9998575312354149,0.6521333025250927,0.5630519870329529,0.6676116161885409,0.7386894053464726,0.5875363516828621,0.5515954893428413,0.5437485466609184,0.5673171320916897,0.6140523487399264,0.5536017565385282,0.5532311791156564,0.5439271343945905,0.5590587567439913,0.6051796501131581,0.5668115304883877,0.5568310004266093,823406497826
-65.12469482421875,231.75404357910156,25.50873374938965,0.1872839778661728,0.39100128412246704,-0.9011341333389282,0.07422658056020737,-0.9203764796257019,-0.3839239180088043,-66.19021606445312,189.93601989746094,93.19336700439453,0.7140545240469098,0.679232619078047,0.8110805510046272,0.6026377925136795,0.7068197391122676,0.9512129268300432,0.5874768467108735,0.5577237029981291,0.9997869108330826,0.6558141173172843,0.5623800856560492,0.6615497072252211,0.7330483949091215,0.5844916044770416,0.5519655307192749,0.5436322791049515,0.5648876333247987,0.6038473994078634,0.5519096762522248,0.5504201953723032,0.5437678465206364,0.5588334171469742,0.5998440023425258,0.566684575597491,0.5541321814291058,823406506328
-65.51506805419922,232.80528259277344,25.926193237304688,0.1881411373615265,0.3899468779563904,-0.9014124274253845,0.0698607787489891,-0.9207911491394043,-0.3837487995624542,-44.906593322753906,120.92943572998047,48.02251052856445,0.7139181932614155,0.6798042308845605,0.810749416030252,0.6018438437202751,0.7056113761302535,0.9500375890012261,0.5927561994705927,0.5583889819119721,0.9993609393612742,0.6649376590676049,0.562324923501094,0.6546454401776077,0.7292967591396439,0.5801456019061932,0.5532886803283923,0.5436997037324931,0.5635515755032852,0.5981512192047306,0.5506348375169758,0.5488843247777987,0.5435927646195996,0.5592614355369527,0.5959216693932535,0.566668161745466,0.5517454175194937,823406515021
-65.7332992553711,233.4973907470703,26.280908584594727,0.19021393358707428,0.38923680782318115,-0.9012842774391174,0.06522218883037567,-0.9210273623466492,-0.38399824500083923,-25.479412078857422,80.80662536621094,41.414485931396484,0.714365126016859,0.6803354014402839,0.8094686514168519,0.6010089205947805,0.7043388860791514,0.9500694222554362,0.5963569414595442,0.5604483903381741,0.9988294030114813,0.6747861082012836,0.5618662103492589,0.6528395114397323,0.7087062039616986,0.5797864280089772,0.5479155134775467,0.543426171920654,0.5592294188932118,0.5888186691848902,0.5481471723653601,0.547815444790098,0.5435099459112527,0.5546285785753939,0.5860005566831821,0.5607112243198369,0.5509269778079742,823406523586
-65.99774932861328,234.18719482421875,26.529722213745117,0.19234216213226318,0.38926202058792114,-0.9008216261863708,0.061874814331531525,-0.920945942401886,-0.3847467005252838,-30.160696029663086,78.67247772216797,28.37729263305664,0.714801516731683,0.6806172706563205,0.8089984452490361,0.6004469263637315,0.7044836890973853,0.9485067810975992,0.5982307917829742,0.5626709603753673,0.9987734834126499,0.6824102730422276,0.5611877868695411,0.6552944351760406,0.6920495543869205,0.5824969497653312,0.5437074102036494,0.5431233678815669,0.5563225268890122,0.5843704419375764,0.5467329785505705,0.5479121233011217,0.5435823052204825,0.5511068469994985,0.5800451143640883,0.5566114493119824,0.5514089958178896,823406532354
-66.36235809326172,235.47450256347656,27.058034896850586,0.19668669998645782,0.38939839601516724,-0.8998240232467651,0.05268482118844986,-0.9206225872039795,-0.3868829309940338,-42.04909133911133,148.46006774902344,60.92887496948242,0.7149559368657781,0.6807479983812006,0.8055447519926181,0.5992700697036848,0.7010929041559348,0.9474770015542056,0.6013606951875662,0.5629817999184169,0.9984018873226858,0.6874965327939757,0.5608440357196155,0.6502976258350444,0.6806358700552291,0.5796759742103965,0.5427210918315111,0.5431927326012865,0.5532604303410895,0.5809891253102116,0.5450326042329816,0.5489125974076708,0.5440250858899147,0.5484555867412256,0.5738380782807786,0.5521493588699532,0.5516295206562337,823406541025
-66.63619232177734,236.11415100097656,27.168134689331055,0.19736233353614807,0.3919275999069214,-0.8985771536827087,0.0509825199842453,-0.9194692969322205,-0.38984227180480957,-31.93815040588379,74.60372924804688,12.84096908569336,0.7160652047284305,0.6815475646112463,0.8059544256721599,0.5989880788285702,0.7020938006380372,0.9468290567022793,0.6023615264462416,0.5653596381763206,0.9983352599504445,0.6940654312354636,0.5606772293252236,0.6466210406148079,0.6808106538619897,0.5775482556012145,0.5434060765616923,0.5431003260373692,0.5526049850427147,0.5815642194963788,0.5447175804108405,0.5497655609959907,0.5441717371894498,0.5478623509098681,0.5714542408354005,0.5515782084227832,0.5510803114137267,823406549599
-66.93018341064453,236.5894775390625,27.322158813476562,0.1958075314760208,0.39477384090423584,-0.8976708650588989,0.05303844437003136,-0.9183141589164734,-0.3922830820083618,-32.78947067260742,53.01517105102539,17.178823471069336,0.7168611221111125,0.6817760574206846,0.8065345270686778,0.5991001010867253,0.7037216571712719,0.9443722277966812,0.6050149832895657,0.5665217149540517,0.9982983269581657,0.7002531282860284,0.560305607788154,0.6383148022970121,0.6859287140652333,0.5727545018339454,0.5463864938721962,0.5429411166359325,0.5525060359817873,0.5833529324437313,0.5447939920445285,0.5507076423125314,0.5441459222592729,0.5495078467727167,0.5736820732715826,0.5547040388487195,0.5500315936647349,823406558565
-67.18061065673828,236.94163513183594,27.42391014099121,0.19403183460235596,0.39695844054222107,-0.897092878818512,0.05692114681005478,-0.9174872636795044,-0.3936713635921478,-29.720367431640625,41.79336166381836,12.075762748718262,0.7172561961121374,0.6819082164449336,0.8074303104996655,0.5993222073387676,0.705124500702559,0.9413252347440481,0.6083234642919427,0.5673573284793227,0.9982488087202797,0.7066036507327691,0.5598821996167568,0.6307132680938413,0.6886265830689413,0.5686125882715624,0.5494537824905081,0.5428161039407206,0.5526933851883358,0.584799567445355,0.5449849330317761,0.5512000822427475,0.5440015481896142,0.5517632733625435,0.5760880775422116,0.5584806528109587,0.5487219919926657,823406566991
-67.5394515991211,237.489501953125,27.670534133911133,0.19497786462306976,0.3976428508758545,-0.8965845108032227,0.052408333867788315,-0.9170467257499695,-0.39532092213630676,-41.570945739746094,63.46988296508789,28.570964813232422,0.7175577378345941,0.6814978160504966,0.8047437345927281,0.5999614663312334,0.702188538938175,0.9449594810600865,0.6070687909594302,0.571318702858667,0.9977702940503961,0.7128691248565224,0.5606015270595335,0.6319401807220071,0.6556095711329302,0.5686550075896561,0.5419949719741529,0.5426760104820855,0.5519064627373914,0.5810173039138105,0.5446786695554815,0.550004207719808,0.5440079883582155,0.5478240893531015,0.5667461130937265,0.552391472534548,0.54796576103196,823406575623
-67.65888214111328,237.70358276367188,27.64667320251465,0.19490757584571838,0.3996357321739197,-0.8957133293151855,0.05007613077759743,-0.9160910844802856,-0.397830992937088,-13.76298713684082,24.6688232421875,-2.7497005462646484,0.7175253557295616,0.6811058230822781,0.8036669153485866,0.6004858357357777,0.7009589381263955,0.9474216669130201,0.6050466605522496,0.5740699486133459,0.9976630046116441,0.7153868816643435,0.5609545035589864,0.6338014221666372,0.6432966846780496,0.5694013037061016,0.5405863851173011,0.5427322631866163,0.551692286505814,0.5793392957022421,0.5444726492942445,0.5493711203204598,0.5441281805471813,0.5464844669766485,0.5647787324149961,0.550274108125398,0.5486460335143146,823406584301
-67.9136734008789,237.915771484375,27.623868942260742,0.19461990892887115,0.40139859914779663,-0.8949872851371765,0.04989025369286537,-0.9153040647506714,-0.39966168999671936,-29.118785858154297,24.250085830688477,-2.606001138687134,0.7175003944232293,0.6809696751043961,0.8036983370100551,0.6007627471146124,0.7009559315846319,0.9487856025809801,0.6037583463667204,0.5754305944886666,0.9976372694500941,0.7161527741042305,0.5610555902349813,0.634847119152611,0.6424717250528266,0.5699172419796987,0.5404855352592429,0.5427760655036774,0.551891841000714,0.5796170028319324,0.5445052817498616,0.5493145070524708,0.544201625637456,0.5462290914646039,0.5645194074233287,0.549972566950241,0.548851238955372,823406593051
-68.12995910644531,237.95140075683594,27.604938507080078,0.19373415410518646,0.402595579624176,-0.8946417570114136,0.049088750034570694,-0.9147546887397766,-0.4010164141654968,-25.228593826293945,4.155666828155518,-2.2083487510681152,0.7174234649017432,0.680680991321419,0.803088977638651,0.6007643733304422,0.7007062978917294,0.9490895465655645,0.60205225351835,0.5741013545287222,0.9979389534291594,0.7111997598775277,0.5609680940603843,0.6295378830368761,0.6540076998224386,0.5667992839779806,0.5421383166677842,0.5429009933079265,0.5524819840925869,0.5806737960531853,0.5446665723371403,0.5492959799078008,0.5442081589477759,0.5469492662496503,0.5659614257806709,0.551233410570884,0.5486152420959528,823406601624
