Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-41.379722595214844,218.48402404785156,45.343406677246094,0.09867671132087708,0.1264057755470276,-0.9870585203170776,0.1758928745985031,-0.9784972667694092,-0.10772529989480972,21.531665802001953,-1.5246498584747314,-16.32633399963379,0.6163960206507311,0.7142761336243639,0.923085146234496,0.7608705007608849,0.6585238957087807,0.554999970354315,0.567758284456295,0.5905572534000463,0.5537148629637024,0.5452922728831174,0.5435787782053819,0.5450737583046034,0.5573523692334196,0.5425737010745865,0.5464820810026519,0.5418788098688763,0.541132495436709,0.5502294058853132,0.5449565858620099,0.5453576396756046,0.5448101283876429,0.5449838789495086,0.5514709120759301,0.5543637620727329,0.5418156324932677,823057675069
-41.206417083740234,218.40806579589844,45.18259811401367,0.10102585703134537,0.12423864006996155,-0.9870960116386414,0.1771390289068222,-0.9785649180412292,-0.10503532737493515,20.40795135498047,-8.94521713256836,-18.936586380004883,0.616161253480808,0.7156249265153227,0.9244371408210952,0.7621351082585005,0.6586517444279613,0.5551480208193116,0.5671411243214503,0.5887173829049684,0.5536930045380674,0.5449853600879738,0.5436380040050887,0.5446422173530795,0.5559811778168438,0.5423678497661975,0.5464418384477946,0.5421098945765789,0.5408737891110839,0.5490549321399153,0.5447060778658065,0.5451726010779506,0.5454434043578279,0.5443803509333367,0.5499933640709723,0.5537951529974992,0.5416540115884,823057683561
-41.016357421875,218.32919311523438,45.06304931640625,0.1024865210056305,0.12253142148256302,-0.9871588349342346,0.17911390960216522,-0.9784372448921204,-0.10285329818725586,21.99485969543457,-9.126568794250488,-13.83515739440918,0.615901491878037,0.7167864373183088,0.9252736637639697,0.7630822669561375,0.6583666755887744,0.5552498308506696,0.566810987730992,0.5881120420497371,0.5539886162185725,0.5449676645441017,0.5436682011598748,0.5444728948668208,0.5555543633932705,0.5424010997457801,0.546486980860856,0.542266083210206,0.5408111679404017,0.5489257805974985,0.5447558244847703,0.5452685031451291,0.5457862643615702,0.544271480713555,0.5495025454124617,0.5537756048407961,0.5415555617503925,823057692202
-40.83769226074219,218.20645141601562,44.94633865356445,0.10367857664823532,0.12067663669586182,-0.9872628450393677,0.18040525913238525,-0.9784289598464966,-0.10065136849880219,20.536535263061523,-14.108670234680176,-13.415088653564453,0.6159083717934445,0.7175344991595338,0.9254391970125384,0.7638000273680824,0.6577853349198464,0.5553392070376321,0.5664568510907708,0.5877183225877516,0.5540300599027592,0.5450474511386942,0.5437010514256644,0.5443307669949949,0.5549717134530021,0.5423678079674429,0.5463951725614278,0.5423727905880863,0.5407680326420423,0.5488340369304813,0.5447647484187687,0.5453464544157027,0.5460160081351811,0.5441675377332622,0.5490228515923856,0.5536527467239754,0.5414538620683428,823057700902
-40.66207504272461,218.0870361328125,44.80879592895508,0.10502877831459045,0.11862041801214218,-0.9873692989349365,0.18078556656837463,-0.9785942435264587,-0.0983356162905693,20.097827911376953,-13.666702270507812,-15.740713119506836,0.6163335188840723,0.7178618837753789,0.9255001606131117,0.764789311809525,0.6576054893926984,0.5555069828453411,0.5661241772285535,0.5874810840887988,0.5540597323223727,0.545192839342227,0.5437505353776424,0.5442618249274405,0.5546312881735346,0.5423716817744999,0.5463406651934773,0.5424505506734657,0.5407561319047614,0.5490535512237471,0.5448301623462682,0.5455622295798604,0.5462077794657149,0.5440891935203873,0.5487286271437026,0.5535487733746547,0.541406195720378,823057709640
-40.52059555053711,217.84536743164062,44.68178176879883,0.10626388341188431,0.11607985198497772,-0.9875391125679016,0.17846648395061493,-0.9792611002922058,-0.09590297937393188,16.43219757080078,-28.067148208618164,-14.751611709594727,0.6169380929247483,0.7173394676467746,0.9248330034868386,0.7650749602257645,0.6574849049195844,0.5556114984247639,0.5657604615962455,0.587172641651363,0.5539507734510386,0.5453261173643636,0.5437966234043855,0.5441630406014957,0.5541097089966581,0.5423126594183544,0.5462364097636905,0.5425347539016736,0.5407110234034128,0.5489827747549177,0.5447968468393003,0.5456704733570407,0.546369352884336,0.5439227087712079,0.5482446113065909,0.5533060503738597,0.5413336362643228,823057718250
-40.34761428833008,217.5503387451172,44.579586029052734,0.10783204436302185,0.1117439940571785,-0.9878692030906677,0.17535224556922913,-0.9802222847938538,-0.09173822402954102,19.974552154541016,-34.06884765625,-11.801167488098145,0.6174478344559716,0.7165679629457088,0.9237147508067726,0.7651352647769385,0.657032071787231,0.5557131698044734,0.5653061646614053,0.5863334326685481,0.5537797766045593,0.5453100948224638,0.5438482850529028,0.5439761202072024,0.5532235071668342,0.5421909149146259,0.546082605929303,0.5426778317664258,0.5406249387281924,0.548492405730711,0.5446686264218437,0.5456267936983901,0.5466869222168369,0.5436038032687506,0.5474827523302592,0.5528200343582957,0.5412581686539888,823057726910
-40.19117736816406,217.21826171875,44.4886360168457,0.10916280746459961,0.10736800730228424,-0.9882082939147949,0.17227941751480103,-0.9811479449272156,-0.08756999671459198,17.97119903564453,-38.14841079711914,-10.44775676727295,0.6179163637715639,0.7153779107929601,0.9222013869097249,0.7652736908274372,0.6564620390047491,0.5558430145454999,0.564689734861196,0.5851367578909972,0.5534451119952566,0.5452702806991626,0.5439159691312972,0.543794903736438,0.5521916970581485,0.5420484752351312,0.5458515043969272,0.5428396097239262,0.5405418153396807,0.547927221075086,0.5445187087250871,0.5455540075452009,0.5470651003506861,0.5433030149890834,0.5468344634520278,0.5523013643625373,0.5412266930718888,823057735615
-40.04336929321289,216.8448028564453,44.390071868896484,0.11057765781879425,0.10301008075475693,-0.98851478099823,0.1684139221906662,-0.9821724891662598,-0.08350998163223267,16.607709884643555,-41.96110153198242,-11.07465934753418,0.6185347755105589,0.7137696133180598,0.9204612225666333,0.7653107145487151,0.6560949592065151,0.5559655435488998,0.5641240247996062,0.5840150147131069,0.553147110649893,0.5452327709765511,0.5439981430606442,0.543612979693839,0.5511650089246658,0.5419096829085207,0.545662504984542,0.5430620982536826,0.5404623243290027,0.547283311259717,0.5443707804200977,0.5454724094346037,0.5475802036014683,0.5430107858068843,0.5462046808911072,0.5518337624668411,0.5412120320840886,823057744515
-39.921630859375,216.4847412109375,44.30146789550781,0.11179417371749878,0.09928048402070999,-0.9887595772743225,0.1642901599407196,-0.9831510782241821,-0.08014186471700668,14.504549026489258,-42.8991813659668,-10.557044982910156,0.6191998840152065,0.7119721723443594,0.9185847676710108,0.765212101694602,0.6557938574696355,0.556059259382524,0.5636903767795509,0.5832380433985004,0.5529660322821369,0.545243754055443,0.5440689561188479,0.5434687797603568,0.5503429323694567,0.5418088802033846,0.545522242016939,0.5432742137561105,0.5404075267086574,0.5467438079638751,0.5442155506491031,0.5454414811867838,0.5481145418630866,0.542748970916376,0.5457043327975533,0.5512912341644696,0.5412552070093398,823057752908
