Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-3.5260632038116455,253.6826171875,78.43798065185547,0.4164380431175232,-0.12898054718971252,-0.8999685645103455,-0.30643996596336365,-0.9518747925758362,-0.005377886816859245,4.418851852416992,21.108095169067383,-9.647605895996094,0.6318213358419924,0.7935370178630476,0.938941573927008,0.6600380908310305,0.607507358834182,0.5454598091512743,0.5421902670132803,0.5456271216018315,0.54518266275419,0.5427710241344157,0.6745841129392447,0.5503681624339923,0.6152255118744241,0.7309194154826313,0.6013643930096947,0.5778092218747833,0.5605209848582282,0.5705091240030127,0.5986489645803944,0.6393912411180341,0.5591621260801397,0.5504120334563687,0.5471708362697103,0.7608669981073389,0.9845754080747618,0.7716666749481323,0.9089637440398104,0.7170986837512567,0.7212138758971763,904605415058
-3.485172748565674,253.82089233398438,78.3265380859375,0.4168747365474701,-0.12717555463314056,-0.9000232219696045,-0.3058319091796875,-0.9520588517189026,-0.0071275802329182625,4.78530216217041,16.18313980102539,-13.0419921875,0.631664159057325,0.7932471348410313,0.9386387950102706,0.6597784723032991,0.6073624770834761,0.5454175886480892,0.5423113592492776,0.5447793569199457,0.5457775642758191,0.5417013323218907,0.6742106485604968,0.5503596424203786,0.6151997851993487,0.7287353436122499,0.6012432255285449,0.5766225250666774,0.5605533175270373,0.5704959548619644,0.5988151491714006,0.6397676574437176,0.5593316277264807,0.550465522986664,0.547114490340385,0.7593695962501013,0.9852678750161177,0.7714963254733648,0.9087074362436462,0.719190716036701,0.7194981978133715,904605423603
-3.4451541900634766,254.001708984375,78.2766342163086,0.4171886444091797,-0.12555904686450958,-0.9001047611236572,-0.3046458065509796,-0.9524291753768921,-0.008342001587152481,4.571988582611084,20.657651901245117,-5.701442718505859,0.6314512565811954,0.7930238245405624,0.9383013148794118,0.6594863616185673,0.6070925094963278,0.5453977385623855,0.5425399690932557,0.5440375813095351,0.5465204636985175,0.5408679588639953,0.673862388322242,0.5503675725182119,0.6151289450449522,0.7258185289897597,0.6011472413550565,0.5750973409151308,0.5606957278007823,0.5704413658625074,0.5990811435824226,0.6401823511050444,0.559578979298997,0.5504616217717415,0.547040075662341,0.7590496552089889,0.9856544781391346,0.7714427475738223,0.9080828154623,0.7204017128943452,0.7191983795409942,904605432356
-3.397381544113159,254.20065307617188,78.15006256103516,0.4174991846084595,-0.12334030866622925,-0.9002675414085388,-0.30379098653793335,-0.952682375907898,-0.010361757129430771,5.538854598999023,23.066234588623047,-14.67435359954834,0.6312802224187561,0.7927794547596629,0.9378679623135591,0.6590446888498843,0.6067344544157084,0.5452918961453127,0.5428255453363596,0.543627014931811,0.5472614189796583,0.5404651462483453,0.6731646384345514,0.5504162970707734,0.6152532175725873,0.7229085127488484,0.6007155522834997,0.5734596412708269,0.5609667145587547,0.5704964696847694,0.599699030927841,0.6408335744251568,0.5598865992456029,0.5503551575706274,0.5469317274775429,0.7603598458788686,0.9854129655750344,0.7712405164784357,0.9076748408557255,0.7202235206803465,0.7201261249962682,904605440981
-3.3574631214141846,254.33590698242188,78.01245880126953,0.4175119400024414,-0.12194443494081497,-0.9004517197608948,-0.3023432195186615,-0.9531344175338745,-0.011108274571597576,4.6105756759643555,15.62177562713623,-15.893969535827637,0.6313156486753307,0.7926058899634834,0.9374743923075285,0.658476994621494,0.6064126030315979,0.5452869199856912,0.5431468799883699,0.5431639805346762,0.5479614039912236,0.5403025116162687,0.6731577936881888,0.5505061137492875,0.615313373882878,0.7202906937803784,0.6001756768975783,0.5720630048081918,0.5613791522182737,0.5705537850574555,0.6001378067826039,0.6411969766350334,0.560057161267912,0.5502418293369347,0.5468100699576145,0.7625166544799008,0.9849862696370207,0.7707216637110565,0.9070989887303009,0.7201392222777326,0.7219942996286961,904605449639
-3.30745792388916,254.5180206298828,77.96971893310547,0.4177308678627014,-0.1211715117096901,-0.9004545211791992,-0.3008018732070923,-0.9536206722259521,-0.01121941115707159,5.743113994598389,20.914836883544922,-4.907858848571777,0.6312404770869984,0.7922389812765853,0.9369042766076331,0.6578411238341298,0.6060363490619711,0.5452624825378781,0.5434580881939204,0.5428289979968872,0.5485688000814026,0.5404134265103225,0.6729393800378861,0.5506091870445442,0.6154349620897983,0.7178920639507848,0.5997840602952341,0.5707621352566781,0.5617113388668169,0.570666077680232,0.6006677501677493,0.6414268489490662,0.5602289428539038,0.550031815444707,0.5467265740332979,0.7649968447699491,0.9844208792808533,0.7702679427360212,0.9064011836165944,0.7195246096560421,0.7243284142569534,904605458346
-3.266073703765869,254.6856689453125,77.88016510009766,0.41776761412620544,-0.12056207656860352,-0.9005193114280701,-0.30034640431404114,-0.9537590742111206,-0.011646414175629616,4.802057266235352,19.45352554321289,-10.391718864440918,0.6312091108750346,0.7916233688817123,0.9362189925418845,0.657078435541763,0.6057769785340787,0.5451993552196563,0.543643034792047,0.5426198655018836,0.5488423099292614,0.5406364863684064,0.6726119372070049,0.5507850145889883,0.615065677897574,0.7149806685074365,0.5987429484299839,0.5695873062811788,0.5620359558834992,0.5709177522874772,0.6014117306423312,0.6412067851801252,0.5602392529937975,0.5495349406924842,0.546677749655741,0.7689974704581591,0.9833962224972784,0.7689892710965077,0.9054127245155182,0.7189166303544374,0.7277415032311748,904605466964
-3.2346813678741455,254.87928771972656,77.79408264160156,0.41773906350135803,-0.1204158365726471,-0.9005520939826965,-0.29959261417388916,-0.9539989829063416,-0.011409617029130459,3.6049935817718506,22.2342472076416,-9.88542652130127,0.6312320361469578,0.791017177679568,0.9354050875123977,0.6562401727202505,0.6053860059920352,0.5451292541788517,0.5437957565248276,0.5424634083715382,0.5490139338351012,0.5409598628307095,0.6723093203960644,0.550979869794436,0.6146504052535855,0.7124058716402226,0.5976017758316308,0.5686313393126643,0.5623951379045432,0.5711529909268859,0.6022768826536432,0.6409616729895301,0.5602945951310554,0.5489694663355215,0.5466125536066949,0.7732395398043099,0.9822825621478358,0.7673149900396463,0.9043444850755619,0.7187058969145739,0.731297842168133,904605475672
-3.2123048305511475,255.03457641601562,77.76179504394531,0.41732656955718994,-0.12042830139398575,-0.900741696357727,-0.29880115389823914,-0.954253613948822,-0.010856070555746555,2.5829977989196777,17.926761627197266,-3.727036237716675,0.6312397053007395,0.7903727726402273,0.9345113273796805,0.6553923600655741,0.6049466742629729,0.5450678065355757,0.5439024379117393,0.5424145758502443,0.549038702243867,0.5412074288830958,0.6720167880317394,0.5511438531605563,0.6139438207747493,0.7096257014771815,0.5965082189229016,0.5677830291691343,0.5626972398416297,0.5713137110392627,0.6029300847431082,0.640557214145083,0.5603685283817906,0.5484727069865108,0.5465605297433063,0.7767788360768655,0.9812452794710098,0.7653996006504781,0.9036918202096828,0.7190307830527638,0.7343722389538897,904605484335
-3.1907503604888916,255.21412658691406,77.7030258178711,0.41691502928733826,-0.11933507025241852,-0.9010776877403259,-0.2991836667060852,-0.9541192054748535,-0.012068089097738266,2.454684257507324,20.44719886779785,-6.693340301513672,0.6314299106099683,0.7897053832265766,0.9336742724717131,0.6545580256129236,0.6046613002429368,0.5449346961490019,0.5439858284752329,0.5424368902003781,0.548909187437439,0.5412529283068089,0.6715687326169948,0.5512480945082928,0.6136539076688208,0.7081832177831558,0.595616453222549,0.5672894293930408,0.5629435961494156,0.5714334978976594,0.6035906752128278,0.640488494690377,0.5604933303924433,0.5481054712813241,0.5464976444075105,0.7802615151379134,0.9798745647528492,0.7637036862059561,0.9037125394520942,0.7182177078658841,0.7372964200773204,904605493116
