Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-45.113075256347656,212.85853576660156,53.66323471069336,0.16471795737743378,0.2953009009361267,-0.9410979747772217,0.028267987072467804,-0.955152153968811,-0.2947631776332855,25.45728302001953,7.637511253356934,-5.980631351470947,0.629541937282319,0.7220114376745446,0.877953056143879,0.6202518976690267,0.6152934953366551,0.5437738579520665,0.540680041437644,0.5405970720663679,0.5422763743762788,0.5406773798377508,0.5748353333403217,0.5748354369740869,0.5748354062201377,0.540302229916753,0.5403023439703886,0.9672590660261643,0.6999666308753838,0.5640687759953659,0.9415858093141466,0.7235687782508737,0.9566461239072809,0.7669447772771048,0.5981198425570933,0.9216985795737583,0.6895251937624137,796832164486
-44.889461517333984,212.9877166748047,53.65636444091797,0.1676381230354309,0.296187162399292,-0.9403034448623657,0.027866441756486893,-0.9548436403274536,-0.2957991361618042,25.570457458496094,14.772271156311035,-0.7854429483413696,0.6295443853268778,0.7214456456232854,0.8773522264706046,0.6205732991581634,0.6154189883845793,0.5438889663576809,0.5407035210920528,0.5405567695991674,0.5422328671938955,0.5406855893554419,0.573590758861375,0.5735907852270455,0.5735908251931485,0.5403023483129347,0.5403023951283047,0.9662929244526459,0.7020669613505712,0.5638005211736167,0.9411998044018676,0.7242827770476828,0.955972426164411,0.7691696685687008,0.5983667028755619,0.9205266098140185,0.6897685793173096,796832173231
-44.66166687011719,213.0543670654297,53.61246871948242,0.16994887590408325,0.29773956537246704,-0.9393979907035828,0.030673060566186905,-0.9544015526771545,-0.2969457805156708,26.337858200073242,7.705655097961426,-5.075253009796143,0.6295173231804885,0.7215189372792598,0.8773710083869813,0.6211036061976705,0.6153956492052058,0.5439286100771975,0.5407228826822931,0.5405298697880908,0.5421792685858636,0.5406669036630165,0.5727501004409064,0.572753608719802,0.5727536896120389,0.5403020868832725,0.5403022399302742,0.9656932447533216,0.7035423796531285,0.5636998658911946,0.9408825799465523,0.7246095438662677,0.9555813929862519,0.7708144848639606,0.5988631031987038,0.9197018716583433,0.6896695821726745,796832181880
-44.47407531738281,213.18260192871094,53.617828369140625,0.17250292003154755,0.2991243004798889,-0.9384920597076416,0.0332169383764267,-0.9539997577667236,-0.2979615032672882,17.75075340270996,12.13427448272705,0.507262110710144,0.6296010990400325,0.7221472697828011,0.8780633822859544,0.6220507293063301,0.6154665716014868,0.5439299710586447,0.5407348636203069,0.5405170932486406,0.5421325426663677,0.540660752913858,0.5712285340578297,0.5712285631161177,0.5712286578246679,0.5403022340227053,0.5403022915872572,0.9655419350446651,0.7045067861197062,0.5635031464114864,0.9403290087948171,0.7242276491610156,0.9553439678264215,0.7717513739899299,0.5991127998092911,0.9191339358959203,0.6890440638319532,796832192448
-44.25907897949219,213.24105834960938,53.61977005004883,0.17467740178108215,0.2995474338531494,-0.9379547834396362,0.03742650896310806,-0.9539318084716797,-0.2976799011230469,31.77598762512207,8.640249252319336,0.2866036295890808,0.6296957852579583,0.7235750706473042,0.8800486995313002,0.623160332297089,0.6158625480679211,0.5440006822656144,0.5407848026974859,0.5405037404436435,0.5420472328012638,0.5406489177826362,0.5693702584522691,0.569370168747914,0.5693701883944773,0.5403023678714263,0.5403023197455479,0.9653756460463914,0.7051666683932127,0.5632413471647424,0.9400174829335742,0.7231693040386484,0.9550151710892558,0.772100961326447,0.5993023762235025,0.9191748735886457,0.6878709878497442,796832199214
-44.02414321899414,213.169921875,53.55567932128906,0.17660988867282867,0.3005417287349701,-0.9372745752334595,0.04373113065958023,-0.9536985754966736,-0.2975679337978363,27.11631202697754,-8.210125923156738,-7.397180080413818,0.6298084265919464,0.7252880265734206,0.8825708616710849,0.6244717963858791,0.6164858274124336,0.5440178400328459,0.5408189856380513,0.5405107230869756,0.5419923843194832,0.5406277920980782,0.571061733152039,0.5710615868138429,0.5710616897920975,0.5403023234301202,0.5403022523324209,0.965419985003673,0.7054439675720593,0.5630614895099147,0.9397533226397344,0.7218899889941008,0.95467245609311,0.7721173557765535,0.5994848803100935,0.9195885914309281,0.6867870953709667,796832207878
-43.83451843261719,213.1304931640625,53.5155143737793,0.17855127155780792,0.30064159631729126,-0.9368746280670166,0.04970671609044075,-0.9537158012390137,-0.2965727150440216,21.934736251831055,-4.561740875244141,-4.646245002746582,0.629932037581167,0.72667443585832,0.8845021892916901,0.6256405768476103,0.6169344395187105,0.5440498635740192,0.5408495741608766,0.5405290161185341,0.5419716143408698,0.5406216663447346,0.5684555780496907,0.5684816412682129,0.5693017621453915,0.5403029841417432,0.5405514467334359,0.965205932621199,0.7062639559621311,0.562733160515873,0.9393546570283704,0.7205795410159018,0.953952877976745,0.772207984691559,0.5995780968361043,0.9203541981772428,0.6856348431024004,796832216523
-43.651763916015625,213.0357666015625,53.47406768798828,0.1800697296857834,0.30026888847351074,-0.9367035031318665,0.05433959886431694,-0.9538518786430359,-0.2953198254108429,21.10063362121582,-10.937204360961914,-4.785276412963867,0.6299882649757932,0.727584742137948,0.885992150397079,0.626598230940821,0.6174541818099382,0.5440951443327346,0.5408854027627378,0.5405461252657152,0.5419465613569194,0.5406076687244635,0.5659502019163828,0.5659847331048956,0.5691495528526122,0.5403095068991078,0.5428383517990393,0.9650290854805326,0.7071346860559952,0.5624047093438773,0.9388435499849641,0.7194778870626864,0.9533357231149473,0.7722018377229956,0.5995873816995003,0.9210281228239273,0.6846210871386477,796832225184
-43.48948287963867,212.9266815185547,53.428375244140625,0.18106374144554138,0.3003210723400116,-0.9364951848983765,0.0582585334777832,-0.9538373947143555,-0.2946186661720276,18.73699378967285,-12.595151901245117,-5.275755405426025,0.6299986264218725,0.7282027550697994,0.8871147864076514,0.6273281442601167,0.6179139767626249,0.5441383187292449,0.540922268977802,0.5405637537775684,0.5419160065336635,0.5405906229943309,0.5643634445146766,0.5643654313913635,0.5696992771386158,0.540320276355485,0.5456327889236187,0.965151444453727,0.7074297479563941,0.5621784330249684,0.9384104523492439,0.7182919897406654,0.9529374844829073,0.77170735215974,0.599441427902404,0.9218292464031609,0.6837750838294142,796832233845
-43.32280349731445,212.78565979003906,53.340087890625,0.18214890360832214,0.3009372353553772,-0.9360868334770203,0.060570284724235535,-0.9536392092704773,-0.294793963432312,19.136716842651367,-16.19054412841797,-10.136043548583984,0.6300606793739324,0.7287325638933947,0.8883930278786771,0.6282155695050505,0.6186717189401016,0.5441655276522288,0.5409433553655134,0.5405842901912412,0.5419178844071934,0.540586405753548,0.5628166213887671,0.5627571972426073,0.5692877244935158,0.540425071241711,0.5467521020428656,0.9653063592037053,0.7076836495116863,0.5620187633349617,0.9379902510788767,0.7172196322166502,0.9525646330194542,0.7711723647710473,0.5993486476327893,0.9226925027914309,0.6830374701740587,796832242555
