Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-119.16704559326172,231.31048583984375,81.30689239501953,0.1985553801059723,0.012670928612351418,-0.9800077676773071,-0.1855057328939438,-0.9813563227653503,-0.050272926688194275,-91.71271514892578,75.39319610595703,36.835411071777344,0.64875350382999,0.7321154609996412,0.8640422701857977,0.6444955285041515,0.602522809779659,0.551152822296606,0.5522562463922229,0.582761626127197,0.551715669805409,0.5567443275518451,0.6907017789126803,0.5496749041272927,0.5788350471386805,0.6412262132733171,0.5614369271077324,0.5595715088947788,0.5777122376736541,0.8972519446620875,0.7477907114910588,0.5601336619112094,0.9701122025480393,0.7098980722353817,0.8905591695707084,0.8725624682359283,0.7701070648206162,0.5956388824901058,0.9846545913384582,0.6771590942156676,0.5454980373352153,904786747008
-119.93392944335938,231.9151611328125,81.55792236328125,0.198625385761261,0.01358824037015438,-0.9799813032150269,-0.18470066785812378,-0.9814683794975281,-0.051044512540102005,-88.88336181640625,70.08306884765625,29.095426559448242,0.6492377647932095,0.732016308573311,0.8637760562965496,0.6451250580092377,0.6026137364492545,0.5510248262808982,0.552404158062708,0.5832707206354231,0.5518612415015415,0.556726179103939,0.6906801179763212,0.5493988475373459,0.5800210729067933,0.644849978007397,0.5625515398631835,0.5603001378047692,0.5771221522433392,0.8984942565222445,0.7444699036386171,0.5596665596180067,0.9710173253602955,0.7087365982219865,0.8910306144417752,0.8740660291790152,0.7662422030391658,0.595002218401699,0.9853859060894313,0.6738806101143333,0.5454919614718696,904786755636
-120.6162338256836,232.36241149902344,81.96330261230469,0.19605420529842377,0.017952168360352516,-0.9804286956787109,-0.17647573351860046,-0.9828615784645081,-0.05328618362545967,-78.60665130615234,51.525943756103516,46.70237731933594,0.6497100624406499,0.7365167721848191,0.8720492535694673,0.6493615978372008,0.6055651641812975,0.5515658426527617,0.5531795198006346,0.5849260664530453,0.5517111824701317,0.5572551104982154,0.691245254127249,0.5494441544858428,0.5782202575770781,0.6333676824797407,0.5596899869417892,0.55604807631437,0.5786987869923422,0.8974970640145128,0.7459902613370658,0.5595566008161542,0.9707482934850477,0.7101295721327411,0.8870549791420337,0.8718026698573442,0.7665471855924336,0.594197726564919,0.9860654135521482,0.6757158696827505,0.5454472099291741,904786764316
-121.23921203613281,232.76397705078125,82.25484466552734,0.19385701417922974,0.021833235397934914,-0.9807868003845215,-0.17089055478572845,-0.9837157130241394,-0.05567573755979538,-71.51647186279297,46.09953689575195,33.46845626831055,0.649934353480998,0.7400328430353817,0.8780473417117128,0.6527845552110594,0.6075332174935311,0.5520194686319758,0.5537757240846525,0.5854019652262593,0.5513603230274704,0.5572129255017602,0.6911132880191909,0.5495445685773561,0.5770289784655755,0.6192467633173718,0.5573760677464351,0.5505777595142515,0.5802218464871506,0.8972522523076017,0.7468045223538572,0.5594642864361584,0.9704166925809588,0.7110240985900576,0.8835046417804567,0.8700866909593356,0.7672878624878946,0.5933371416707527,0.9864167678289538,0.679048341454895,0.5454435092081312,904786773027
-121.8023452758789,233.0154266357422,82.53351593017578,0.19295507669448853,0.021926933899521828,-0.9809625744819641,-0.1654520332813263,-0.984707772731781,-0.0545550212264061,-65.33566284179688,29.172630310058594,32.3324089050293,0.6501552673489127,0.7423473817477617,0.881656991793763,0.6554094798934076,0.6086125710492595,0.5523923008470775,0.554246263012727,0.5859901454894777,0.5512666981760067,0.5572765254612528,0.6913671541702908,0.5496768055735136,0.5724013866066812,0.6188146023414299,0.5530466871329781,0.5534355513426092,0.581422155485656,0.8959732701020403,0.7493271933917706,0.559607804076581,0.9698387501349437,0.7121861509421394,0.8799274396200442,0.8677796838524207,0.7691239955662036,0.5928786156523316,0.98660675769531,0.6822954501944933,0.5454130591150101,904786781646
-122.25811004638672,233.14390563964844,82.75212097167969,0.19240643084049225,0.02206391654908657,-0.9810672402381897,-0.1617077887058258,-0.9853670001029968,-0.0538746677339077,-52.48332214355469,14.794474601745605,25.17284393310547,0.6504396221677939,0.7458031356595277,0.8866108646801331,0.6586331463302483,0.6098678559386033,0.5526737304345372,0.5547406808082053,0.5867767144564116,0.55110322285607,0.5573892186465806,0.6913316765145419,0.5499406979989305,0.5691383081428345,0.6178698057752455,0.5499231158580011,0.5555098845128258,0.5827494986589632,0.8957479679171084,0.7503040636321778,0.5595931420453055,0.9694468376770621,0.7133260505197416,0.8769555314390535,0.8663320983969947,0.770397509640932,0.5922882423464058,0.9867106575989966,0.6860654192512433,0.5454449928930943,904786790330
-122.65168762207031,233.22531127929688,82.92135620117188,0.192470520734787,0.021206719800829887,-0.9810735583305359,-0.15857914090156555,-0.9859536290168762,-0.05242282524704933,-45.24917984008789,9.359416961669922,19.456708908081055,0.650705235608992,0.7477540460750677,0.8894271735843641,0.6608371790219973,0.610687878397193,0.5530523843306493,0.5551195845035607,0.587291794450937,0.5509916327057627,0.5575503122401987,0.6918507563709904,0.5502195295220452,0.5669770415104728,0.6158310814935924,0.5478906499609335,0.5563345835172033,0.5841630006733196,0.8952891214097711,0.751914004082076,0.5596648830172339,0.9688475442516236,0.7142133970255247,0.8741788945285112,0.8651107267232335,0.7722590046421838,0.5919428268473486,0.9864866289821179,0.6895018910219018,0.5454563702311195,904786799028
-122.9781723022461,233.15756225585938,83.05465698242188,0.19325871765613556,0.019073640927672386,-0.9809623956680298,-0.15792334079742432,-0.9861700534820557,-0.050287265330553055,-37.76203918457031,-7.835589408874512,15.418203353881836,0.6508415205344209,0.7492713578823549,0.8918088197760685,0.6629626369802862,0.6115112135881815,0.5533951500540387,0.5553972218056106,0.5872835720604584,0.5507812279115428,0.5574990183571205,0.692024470804181,0.5503980279631602,0.566783711498183,0.6116641440258559,0.547477357294695,0.5543968133122257,0.5852378042676771,0.8952922023241722,0.7523563473087569,0.5595193370200502,0.9685499003254486,0.7150802136970303,0.8727866758830248,0.8643340820694052,0.7732779121314803,0.5913090805450217,0.9863224719076137,0.6924854276643632,0.5455132329438646,904786807674
-123.22090148925781,232.9639129638672,83.13693237304688,0.19568240642547607,0.011813011020421982,-0.9805961847305298,-0.16131554543972015,-0.9859185218811035,-0.04406837373971939,-27.803752899169922,-22.181270599365234,9.424358367919922,0.6506867298286422,0.7482507990624432,0.8901447926183887,0.6618487754987363,0.6108694191941605,0.5532858869225303,0.5551346616206054,0.586351906894474,0.5507666501295676,0.5571385243963789,0.6916808742668272,0.5504259186595889,0.5659623699643974,0.6088705723251776,0.5469400538190549,0.5537238563531672,0.585090087129861,0.8947868311508009,0.7557234459328712,0.5597682379870047,0.9670370399602665,0.7169309343870249,0.8724643323364466,0.8649824631787398,0.7759437177742865,0.5924750161301118,0.9851951055727606,0.6923599976777138,0.5454291378044009,904786816404
-123.42000579833984,232.79058837890625,83.1393814086914,0.1977878212928772,0.007764436304569244,-0.9802141189575195,-0.1662508100271225,-0.9852161407470703,-0.04135018214583397,-23.146177291870117,-20.149492263793945,0.2845466136932373,0.6504369886542506,0.7473759019613835,0.8884428150996656,0.6607056394976233,0.6100068424779735,0.5530886273610521,0.5548679012963644,0.58585050781195,0.5509275261842124,0.5569488351660578,0.6913685633785397,0.5506174827680829,0.5643481088880894,0.6084867204958101,0.5458431093232058,0.5550466531706453,0.5850951076504929,0.8942089771929929,0.7578873341428464,0.5600567414098631,0.9662615732145698,0.7178591345608096,0.8719426242417215,0.8653758340583818,0.7780490479511921,0.5935546142855569,0.9843785196516552,0.6921626912487892,0.5453600718386717,904786825006
